Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2016;17:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,3;33,3;25,0;0;34,1;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;17:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,3;33,3;25,0;0;34,1;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;17:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,3;33,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:00:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;33,3;33,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:01:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;33,3;33,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:02:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;33,3;33,3;25,0;0;34,0;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;34,0;70,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;34,0;70,0;60,0;0;36,0;120,0;0,00;0,00;100;100;165,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:05:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;34,0;70,0;60,0;0;35,1;120,0;0,00;0,00;100;100;166,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:06:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;33,9;70,0;60,0;0;34,2;120,0;50,00;20,00;100;100;164,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;18:07:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;33,9;70,0;60,0;0;33,5;120,0;50,00;20,00;100;100;171,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;33,3;0;1;0;109;0;0;0;0;0;
23.02.2016;18:08:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;33,9;70,0;60,0;0;32,9;120,0;50,00;20,00;100;100;167,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;33,3;0;1;0;109;0;0;0;0;0;
23.02.2016;18:09:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,3;33,3;25,0;0;33,9;70,0;60,0;0;32,5;120,0;50,00;20,00;100;100;167,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;33,3;0;1;0;108;0;0;0;0;0;
23.02.2016;18:10:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;33,9;70,0;60,0;0;57,4;120,0;0,00;0,00;100;100;125,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;33,3;0;1;0;108;0;0;0;0;0;
23.02.2016;18:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;34,2;70,0;60,0;0;137,9;120,0;0,00;0,00;45;75;125,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;108;0;0;0;0;0;
23.02.2016;18:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;35,1;70,0;60,0;0;251,8;120,0;0,00;0,00;45;75;105,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;108;0;0;0;0;0;
23.02.2016;18:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;36,5;70,0;60,0;0;405,4;120,0;0,00;0,00;45;75;102,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;108;0;0;0;0;0;
23.02.2016;18:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;38,4;70,0;60,0;0;536,6;120,0;0,00;0,00;45;75;103,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;108;0;0;0;0;0;
23.02.2016;18:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;40,5;70,0;60,0;0;586,9;120,0;0,00;0,00;45;75;117,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;108;0;0;0;0;0;
23.02.2016;18:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;42,2;70,0;60,0;100;563,5;120,0;0,00;0,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;108;0;0;0;0;0;
23.02.2016;18:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;43,8;70,0;60,0;100;546,1;605,3;39,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;107;0;0;0;0;0;
23.02.2016;18:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;45,2;70,0;60,0;100;526,7;627,5;42,32;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;107;0;0;0;0;0;
23.02.2016;18:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;46,4;70,0;60,0;100;509,6;646,2;44,97;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;107;0;0;0;0;0;
23.02.2016;18:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;47,6;70,0;60,0;100;502,2;662,1;47,46;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;106;0;0;0;0;0;
23.02.2016;18:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;48,9;70,0;60,0;100;518,7;675,5;48,97;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;106;0;0;0;0;0;
23.02.2016;18:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;50,3;70,0;60,0;100;533,6;687,0;50,42;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;106;0;0;0;0;0;
23.02.2016;18:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;51,7;70,0;60,0;100;551,5;696,7;51,62;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;105;0;0;0;0;0;
23.02.2016;18:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;53,2;70,0;60,0;100;565,7;705,0;52,87;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;105;0;0;0;0;0;
23.02.2016;18:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;54,7;70,0;60,0;100;578,0;711,8;54,03;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;1;0;104;0;0;0;0;0;
23.02.2016;18:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;56,2;70,0;60,0;100;594,1;717,7;54,96;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;104;0;0;0;0;0;
23.02.2016;18:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;57,9;70,0;60,0;100;610,5;722,7;55,69;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;104;0;0;0;0;0;
23.02.2016;18:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,2;33,2;25,0;0;59,6;70,0;60,0;100;623,9;726,8;56,43;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,2;0;1;0;103;0;0;0;0;0;
23.02.2016;18:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,8;32,8;25,0;0;60,3;70,0;60,0;100;641,5;730,4;56,85;79,00;27;30;86,5;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,8;32,8;0;1;0;103;0;0;0;0;0;
23.02.2016;18:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;55,3;70,0;60,0;100;648,4;733,4;57,59;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,2;0;1;0;102;0;0;0;0;0;
23.02.2016;18:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;52,8;70,0;60,0;100;653,1;735,9;58,35;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,2;0;1;0;102;0;0;0;0;0;
23.02.2016;18:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;53,5;70,0;60,0;100;678,1;738,1;58,19;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,3;0;1;0;101;0;0;0;0;0;
23.02.2016;18:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,4;32,4;25,0;0;54,9;70,0;60,0;100;674,4;739,9;59,04;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,4;0;1;0;101;0;0;0;0;0;
23.02.2016;18:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,4;32,4;25,0;0;56,6;70,0;60,0;100;679,5;741,5;59,56;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,4;0;1;0;101;0;0;0;0;0;
23.02.2016;18:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,5;32,5;25,0;0;58,6;70,0;60,0;100;688,3;742,8;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,5;0;1;0;100;0;0;0;0;0;
23.02.2016;18:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,5;32,5;25,0;0;60,6;70,0;60,0;100;694,4;743,9;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;32,5;0;1;0;100;0;0;0;0;0;
23.02.2016;18:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,7;31,7;25,0;0;58,7;70,0;60,0;100;709,6;744,8;59,62;79,00;27;30;85,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;31,7;0;1;0;99;0;0;0;0;0;
23.02.2016;18:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;54,9;70,0;60,0;100;711,9;745,6;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;1;0;99;0;0;0;0;0;
23.02.2016;18:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;54,9;70,0;60,0;100;704,3;746,3;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;98;0;0;0;0;0;
23.02.2016;18:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,7;31,7;25,0;0;56,2;70,0;60,0;100;691,5;746,9;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,7;0;1;0;98;0;0;0;0;0;
23.02.2016;18:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;57,9;70,0;60,0;100;678,9;747,4;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;1;0;98;0;0;0;0;0;
23.02.2016;18:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;59,8;70,0;60,0;100;671,3;747,8;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;1;0;97;0;0;0;0;0;
23.02.2016;18:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,6;31,6;25,0;0;60,6;70,0;60,0;100;681,1;748,1;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;31,6;0;1;0;97;0;0;0;0;0;
23.02.2016;18:44:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;57,8;70,0;60,0;100;682,6;748,4;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;96;0;0;0;0;0;
23.02.2016;18:45:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,5;30,5;25,0;0;56,3;70,0;60,0;100;701,0;748,6;59,55;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;1;0;96;0;0;0;0;0;
23.02.2016;18:46:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;57,4;70,0;60,0;100;708,0;748,8;59,72;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;95;0;0;0;0;0;
23.02.2016;18:47:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;59,1;70,0;60,0;100;693,3;749,0;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,9;0;1;0;95;0;0;0;0;0;
23.02.2016;18:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,9;30,9;25,0;0;60,9;70,0;60,0;100;687,4;749,2;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,9;30,9;0;1;0;95;0;0;0;0;0;
23.02.2016;18:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,9;29,9;25,0;0;60,2;70,0;60,0;100;686,6;749,3;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,9;29,9;0;1;0;94;0;0;0;0;0;
23.02.2016;18:50:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,8;28,8;25,0;0;59,3;70,0;60,0;100;692,6;749,4;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;28,8;0;1;0;94;0;0;0;0;0;
23.02.2016;18:51:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;27,9;27,9;25,0;0;59,1;70,0;60,0;100;689,3;749,5;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;27,9;0;1;0;93;0;0;0;0;0;
23.02.2016;18:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,1;27,1;25,0;0;59,4;70,0;60,0;100;708,0;749,6;59,52;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;27,1;0;1;0;93;0;0;0;0;0;
23.02.2016;18:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;26,5;26,5;25,0;0;60,2;70,0;60,0;100;702,6;749,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;21;0;0;0;0;0;56,0;26,5;0;1;0;92;0;0;0;0;0;
23.02.2016;18:54:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;26,0;26,0;25,0;0;60,8;70,0;60,0;100;699,4;749,7;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;56,0;26,0;0;1;0;92;0;0;0;0;0;
23.02.2016;18:55:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;25,7;25,7;25,0;0;61,5;70,0;60,0;100;700,4;749,7;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;32;0;0;0;0;0;56,0;25,7;0;1;0;92;0;0;0;0;0;
23.02.2016;18:56:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;25,5;25,5;25,0;0;62,2;70,0;60,0;100;718,0;749,8;57,25;79,00;27;30;88,3;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;25,5;0;1;0;91;0;0;0;0;0;
23.02.2016;18:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,4;25,4;25,0;0;62,9;70,0;60,0;100;720,4;749,8;57,44;79,00;27;30;87,9;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;25,4;0;1;0;91;0;0;0;0;0;
23.02.2016;18:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,2;25,2;25,0;0;63,5;70,0;60,0;94;716,7;748,4;55,90;80,00;24;30;87,9;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;25,2;0;1;0;90;0;0;0;0;0;
23.02.2016;18:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,1;25,1;25,0;0;64,1;70,0;60,0;90;714,9;746,7;52,00;81,00;22;30;91,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;25,1;0;1;0;90;0;0;0;0;0;
23.02.2016;19:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,1;25,1;25,0;0;64,7;70,0;60,0;0;709,5;8,0;0,00;0,00;40;100;119,4;80,0;7;0;0;0;0;0;57;0;0;0;1;0;56,0;25,1;0;1;0;0;0;0;0;0;0;
23.02.2016;19:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,1;25,1;25,0;0;65,1;70,0;60,0;0;688,8;8,0;0,00;0,00;40;100;149,3;80,0;7;0;1;0;1;0;60;0;0;0;1;0;56,0;25,1;0;1;0;0;0;0;0;0;0;
23.02.2016;19:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,3;25,3;25,0;0;65,5;70,0;60,0;0;636,4;8,0;0,00;0,00;40;100;156,6;80,0;7;0;1;0;1;0;64;0;0;0;1;0;56,0;25,3;0;1;0;0;0;0;0;0;0;
23.02.2016;19:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,4;25,4;25,0;0;65,6;70,0;60,0;0;574,3;8,0;0,00;0,00;40;100;157,4;80,0;7;0;1;0;1;0;64;0;0;0;0;0;56,1;25,4;0;1;0;0;0;0;0;0;0;
23.02.2016;19:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,8;25,8;25,0;0;65,5;70,0;60,0;0;517,8;8,0;0,00;0,00;0;0;67,0;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;25,8;0;0;0;175;0;0;0;0;0;
23.02.2016;19:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,3;26,3;25,0;0;65,3;70,0;60,0;0;470,2;8,0;0,00;0,00;0;0;64,3;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:06:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;26,9;26,9;25,0;0;64,7;70,0;60,0;0;427,1;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;27,7;27,7;25,0;0;64,4;70,0;60,0;0;389,9;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,2;27,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:08:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;28,4;28,4;25,0;0;64,1;70,0;60,0;0;358,7;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;28,4;0;0;0;175;0;0;0;0;0;
23.02.2016;19:09:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;29,1;29,1;25,0;0;63,8;70,0;60,0;94;330,9;120,0;0,00;0,00;24;30;110,2;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,2;29,1;0;0;0;175;0;0;0;0;0;
23.02.2016;19:10:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;29,7;29,7;25,0;0;63,5;70,0;60,0;94;318,9;120,0;0,00;0,00;24;30;89,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,2;29,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;30,3;30,3;25,0;0;63,4;70,0;60,0;94;335,2;396,4;54,99;80,00;24;30;89,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;30,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;30,7;30,7;25,0;0;63,4;70,0;60,0;94;364,7;449,2;55,90;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:13:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;31,1;31,1;25,0;0;63,5;70,0;60,0;94;410,1;493,5;55,89;80,00;24;30;87,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
23.02.2016;19:14:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;31,4;31,4;25,0;0;63,8;70,0;60,0;100;464,8;532,3;57,45;79,00;27;30;87,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
23.02.2016;19:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,6;31,6;25,0;0;64,2;70,0;60,0;94;524,5;564,6;55,30;80,00;24;30;88,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
23.02.2016;19:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,9;31,9;25,0;0;64,8;70,0;60,0;94;588,2;591,5;54,01;80,00;24;30;87,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,3;32,3;25,0;0;65,4;70,0;60,0;90;628,1;613,2;51,38;81,00;22;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,7;32,7;25,0;0;66,2;70,0;60,0;86;674,5;630,7;46,74;82,00;20;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,2;33,2;25,0;0;67,0;70,0;60,0;82;701,0;644,3;43,66;84,00;19;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;67,8;70,0;60,0;82;697,2;654,7;43,70;84,00;19;30;92,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;68,4;70,0;60,0;78;689,1;662,7;42,09;86,00;18;30;91,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;69,0;70,0;60,0;74;692,3;669,1;39,86;86,00;17;30;98,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
23.02.2016;19:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;69,5;70,0;60,0;74;688,4;673,5;39,99;86,00;17;30;106,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
23.02.2016;19:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;70,1;70,0;60,0;66;677,3;677,1;35,10;81,00;16;30;105,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
23.02.2016;19:25:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,9;35,9;25,0;0;70,4;70,0;60,0;66;672,4;678,1;35,09;81,00;16;30;107,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
23.02.2016;19:26:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,3;36,3;25,0;0;70,9;70,0;60,0;66;681,3;679,0;34,78;81,00;16;30;106,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
23.02.2016;19:27:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,3;36,3;25,0;0;71,7;8,0;60,0;0;668,3;8,0;0,00;0,00;36;30;88,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
