Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;13:03:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,9;31,9;25,0;0;68,4;70,0;60,0;78;677,3;718,0;42,15;86,00;18;30;91,0;80,0;4;1;0;0;0;0;87;0;0;0;0;0;55,9;31,9;0;1;0;84;0;0;0;0;0;
06.01.2016;13:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,8;32,8;25,0;0;68,7;70,0;60,0;78;676,6;716,0;42,52;86,00;18;30;91,1;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,9;32,8;0;1;0;83;0;0;0;0;0;
06.01.2016;13:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;33,7;33,7;25,0;0;69,2;70,0;60,0;74;681,0;713,7;40,23;86,00;17;30;104,9;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,9;33,7;0;1;0;83;0;0;0;0;0;
06.01.2016;13:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;34,5;34,5;25,0;0;69,6;70,0;60,0;74;691,3;711,3;39,99;86,00;17;30;104,6;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;34,5;0;1;0;83;0;0;0;0;0;
06.01.2016;13:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,2;35,2;25,0;0;70,1;70,0;60,0;70;689,2;708,9;37,70;84,00;16;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;35,2;0;1;0;82;0;0;0;0;0;
06.01.2016;13:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,8;35,8;25,0;0;70,5;70,0;60,0;70;683,0;706,1;37,69;84,00;16;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;35,8;0;1;0;82;0;0;0;0;0;
06.01.2016;13:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,3;36,3;25,0;0;70,9;70,0;60,0;70;679,1;703,8;37,70;84,00;16;30;105,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,3;0;1;0;82;0;0;0;0;0;
06.01.2016;13:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;71,3;70,0;60,0;62;676,8;701,0;33,80;81,00;15;30;104,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;81;0;0;0;0;0;
06.01.2016;13:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,1;37,1;25,0;0;71,6;70,0;60,0;62;680,2;697,3;33,71;81,00;15;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,1;0;1;0;81;0;0;0;0;0;
06.01.2016;13:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,5;37,5;25,0;0;72,0;70,0;60,0;58;678,7;694,0;32,48;81,00;15;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,5;0;1;0;81;0;0;0;0;0;
06.01.2016;13:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,8;37,8;25,0;0;72,3;70,0;60,0;58;680,5;690,3;32,37;81,00;15;30;105,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,8;0;1;0;81;0;0;0;0;0;
06.01.2016;13:14:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,0;38,0;25,0;0;72,8;70,0;60,0;58;683,6;687,2;32,13;81,00;15;30;105,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;38,0;0;1;0;80;0;0;0;0;0;
06.01.2016;13:15:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,3;38,3;25,0;0;73,0;70,0;60,0;54;680,1;683,9;31,19;82,00;14;30;103,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,3;0;1;0;80;0;0;0;0;0;
06.01.2016;13:16:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,6;38,6;25,0;0;73,4;70,0;60,0;50;671,2;680,6;29,89;83,00;14;30;107,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;38,6;0;1;0;80;0;0;0;0;0;
06.01.2016;13:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;73,7;70,0;60,0;50;658,2;676,8;29,90;83,00;14;30;107,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;1;0;79;0;0;0;0;0;
06.01.2016;13:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;73,8;70,0;60,0;50;653,7;673,6;29,89;83,00;14;30;105,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,0;0;1;0;79;0;0;0;0;0;
06.01.2016;13:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;74,2;70,0;60,0;46;651,5;670,4;28,60;84,00;13;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,2;0;1;0;79;0;0;0;0;0;
06.01.2016;13:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;74,5;70,0;60,0;46;643,0;667,1;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;79;0;0;0;0;0;
06.01.2016;13:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;74,8;70,0;60,0;42;634,6;664,2;26,00;81,00;13;30;105,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,6;0;1;0;78;0;0;0;0;0;
06.01.2016;13:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;75,2;70,0;60,0;38;642,8;660,1;24,22;82,00;12;30;123,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;78;0;0;0;0;0;
06.01.2016;13:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;75,4;70,0;60,0;38;653,6;656,3;23,67;82,00;12;30;124,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,0;0;1;0;78;0;0;0;0;0;
06.01.2016;13:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;75,8;70,0;60,0;38;655,1;653,0;23,49;82,00;12;30;122,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;76,2;8,0;60,0;0;637,4;8,0;0,00;0,00;37;30;87,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;78;0;0;0;0;0;
06.01.2016;13:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;76,3;8,0;60,0;0;552,8;8,0;0,00;0,00;33;30;88,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,6;0;1;0;78;0;0;0;0;0;
06.01.2016;13:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;76,2;8,0;60,0;0;485,6;8,0;0,00;0,00;29;30;88,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;40,8;0;1;0;78;0;0;0;0;0;
06.01.2016;13:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;76,0;8,0;60,0;0;433,0;8,0;0,00;0,00;24;30;97,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,0;0;1;0;78;0;0;0;0;0;
06.01.2016;13:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;75,7;70,0;60,0;0;389,5;8,0;0,00;0,00;20;30;108,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:30:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,3;41,3;25,0;0;75,4;70,0;60,0;0;353,3;8,0;0,00;0,00;16;30;122,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,3;0;1;0;78;0;0;0;0;0;
06.01.2016;13:31:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,6;41,6;25,0;0;75,0;70,0;60,0;0;322,9;8,0;0,00;0,00;11;30;130,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,6;0;1;0;78;0;0;0;0;0;
06.01.2016;13:32:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,7;41,7;25,0;0;74,6;70,0;60,0;0;296,3;8,0;0,00;0,00;0;30;145,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,7;0;1;0;78;0;0;0;0;0;
06.01.2016;13:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;74,1;70,0;60,0;0;273,6;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;78;0;0;0;0;0;
06.01.2016;13:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;73,7;70,0;60,0;0;253,6;8,0;0,00;0,00;0;30;145,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;78;0;0;0;0;0;
06.01.2016;13:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;73,2;70,0;60,0;0;236,4;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;72,7;70,0;60,0;0;221,6;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,3;0;1;0;78;0;0;0;0;0;
06.01.2016;13:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;72,3;70,0;60,0;0;208,6;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;71,8;70,0;60,0;0;196,9;8,0;0,00;0,00;0;30;146,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;78;0;0;0;0;0;
06.01.2016;13:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;71,4;70,0;60,0;0;187,6;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;78;0;0;0;0;0;
06.01.2016;13:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,0;43,0;25,0;0;70,9;70,0;60,0;0;181,8;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,0;0;1;0;78;0;0;0;0;0;
06.01.2016;13:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;70,5;70,0;60,0;0;176,2;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;78;0;0;0;0;0;
06.01.2016;13:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;70,0;70,0;60,0;0;170,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;69,6;70,0;60,0;0;165,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;78;0;0;0;0;0;
06.01.2016;13:44:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,4;43,4;25,0;0;69,1;70,0;60,0;0;160,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;43,4;0;1;0;78;0;0;0;0;0;
06.01.2016;13:45:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,5;43,5;25,0;0;68,6;70,0;60,0;0;155,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;43,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:46:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,5;43,5;25,0;0;68,2;70,0;60,0;0;151,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;43,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:47:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,6;43,6;25,0;0;67,7;70,0;60,0;0;147,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;43,6;0;1;0;78;0;0;0;0;0;
06.01.2016;13:48:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,6;43,6;25,0;0;67,2;70,0;60,0;0;142,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;43,6;0;1;0;78;0;0;0;0;0;
06.01.2016;13:49:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,5;43,5;25,0;0;66,8;70,0;60,0;0;139,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;43,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,4;43,4;25,0;0;66,4;70,0;60,0;0;135,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,4;0;1;0;78;0;0;0;0;0;
06.01.2016;13:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;66,0;70,0;60,0;0;131,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,0;43,0;25,0;0;65,6;70,0;60,0;0;128,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,0;0;1;0;78;0;0;0;0;0;
06.01.2016;13:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,8;42,8;25,0;0;65,3;70,0;60,0;0;125,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,8;0;1;0;78;0;0;0;0;0;
06.01.2016;13:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;64,8;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;64,5;70,0;60,0;0;119,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;78;0;0;0;0;0;
06.01.2016;13:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,8;41,8;25,0;0;64,1;70,0;60,0;0;117,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,8;0;1;0;78;0;0;0;0;0;
06.01.2016;13:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;63,7;70,0;60,0;0;113,5;120,0;0,00;0,00;100;100;142,8;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;41,5;0;1;0;78;0;0;0;0;0;
06.01.2016;13:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;63,3;70,0;60,0;0;126,4;120,0;0,00;0,00;45;75;110,7;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;41,1;0;1;0;78;0;0;0;0;0;
06.01.2016;13:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;63,0;70,0;60,0;94;140,0;120,0;0,00;0,00;24;30;129,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;78;0;0;0;0;0;
06.01.2016;14:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;62,6;70,0;60,0;100;147,0;120,0;0,00;0,00;27;30;91,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;40,3;0;1;0;78;0;0;0;0;0;
06.01.2016;14:01:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;62,3;70,0;60,0;100;176,1;230,9;39,34;79,00;27;30;88,6;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,2;39,9;0;1;0;77;0;0;0;0;0;
06.01.2016;14:02:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;62,1;70,0;60,0;100;216,2;310,0;41,69;79,00;27;30;88,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;39,5;0;1;0;77;0;0;0;0;0;
06.01.2016;14:03:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,1;39,1;25,0;0;61,9;70,0;60,0;100;260,6;377,6;43,75;79,00;27;30;86,9;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,2;39,1;0;1;0;77;0;0;0;0;0;
06.01.2016;14:04:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;61,8;70,0;60,0;100;303,8;434,8;45,57;79,00;27;30;86,6;80,0;4;0;0;0;0;0;34;0;0;0;0;0;56,2;38,8;0;1;0;76;0;0;0;0;0;
06.01.2016;14:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;61,7;70,0;60,0;100;346,4;483,2;47,18;79,00;27;30;86,4;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,2;38,4;0;1;0;76;0;0;0;0;0;
06.01.2016;14:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;61,7;70,0;60,0;100;389,4;524,2;48,51;79,00;27;30;85,9;80,0;4;1;0;0;0;0;33;0;0;0;0;0;56,2;38,1;0;1;0;76;0;0;0;0;0;
06.01.2016;14:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;61,9;70,0;60,0;100;429,7;558,8;49,64;79,00;27;30;85,7;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,2;37,7;0;1;0;75;0;0;0;0;0;
06.01.2016;14:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;8,0;0;62,0;70,0;60,0;100;470,6;587,5;50,42;79,00;27;30;87,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;37,4;0;1;0;75;0;0;0;0;0;
06.01.2016;14:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;62,2;70,0;60,0;100;497,7;612,5;51,51;79,00;27;30;86,7;80,0;4;1;0;0;0;0;37;0;0;0;0;0;56,2;37,1;0;1;0;74;0;0;0;0;0;
06.01.2016;14:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,8;36,8;25,0;0;62,6;70,0;60,0;100;526,4;633,6;52,35;79,00;27;30;86,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;36,8;0;1;0;74;0;0;0;0;0;
06.01.2016;14:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;62,9;70,0;60,0;100;571,6;651,5;52,21;79,00;27;30;86,7;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,2;36,5;0;1;0;74;0;0;0;0;0;
06.01.2016;14:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;63,3;70,0;60,0;94;602,8;665,1;50,74;80,00;24;30;86,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;1;0;73;0;0;0;0;0;
06.01.2016;14:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;63,8;70,0;60,0;94;623,3;676,5;50,95;80,00;24;30;88,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,0;0;1;0;73;0;0;0;0;0;
06.01.2016;14:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;64,3;70,0;60,0;90;633,7;685,1;49,92;81,00;22;30;89,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;1;0;72;0;0;0;0;0;
06.01.2016;14:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,6;35,6;25,0;0;64,6;70,0;60,0;90;650,2;691,9;50,02;81,00;22;30;90,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,6;0;1;0;72;0;0;0;0;0;
06.01.2016;14:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,4;35,4;25,0;0;65,0;70,0;60,0;86;665,7;697,6;48,10;82,00;20;30;89,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,4;0;1;0;72;0;0;0;0;0;
06.01.2016;14:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,3;35,3;25,0;0;65,4;70,0;60,0;86;670,1;701,0;48,10;82,00;20;30;90,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,3;0;1;0;71;0;0;0;0;0;
06.01.2016;14:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,1;35,1;25,0;0;65,8;70,0;60,0;86;667,5;703,9;48,10;82,00;20;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,1;0;1;0;71;0;0;0;0;0;
06.01.2016;14:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;66,3;70,0;60,0;86;666,8;706,2;46,69;82,00;20;30;90,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,0;0;1;0;71;0;0;0;0;0;
06.01.2016;14:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,9;34,9;25,0;0;66,6;70,0;60,0;86;673,0;708,3;46,89;82,00;20;30;91,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,9;0;1;0;70;0;0;0;0;0;
06.01.2016;14:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,8;34,8;25,0;0;66,9;70,0;60,0;86;663,6;710,1;47,76;82,00;20;30;89,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,8;0;1;0;70;0;0;0;0;0;
06.01.2016;14:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,7;34,7;25,0;0;67,1;70,0;60,0;82;659,2;710,5;45,50;84,00;19;30;90,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;34,7;0;1;0;69;0;0;0;0;0;
06.01.2016;14:23:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,6;34,6;25,0;0;67,5;70,0;60,0;82;658,7;710,8;45,50;84,00;19;30;91,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,6;0;1;0;69;0;0;0;0;0;
06.01.2016;14:24:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,5;34,5;25,0;0;67,9;70,0;60,0;82;661,2;711,0;45,50;84,00;19;30;90,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;34,5;0;1;0;69;0;0;0;0;0;
06.01.2016;14:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;68,1;70,0;60,0;78;661,7;710,2;42,90;86,00;18;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;68;0;0;0;0;0;
06.01.2016;14:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;68,4;70,0;60,0;78;664,0;709,4;42,90;86,00;18;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;68;0;0;0;0;0;
06.01.2016;14:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;68,7;70,0;60,0;78;671,6;708,8;42,81;86,00;18;30;90,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;68;0;0;0;0;0;
06.01.2016;14:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;69,1;70,0;60,0;74;682,4;707,6;40,19;86,00;17;30;104,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;67;0;0;0;0;0;
06.01.2016;14:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;69,6;70,0;60,0;74;691,4;706,1;39,97;86,00;17;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;67;0;0;0;0;0;
06.01.2016;14:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;70,1;70,0;60,0;66;694,7;704,2;35,10;81,00;16;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
06.01.2016;14:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;70,6;70,0;60,0;66;691,2;701,1;35,09;81,00;16;30;104,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;66;0;0;0;0;0;
06.01.2016;14:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;71,1;70,0;60,0;62;684,5;698,2;33,80;81,00;15;30;107,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;1;0;66;0;0;0;0;0;
06.01.2016;14:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;71,5;70,0;60,0;62;671,4;694,9;33,80;81,00;15;30;105,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;66;0;0;0;0;0;
