Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2016;17:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;64,9;70,0;60,0;0;131,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,0;40,8;0;1;0;41;0;0;0;0;0;
31.01.2016;17:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;64,6;70,0;60,0;0;128,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,0;40,8;0;1;0;41;0;0;0;0;0;
31.01.2016;17:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;64,2;70,0;60,0;0;125,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,0;40,7;0;1;0;41;0;0;0;0;0;
31.01.2016;17:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;63,7;70,0;60,0;94;122,0;120,0;0,00;0,00;24;30;125,5;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;40,6;0;1;0;41;0;0;0;0;0;
31.01.2016;17:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;63,4;70,0;60,0;94;118,2;120,0;0,00;0,00;24;30;88,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;40,5;0;1;0;41;0;0;0;0;0;
31.01.2016;17:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;63,0;70,0;60,0;94;153,1;215,8;38,51;80,00;100;100;110,2;80,0;4;0;0;0;0;1;44;0;0;0;0;0;56,0;40,3;0;1;0;40;0;0;0;0;0;
31.01.2016;17:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;63,0;70,0;60,0;100;217,8;297,6;41,46;79,00;27;30;88,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;40,2;0;1;0;40;0;0;0;0;0;
31.01.2016;17:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;63,3;70,0;60,0;100;286,6;367,1;42,31;79,00;27;30;88,2;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;40,1;0;1;0;39;0;0;0;0;0;
31.01.2016;17:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;63,5;70,0;60,0;100;339,6;425,4;43,37;79,00;27;30;87,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;40,0;0;1;0;39;0;0;0;0;0;
31.01.2016;17:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;63,7;70,0;60,0;100;385,7;475,3;44,43;79,00;27;30;88,0;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;39,9;0;1;0;39;0;0;0;0;0;
31.01.2016;17:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;64,0;70,0;60,0;94;424,0;517,0;44,02;80,00;24;30;87,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;39,7;0;1;0;38;0;0;0;0;0;
31.01.2016;17:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;64,3;70,0;60,0;94;461,6;551,5;44,83;80,00;24;30;86,2;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;39,6;0;1;0;38;0;0;0;0;0;
31.01.2016;17:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;64,8;70,0;60,0;100;495,1;580,6;47,06;79,00;27;30;88,4;80,0;4;1;0;0;0;0;58;0;0;0;0;0;56,0;39,4;0;1;0;38;0;0;0;0;0;
31.01.2016;17:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;65,3;70,0;60,0;94;521,7;605,5;46,35;80,00;24;30;88,7;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;39,3;0;1;0;37;0;0;0;0;0;
31.01.2016;17:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;65,7;70,0;60,0;94;542,0;626,2;47,23;80,00;24;30;88,3;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,0;39,2;0;1;0;37;0;0;0;0;0;
31.01.2016;17:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;66,2;70,0;60,0;90;565,8;643,0;46,29;81,00;22;30;91,8;80,0;4;1;0;0;0;0;69;0;0;0;0;0;56,0;39,0;0;1;0;36;0;0;0;0;0;
31.01.2016;17:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;66,7;70,0;60,0;90;587,9;656,3;46,68;81,00;22;30;91,5;80,0;4;0;0;0;0;0;73;0;0;0;0;0;56,0;38,9;0;1;0;36;0;0;0;0;0;
31.01.2016;17:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;67,3;70,0;60,0;86;608,1;666,8;45,44;82,00;20;30;91,6;80,0;4;0;0;0;0;0;78;0;0;0;0;0;56,0;38,8;0;1;0;36;0;0;0;0;0;
31.01.2016;17:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;67,9;70,0;60,0;86;616,1;674,9;46,04;82,00;20;30;91,6;80,0;4;1;0;0;0;0;83;0;0;0;0;0;56,0;38,6;0;1;0;35;0;0;0;0;0;
31.01.2016;17:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;68,4;70,0;60,0;82;631,1;680,8;45,26;84,00;19;30;91,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,5;0;1;0;35;0;0;0;0;0;
31.01.2016;17:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;69,0;70,0;60,0;78;648,5;685,6;42,89;86,00;18;30;91,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,4;0;1;0;35;0;0;0;0;0;
31.01.2016;17:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;69,6;70,0;60,0;78;658,7;688,6;42,89;86,00;18;30;91,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,3;0;1;0;34;0;0;0;0;0;
31.01.2016;17:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,2;38,2;25,0;0;70,2;70,0;60,0;70;661,3;690,3;37,68;84,00;16;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,2;0;1;0;34;0;0;0;0;0;
31.01.2016;17:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;70,7;70,0;60,0;70;673,8;690,4;37,40;84,00;16;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,1;0;1;0;34;0;0;0;0;0;
31.01.2016;17:56:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,0;38,0;25,0;0;71,3;70,0;60,0;66;676,2;689,8;35,04;81,00;16;30;105,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,0;0;1;0;33;0;0;0;0;0;
31.01.2016;17:57:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,9;37,9;25,0;0;71,9;70,0;60,0;66;671,4;688,9;35,10;81,00;16;30;106,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;37,9;0;1;0;33;0;0;0;0;0;
31.01.2016;17:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;72,3;70,0;60,0;62;680,0;687,3;33,47;81,00;15;30;104,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;33;0;0;0;0;0;
31.01.2016;17:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;72,9;70,0;60,0;62;692,2;685,8;32,93;81,00;15;30;106,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;32;0;0;0;0;0;
31.01.2016;18:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;73,4;70,0;60,0;54;693,6;683,1;30,75;82,00;14;30;106,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;32;0;0;0;0;0;
31.01.2016;18:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;74,1;70,0;60,0;50;685,5;679,7;29,88;83,00;14;30;107,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;32;0;0;0;0;0;
31.01.2016;18:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;74,6;70,0;60,0;50;684,9;676,1;29,75;83,00;14;30;103,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;32;0;0;0;0;0;
31.01.2016;18:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;75,1;70,0;60,0;46;680,6;672,6;28,27;84,00;13;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;75,6;70,0;60,0;42;673,3;668,6;25,81;81,00;13;30;105,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;31;0;0;0;0;0;
31.01.2016;18:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;76,1;8,0;60,0;0;674,6;8,0;0,00;0,00;40;30;86,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;76,6;8,0;60,0;0;625,6;8,0;0,00;0,00;34;30;89,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;76,7;8,0;60,0;0;562,5;8,0;0,00;0,00;30;30;90,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;76,6;8,0;60,0;0;501,4;8,0;0,00;0,00;26;30;95,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;31;0;0;0;0;0;
31.01.2016;18:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;76,4;8,0;60,0;0;448,2;8,0;0,00;0,00;21;30;111,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;1;0;31;0;0;0;0;0;
31.01.2016;18:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;76,2;8,0;60,0;0;402,7;8,0;0,00;0,00;17;30;121,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;31;0;0;0;0;0;
31.01.2016;18:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;75,9;70,0;60,0;0;363,1;8,0;0,00;0,00;13;30;123,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;75,4;70,0;60,0;0;329,6;8,0;0,00;0,00;11;30;139,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;31;0;0;0;0;0;
31.01.2016;18:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;75,0;70,0;60,0;0;301,8;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;31;0;0;0;0;0;
31.01.2016;18:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;74,5;70,0;60,0;0;279,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;31;0;0;0;0;0;
31.01.2016;18:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;74,1;70,0;60,0;0;258,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,7;70,0;60,0;0;239,4;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;31;0;0;0;0;0;
31.01.2016;18:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;73,3;70,0;60,0;0;223,1;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;72,8;70,0;60,0;0;209,1;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;1;0;31;0;0;0;0;0;
31.01.2016;18:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;72,5;70,0;60,0;0;196,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;1;0;31;0;0;0;0;0;
31.01.2016;18:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;72,0;70,0;60,0;0;187,6;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;71,6;70,0;60,0;0;181,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;31;0;0;0;0;0;
31.01.2016;18:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;71,1;70,0;60,0;0;175,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;70,7;70,0;60,0;0;170,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;31;0;0;0;0;0;
31.01.2016;18:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;70,2;70,0;60,0;0;164,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;31;0;0;0;0;0;
31.01.2016;18:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;69,8;70,0;60,0;0;159,8;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;69,4;70,0;60,0;0;155,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;68,9;70,0;60,0;0;150,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;31;0;0;0;0;0;
31.01.2016;18:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;68,5;70,0;60,0;0;146,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;31;0;0;0;0;0;
31.01.2016;18:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;68,0;70,0;60,0;0;142,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;31;0;0;0;0;0;
31.01.2016;18:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;67,6;70,0;60,0;0;138,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;31;0;0;0;0;0;
31.01.2016;18:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;67,1;70,0;60,0;0;135,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;31;0;0;0;0;0;
31.01.2016;18:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;66,7;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;31;0;0;0;0;0;
31.01.2016;18:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;66,3;70,0;60,0;0;128,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;31;0;0;0;0;0;
31.01.2016;18:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;65,9;70,0;60,0;0;126,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,1;40,6;0;1;0;31;0;0;0;0;0;
31.01.2016;18:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;65,5;70,0;60,0;0;123,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;40,4;0;1;0;31;0;0;0;0;0;
31.01.2016;18:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;65,1;70,0;60,0;0;120,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;40,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;64,7;70,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,2;39,9;0;1;0;31;0;0;0;0;0;
31.01.2016;18:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;64,3;70,0;60,0;0;115,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,2;39,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:39:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,4;39,4;25,0;0;63,9;70,0;60,0;0;113,6;120,0;0,00;0,00;30;30;58,7;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;39,4;0;1;0;31;0;0;0;0;0;
31.01.2016;18:40:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,1;39,1;25,0;0;63,5;70,0;60,0;0;111,3;120,0;0,00;0,00;100;100;114,4;80,0;2;0;0;0;0;1;48;0;0;0;0;0;56,2;39,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:41:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,7;38,7;25,0;0;63,2;70,0;60,0;0;139,3;120,0;0,00;0,00;45;75;144,7;80,0;3;0;0;0;0;0;45;0;0;0;0;0;56,2;38,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;63,1;70,0;60,0;94;140,1;120,0;0,00;0,00;24;30;92,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;1;0;31;0;0;0;0;0;
31.01.2016;18:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;62,9;70,0;60,0;100;155,0;167,7;37,50;79,00;27;30;88,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;37,7;0;1;0;31;0;0;0;0;0;
31.01.2016;18:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;62,6;70,0;60,0;100;185,0;257,1;40,35;79,00;27;30;88,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,3;37,1;0;1;0;31;0;0;0;0;0;
31.01.2016;18:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;62,6;70,0;60,0;100;225,6;333,4;42,74;79,00;27;30;87,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,3;36,6;0;1;0;30;0;0;0;0;0;
31.01.2016;18:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;62,6;70,0;60,0;100;275,0;396,9;44,52;79,00;27;30;87,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,2;36,2;0;1;0;30;0;0;0;0;0;
31.01.2016;18:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;62,7;70,0;60,0;100;313,2;451,1;46,48;79,00;27;30;88,0;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,3;35,8;0;1;0;29;0;0;0;0;0;
31.01.2016;18:48:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,4;35,4;25,0;0;62,8;70,0;60,0;100;351,3;497,4;48,28;79,00;27;30;87,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,4;0;1;0;29;0;0;0;0;0;
31.01.2016;18:49:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,1;35,1;25,0;0;63,0;70,0;60,0;94;393,2;535,4;48,11;80,00;24;30;87,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,1;0;1;0;29;0;0;0;0;0;
31.01.2016;18:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;63,3;70,0;60,0;94;428,8;566,8;49,38;80,00;24;30;87,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;28;0;0;0;0;0;
31.01.2016;18:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;63,5;70,0;60,0;94;460,8;593,4;50,57;80,00;24;30;87,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;28;0;0;0;0;0;
31.01.2016;18:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;63,9;70,0;60,0;94;495,0;615,9;51,39;80,00;24;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;28;0;0;0;0;0;
31.01.2016;18:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;64,3;70,0;60,0;94;527,7;635,0;52,04;80,00;24;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;27;0;0;0;0;0;
31.01.2016;18:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;64,8;70,0;60,0;94;558,9;651,1;52,44;80,00;24;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;27;0;0;0;0;0;
31.01.2016;18:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;65,4;70,0;60,0;90;578,2;663,5;51,58;81,00;22;30;92,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;26;0;0;0;0;0;
31.01.2016;18:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;66,1;70,0;60,0;86;601,6;673,5;48,09;82,00;20;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;26;0;0;0;0;0;
31.01.2016;18:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;66,7;70,0;60,0;86;623,5;680,7;48,06;82,00;20;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;26;0;0;0;0;0;
31.01.2016;18:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;67,4;70,0;60,0;82;662,4;685,9;44,87;84,00;19;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;1;0;25;0;0;0;0;0;
31.01.2016;18:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;68,1;70,0;60,0;78;667,0;689,7;42,89;86,00;18;30;89,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;25;0;0;0;0;0;
31.01.2016;19:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;68,5;70,0;60,0;0;667,6;8,0;0,00;0,00;40;100;121,1;80,0;7;0;0;0;0;0;28;0;0;0;1;0;56,2;34,9;0;1;0;0;0;0;0;0;0;
31.01.2016;19:01:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,8;34,8;25,0;0;68,9;70,0;60,0;0;636,9;8,0;0,00;0,00;40;100;155,1;80,0;7;0;1;0;1;0;36;0;0;0;1;0;56,2;34,8;0;1;0;0;0;0;0;0;0;
31.01.2016;19:02:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,8;34,8;25,0;0;69,1;70,0;60,0;0;584,9;8,0;0,00;0,00;40;100;160,5;80,0;7;0;1;0;1;0;36;0;0;0;1;0;56,2;34,8;0;1;0;0;0;0;0;0;0;
