Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;10:51:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,9;42,9;25,0;0;46,2;70,0;60,0;100;483,9;663,1;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,9;0;1;0;104;0;0;0;0;0;
29.11.2015;10:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,9;42,9;25,0;0;47,8;70,0;60,0;100;515,0;676,4;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,9;0;1;0;104;0;0;0;0;0;
29.11.2015;10:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;49,5;70,0;60,0;100;542,6;687,6;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;103;0;0;0;0;0;
29.11.2015;10:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;51,3;70,0;60,0;100;578,4;697,2;59,79;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;103;0;0;0;0;0;
29.11.2015;10:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;53,2;70,0;60,0;100;603,1;705,4;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;102;0;0;0;0;0;
29.11.2015;10:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;55,3;70,0;60,0;100;624,3;712,2;59,79;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;102;0;0;0;0;0;
29.11.2015;10:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;57,4;70,0;60,0;100;635,6;718,0;59,79;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;101;0;0;0;0;0;
29.11.2015;10:58:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,5;42,5;25,0;0;58,8;70,0;60,0;100;645,8;722,9;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;42,5;0;1;0;101;0;0;0;0;0;
29.11.2015;10:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,0;42,0;25,0;0;55,0;70,0;60,0;100;654,1;727,1;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,0;0;1;0;101;0;0;0;0;0;
29.11.2015;11:00:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,1;42,1;25,0;0;55,1;70,0;60,0;100;656,3;730,6;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;42,1;0;1;0;100;0;0;0;0;0;
29.11.2015;11:01:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,2;42,2;25,0;0;56,5;70,0;60,0;100;649,8;733,6;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,2;0;1;0;100;0;0;0;0;0;
29.11.2015;11:02:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;42,2;42,2;25,0;0;58,4;70,0;60,0;100;663,8;736,1;59,69;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,2;0;1;0;99;0;0;0;0;0;
29.11.2015;11:03:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,2;42,2;25,0;0;60,6;70,0;60,0;100;676,4;738,2;59,79;79,00;27;30;86,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,6;42,2;0;1;0;99;0;0;0;0;0;
29.11.2015;11:04:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;41,4;41,4;25,0;0;59,3;70,0;60,0;100;699,3;740,1;59,47;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;41,4;0;1;0;98;0;0;0;0;0;
29.11.2015;11:05:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;40,8;40,8;25,0;0;57,1;70,0;60,0;100;706,6;741,6;59,60;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;40,8;0;1;0;98;0;0;0;0;0;
29.11.2015;11:06:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;40,9;40,9;25,0;0;57,7;70,0;60,0;100;708,3;742,9;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;40,9;0;1;0;98;0;0;0;0;0;
29.11.2015;11:07:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;41,0;41,0;25,0;0;59,7;70,0;60,0;100;714,0;744,0;59,79;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;41,0;0;1;0;97;0;0;0;0;0;
29.11.2015;11:08:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,6;40,6;25,0;0;61,3;70,0;60,0;100;695,7;744,9;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,6;40,6;0;1;0;97;0;0;0;0;0;
29.11.2015;11:09:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,7;39,7;25,0;0;60,9;70,0;60,0;100;672,9;745,7;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,6;39,7;0;1;0;96;0;0;0;0;0;
29.11.2015;11:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,6;38,6;25,0;0;61,0;70,0;60,0;100;668,9;746,3;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,6;38,6;0;1;0;96;0;0;0;0;0;
29.11.2015;11:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,6;37,6;25,0;0;61,7;70,0;60,0;100;675,9;746,9;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,6;37,6;0;1;0;95;0;0;0;0;0;
29.11.2015;11:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,6;36,6;25,0;0;62,5;70,0;60,0;94;669,7;746,4;55,90;80,00;24;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;36,6;0;1;0;95;0;0;0;0;0;
29.11.2015;11:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,8;35,8;25,0;0;63,4;70,0;60,0;90;676,8;744,7;52,00;81,00;22;30;91,8;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,6;35,8;0;1;0;95;0;0;0;0;0;
29.11.2015;11:14:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,2;35,2;25,0;0;64,3;70,0;60,0;86;674,9;741,9;48,10;82,00;20;30;92,4;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,6;35,2;0;1;0;94;0;0;0;0;0;
29.11.2015;11:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,6;34,6;25,0;0;65,3;70,0;60,0;82;671,8;738,1;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,6;34,6;0;1;0;94;0;0;0;0;0;
29.11.2015;11:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,1;34,1;25,0;0;66,1;70,0;60,0;78;679,9;733,8;42,89;86,00;18;30;91,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;34,1;0;1;0;93;0;0;0;0;0;
29.11.2015;11:17:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;33,7;33,7;25,0;0;67,0;70,0;60,0;74;668,3;729,2;40,30;86,00;17;30;106,7;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,7;33,7;0;1;0;93;0;0;0;0;0;
29.11.2015;11:18:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;33,5;33,5;25,0;0;67,9;70,0;60,0;74;682,7;724,4;39,93;86,00;17;30;105,4;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,7;33,5;0;1;0;93;0;0;0;0;0;
29.11.2015;11:19:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,3;33,3;25,0;0;68,7;70,0;60,0;70;670,6;719,4;37,70;84,00;16;30;109,8;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,7;33,3;0;1;0;93;0;0;0;0;0;
29.11.2015;11:20:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;69,5;70,0;60,0;66;663,9;714,2;35,10;81,00;16;30;106,6;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,7;33,1;0;1;0;92;0;0;0;0;0;
29.11.2015;11:21:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;70,3;70,0;60,0;58;660,0;708,8;32,50;81,00;15;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;33,1;0;1;0;92;0;0;0;0;0;
29.11.2015;11:22:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;70,9;70,0;60,0;58;651,9;702,9;32,50;81,00;15;30;109,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;33,1;0;1;0;92;0;0;0;0;0;
29.11.2015;11:23:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;71,6;70,0;60,0;54;645,8;696,7;31,19;82,00;14;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,1;0;1;0;91;0;0;0;0;0;
29.11.2015;11:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,4;33,4;25,0;0;72,3;70,0;60,0;50;641,2;691,0;29,90;83,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;33,4;0;1;0;91;0;0;0;0;0;
29.11.2015;11:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,7;33,7;25,0;0;72,9;70,0;60,0;50;626,3;685,6;29,90;83,00;14;30;109,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;33,7;0;1;0;91;0;0;0;0;0;
29.11.2015;11:26:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;34,2;34,2;25,0;0;73,4;70,0;60,0;46;621,8;680,0;28,59;84,00;13;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,2;0;1;0;91;0;0;0;0;0;
29.11.2015;11:27:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;34,7;34,7;25,0;0;74,1;70,0;60,0;38;609,3;674,7;24,69;82,00;12;30;121,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,7;0;1;0;90;0;0;0;0;0;
29.11.2015;11:28:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;35,4;35,4;25,0;0;74,5;70,0;60,0;38;628,6;668,6;24,18;82,00;12;30;125,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,4;0;1;0;90;0;0;0;0;0;
29.11.2015;11:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;74,9;70,0;60,0;38;656,8;663,5;23,06;82,00;12;30;125,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,1;0;1;0;90;0;0;0;0;0;
29.11.2015;11:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,8;36,8;25,0;0;75,6;70,0;60,0;34;676,8;658,0;21,44;83,00;12;30;124,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,8;0;1;0;90;0;0;0;0;0;
29.11.2015;11:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,5;37,5;25,0;0;76,2;8,0;60,0;0;650,9;8,0;0,00;0,00;40;30;83,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;37,5;0;1;0;90;0;0;0;0;0;
29.11.2015;11:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;76,4;8,0;60,0;0;546,4;8,0;0,00;0,00;33;30;88,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,2;0;1;0;90;0;0;0;0;0;
29.11.2015;11:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;75,7;70,0;60,0;0;465,9;8,0;0,00;0,00;29;30;89,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;90;0;0;0;0;0;
29.11.2015;11:34:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,3;39,3;25,0;0;73,7;70,0;60,0;0;405,9;8,0;0,00;0,00;25;30;99,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;90;0;0;0;0;0;
29.11.2015;11:35:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,7;39,7;25,0;0;71,9;70,0;60,0;0;356,6;8,0;0,00;0,00;21;30;112,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;90;0;0;0;0;0;
29.11.2015;11:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;70,7;70,0;60,0;0;316,1;8,0;0,00;0,00;16;30;125,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;90;0;0;0;0;0;
29.11.2015;11:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;70,0;70,0;60,0;0;282,3;8,0;0,00;0,00;12;30;132,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;90;0;0;0;0;0;
29.11.2015;11:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;69,5;70,0;60,0;0;255,6;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;96;0;0;0;0;0;55,9;40,8;0;1;0;90;0;0;0;0;0;
29.11.2015;11:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;69,1;70,0;60,0;0;234,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;92;0;0;0;0;0;55,9;41,1;0;1;0;90;0;0;0;0;0;
29.11.2015;11:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;68,6;70,0;60,0;0;216,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;88;0;0;0;0;0;55,9;41,4;0;1;0;90;0;0;0;0;0;
29.11.2015;11:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;68,2;70,0;60,0;0;200,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;85;0;0;0;0;0;55,9;41,7;0;1;0;90;0;0;0;0;0;
29.11.2015;11:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;67,6;70,0;60,0;0;187,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;80;0;0;0;0;0;55,9;42,0;0;1;0;90;0;0;0;0;0;
29.11.2015;11:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;67,1;70,0;60,0;0;175,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;76;0;0;0;0;0;55,9;42,3;0;1;0;90;0;0;0;0;0;
29.11.2015;11:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;66,5;70,0;60,0;0;165,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;72;0;0;0;0;0;55,9;42,6;0;1;0;90;0;0;0;0;0;
29.11.2015;11:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;66,0;70,0;60,0;0;156,7;8,0;0,00;0,00;0;0;64,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,9;42,9;0;1;0;90;0;0;0;0;0;
29.11.2015;11:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;65,6;70,0;60,0;0;152,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;43,1;0;1;0;90;0;0;0;0;0;
29.11.2015;11:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;65,0;70,0;60,0;0;148,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,9;43,3;0;1;0;90;0;0;0;0;0;
29.11.2015;11:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,4;43,4;25,0;0;64,5;70,0;60,0;0;144,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,9;43,4;0;1;0;90;0;0;0;0;0;
29.11.2015;11:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,4;43,4;25,0;0;64,0;70,0;60,0;0;140,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,0;43,4;0;1;0;90;0;0;0;0;0;
29.11.2015;11:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;63,5;70,0;60,0;94;134,0;120,0;0,00;0,00;24;30;88,7;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,9;43,3;0;1;0;90;0;0;0;0;0;
29.11.2015;11:51:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;63,0;70,0;60,0;94;153,8;180,9;35,73;80,00;24;30;88,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;43,1;0;1;0;89;0;0;0;0;0;
29.11.2015;11:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,0;43,0;25,0;0;62,8;70,0;60,0;100;203,2;268,2;39,25;79,00;27;30;90,6;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;43,0;0;1;0;89;0;0;0;0;0;
29.11.2015;11:53:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,9;42,9;25,0;0;62,6;70,0;60,0;100;255,2;342,2;40,93;79,00;27;30;89,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;42,9;0;1;0;89;0;0;0;0;0;
29.11.2015;11:54:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,8;42,8;25,0;0;62,7;70,0;60,0;100;306,2;404,8;42,35;79,00;27;30;88,0;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;42,8;0;1;0;88;0;0;0;0;0;
29.11.2015;11:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;62,9;70,0;60,0;100;353,6;457,4;43,60;79,00;27;30;88,7;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;42,8;0;1;0;88;0;0;0;0;0;
29.11.2015;11:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;63,0;70,0;60,0;100;395,5;501,9;44,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;42,7;0;1;0;88;0;0;0;0;0;
29.11.2015;11:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;63,4;70,0;60,0;100;419,7;540,3;46,52;79,00;27;30;89,3;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,0;42,7;0;1;0;87;0;0;0;0;0;
29.11.2015;11:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;63,6;70,0;60,0;100;438,4;572,5;48,38;79,00;27;30;90,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;42,6;0;1;0;87;0;0;0;0;0;
29.11.2015;11:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;63,9;70,0;60,0;100;465,0;599,8;49,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,0;42,5;0;1;0;87;0;0;0;0;0;
29.11.2015;12:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;64,3;70,0;60,0;94;494,2;621,5;49,35;80,00;24;30;88,6;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;42,5;0;1;0;86;0;0;0;0;0;
29.11.2015;12:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;64,8;70,0;60,0;94;521,5;639,7;50,24;80,00;24;30;88,4;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,0;42,3;0;1;0;86;0;0;0;0;0;
29.11.2015;12:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;65,3;70,0;60,0;90;547,4;654,1;49,44;81,00;22;30;91,3;80,0;4;1;0;0;0;0;62;0;0;0;0;0;56,0;42,2;0;1;0;85;0;0;0;0;0;
29.11.2015;12:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;65,7;70,0;60,0;94;571,1;665,8;51,50;80,00;24;30;89,9;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,0;42,1;0;1;0;85;0;0;0;0;0;
29.11.2015;12:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;66,3;70,0;60,0;90;587,7;676,4;50,70;81,00;22;30;92,3;80,0;4;0;0;0;0;0;70;0;0;0;0;0;56,0;42,0;0;1;0;85;0;0;0;0;0;
29.11.2015;12:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;66,9;70,0;60,0;90;597,6;684,6;51,55;81,00;22;30;92,6;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,0;41,9;0;1;0;84;0;0;0;0;0;
29.11.2015;12:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;67,5;70,0;60,0;86;620,2;690,2;47,97;82,00;20;30;91,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,1;41,8;0;1;0;84;0;0;0;0;0;
29.11.2015;12:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;68,3;70,0;60,0;82;649,2;694,2;45,50;84,00;19;30;91,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;41,6;0;1;0;83;0;0;0;0;0;
29.11.2015;12:08:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,6;41,6;25,0;0;68,9;70,0;60,0;82;637,3;697,0;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;41,6;0;1;0;83;0;0;0;0;0;
29.11.2015;12:09:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,5;41,5;25,0;0;69,4;70,0;60,0;78;638,8;698,2;42,89;86,00;18;30;91,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;41,5;0;1;0;83;0;0;0;0;0;
29.11.2015;12:10:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,4;41,4;25,0;0;70,0;70,0;60,0;74;639,1;699,2;40,30;86,00;17;30;102,8;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;41,4;0;1;0;82;0;0;0;0;0;
29.11.2015;12:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;70,6;70,0;60,0;74;638,0;699,0;40,30;86,00;17;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;82;0;0;0;0;0;
29.11.2015;12:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;70,9;70,0;60,0;70;651,0;698,8;37,70;84,00;16;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,2;0;1;0;82;0;0;0;0;0;
29.11.2015;12:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;71,4;70,0;60,0;66;646,4;696,6;35,10;81,00;16;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,1;0;1;0;82;0;0;0;0;0;
29.11.2015;12:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;72,0;70,0;60,0;62;653,0;694,5;33,80;81,00;15;30;108,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,0;0;1;0;81;0;0;0;0;0;
29.11.2015;12:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;72,6;70,0;60,0;62;648,7;691,8;33,79;81,00;15;30;106,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;40,9;0;1;0;81;0;0;0;0;0;
29.11.2015;12:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;73,2;70,0;60,0;58;644,9;689,1;32,50;81,00;15;30;107,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;40,9;0;1;0;81;0;0;0;0;0;
29.11.2015;12:17:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,8;40,8;8,0;0;73,7;70,0;60,0;58;637,7;686,1;32,49;81,00;15;30;110,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;40,8;0;1;0;80;0;0;0;0;0;
29.11.2015;12:18:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,8;40,8;25,0;0;74,1;70,0;60,0;50;635,4;682,8;29,90;83,00;14;30;105,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;40,8;0;1;0;80;0;0;0;0;0;
29.11.2015;12:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;74,6;70,0;60,0;50;626,2;678,7;29,90;83,00;14;30;109,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;80;0;0;0;0;0;
29.11.2015;12:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;74,9;70,0;60,0;50;618,1;675,2;29,90;83,00;14;30;109,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;80;0;0;0;0;0;
29.11.2015;12:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;75,3;70,0;60,0;46;618,2;671,3;28,59;84,00;13;30;110,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;79;0;0;0;0;0;
