Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2016;19:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;59,5;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;59,4;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;0;0;175;0;0;0;0;0;
07.02.2016;19:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;59,4;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;0;0;175;0;0;0;0;0;
07.02.2016;19:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;59,4;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;0;0;175;0;0;0;0;0;
07.02.2016;19:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,6;27,6;25,0;0;59,3;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,6;0;0;0;175;0;0;0;0;0;
07.02.2016;19:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,6;27,6;25,0;0;59,3;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,6;0;0;0;175;0;0;0;0;0;
07.02.2016;19:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,5;27,5;25,0;0;59,2;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;0;0;175;0;0;0;0;0;
07.02.2016;19:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,5;27,5;25,0;0;59,2;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;0;0;175;0;0;0;0;0;
07.02.2016;19:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,5;27,5;25,0;0;59,1;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;0;0;175;0;0;0;0;0;
07.02.2016;19:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,4;27,4;25,0;0;59,1;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,4;0;0;0;175;0;0;0;0;0;
07.02.2016;19:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,4;27,4;25,0;0;58,7;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,4;0;0;0;175;0;0;0;0;0;
07.02.2016;19:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,3;27,3;25,0;0;57,4;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,3;0;0;0;175;0;0;0;0;0;
07.02.2016;19:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,3;27,3;25,0;0;56,0;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,3;0;0;0;175;0;0;0;0;0;
07.02.2016;19:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;54,4;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,2;0;0;0;175;0;0;0;0;0;
07.02.2016;19:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;52,6;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,2;0;0;0;175;0;0;0;0;0;
07.02.2016;19:39:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,1;27,1;25,0;0;51,0;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,1;0;0;0;175;0;0;0;0;0;
07.02.2016;19:40:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,1;27,1;25,0;0;49,6;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,1;0;0;0;175;0;0;0;0;0;
07.02.2016;19:41:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,0;27,0;25,0;0;48,4;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,0;0;0;0;175;0;0;0;0;0;
07.02.2016;19:42:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,9;26,9;25,0;0;47,3;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;0;0;175;0;0;0;0;0;
07.02.2016;19:43:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,9;26,9;25,0;0;46,3;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;0;0;175;0;0;0;0;0;
07.02.2016;19:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,9;26,9;25,0;0;45,3;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;0;0;175;0;0;0;0;0;
07.02.2016;19:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,9;26,9;25,0;0;44,4;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;0;0;175;0;0;0;0;0;
07.02.2016;19:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,9;26,9;25,0;0;43,7;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;0;0;175;0;0;0;0;0;
07.02.2016;19:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;43,0;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;42,4;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,9;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,6;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,5;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,6;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,6;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:58:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;41,7;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;19:59:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;41,8;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;20:00:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;41,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
07.02.2016;20:01:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,7;26,7;25,0;0;41,8;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
07.02.2016;20:02:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,7;26,7;25,0;0;41,8;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
07.02.2016;20:03:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,7;26,7;25,0;0;41,8;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
07.02.2016;20:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,7;26,7;25,0;0;41,8;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,7;0;0;0;175;0;0;0;0;0;
07.02.2016;20:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;41,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,6;0;0;0;175;0;0;0;0;0;
07.02.2016;20:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;41,1;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,6;0;0;0;175;0;0;0;0;0;
07.02.2016;20:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;40,8;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,5;0;0;0;175;0;0;0;0;0;
07.02.2016;20:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;40,3;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,5;0;0;0;175;0;0;0;0;0;
07.02.2016;20:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;39,8;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,5;0;0;0;175;0;0;0;0;0;
07.02.2016;20:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;39,3;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,4;0;0;0;175;0;0;0;0;0;
07.02.2016;20:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;38,9;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,4;0;0;0;175;0;0;0;0;0;
07.02.2016;20:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;38,5;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,4;0;0;0;175;0;0;0;0;0;
07.02.2016;20:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;38,1;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;37,8;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;37,5;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;37,2;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;37,0;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;36,7;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;36,5;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,6;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;36,6;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:34:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,3;26,3;25,0;0;36,5;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
07.02.2016;20:35:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;36,4;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:36:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;36,2;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;36,0;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,2;0;0;0;175;0;0;0;0;0;
07.02.2016;20:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;35,8;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;35,4;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;35,0;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;20:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;34,7;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,0;0;0;0;175;0;0;0;0;0;
07.02.2016;20:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:44:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:45:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:46:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:47:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:48:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
07.02.2016;20:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;34,5;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;0;0;175;0;0;0;0;0;
