Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2016;18:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;84,0;8,0;60,0;0;179,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;28;0;0;0;0;0;
18.02.2016;18:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;84,2;8,0;60,0;0;174,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;1;0;28;0;0;0;0;0;
18.02.2016;18:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;84,2;8,0;60,0;0;170,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;28;0;0;0;0;0;
18.02.2016;18:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;84,3;8,0;60,0;0;165,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;1;0;28;0;0;0;0;0;
18.02.2016;18:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;84,4;8,0;60,0;0;162,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;28;0;0;0;0;0;
18.02.2016;18:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;84,4;8,0;60,0;0;158,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;1;0;28;0;0;0;0;0;
18.02.2016;18:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;84,5;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;28;0;0;0;0;0;
18.02.2016;18:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;84,5;8,0;60,0;0;151,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;28;0;0;0;0;0;
18.02.2016;18:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;84,5;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;28;0;0;0;0;0;
18.02.2016;18:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;84,6;8,0;60,0;0;144,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;28;0;0;0;0;0;
18.02.2016;18:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;84,6;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;28;0;0;0;0;0;
18.02.2016;18:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;84,6;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;28;0;0;0;0;0;
18.02.2016;18:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;84,6;8,0;60,0;0;136,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;28;0;0;0;0;0;
18.02.2016;18:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;84,6;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;28;0;0;0;0;0;
18.02.2016;18:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;84,6;8,0;60,0;0;131,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;28;0;0;0;0;0;
18.02.2016;18:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;84,6;8,0;60,0;0;129,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;28;0;0;0;0;0;
18.02.2016;18:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;84,6;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;28;0;0;0;0;0;
18.02.2016;18:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;84,6;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;28;0;0;0;0;0;
18.02.2016;18:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;84,5;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;1;0;28;0;0;0;0;0;
18.02.2016;19:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;84,5;8,0;60,0;0;121,5;8,0;0,00;0,00;40;100;184,7;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,4;28,9;0;1;0;0;0;0;0;0;0;
18.02.2016;19:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;84,4;8,0;60,0;0;116,0;8,0;0,00;0,00;40;100;188,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;28,8;0;1;0;0;0;0;0;0;0;
18.02.2016;19:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;84,4;8,0;60,0;0;109,2;8,0;0,00;0,00;40;100;182,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;28,8;0;1;0;0;0;0;0;0;0;
18.02.2016;19:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;84,4;8,0;60,0;0;104,4;8,0;0,00;0,00;40;100;187,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;28,8;0;1;0;0;0;0;0;0;0;
18.02.2016;19:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;84,3;8,0;60,0;0;101,6;8,0;0,00;0,00;40;100;187,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;28,7;0;1;0;0;0;0;0;0;0;
18.02.2016;19:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;84,3;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;66,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;84,2;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;84,2;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;84,2;8,0;60,0;0;103,6;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;84,1;8,0;60,0;0;104,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.02.2016;19:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;84,0;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.02.2016;19:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;84,0;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.02.2016;19:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;84,0;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
18.02.2016;19:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;83,9;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
18.02.2016;19:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;83,9;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
18.02.2016;19:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;83,9;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
18.02.2016;19:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;83,8;8,0;60,0;0;103,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.02.2016;19:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;83,8;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.02.2016;19:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;83,7;8,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.02.2016;19:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;83,6;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.02.2016;19:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;83,6;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.02.2016;19:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;83,5;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.02.2016;19:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;83,5;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.02.2016;19:23:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;83,4;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.02.2016;19:24:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;83,4;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.02.2016;19:25:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;83,3;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.02.2016;19:26:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;83,2;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.02.2016;19:27:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,9;27,9;25,0;0;83,2;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.02.2016;19:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;83,1;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.02.2016;19:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;83,1;8,0;60,0;0;95,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.02.2016;19:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;83,0;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.02.2016;19:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;83,0;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.02.2016;19:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,9;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,9;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,8;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,8;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,7;8,0;60,0;0;91,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,7;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;82,6;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
18.02.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,5;8,0;60,0;0;90,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,5;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,4;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,4;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,3;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,3;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,2;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,1;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;82,1;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
18.02.2016;19:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;82,0;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;82,0;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;81,9;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;81,9;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;81,8;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;81,8;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;81,7;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:55:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,6;27,6;25,0;0;81,6;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:56:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,6;27,6;25,0;0;81,6;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:57:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,6;27,6;25,0;0;81,5;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:58:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,6;27,6;25,0;0;81,5;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
18.02.2016;19:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;81,1;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;73,1;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;64,2;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
18.02.2016;20:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;57,2;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
18.02.2016;20:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;53,2;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
18.02.2016;20:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;51,0;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
18.02.2016;20:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;49,6;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
18.02.2016;20:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;48,6;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
18.02.2016;20:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;48,1;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
18.02.2016;20:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;47,7;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
18.02.2016;20:09:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,3;26,3;25,0;0;47,5;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
18.02.2016;20:10:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,4;26,4;25,0;0;47,3;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
18.02.2016;20:11:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,6;26,6;25,0;0;47,3;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
