Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;19:33:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,6;26,6;25,0;0;65,7;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:34:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,6;26,6;25,0;0;65,7;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:35:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,5;26,5;25,0;0;65,7;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;0;0;175;0;0;0;0;0;
15.01.2016;19:36:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;65,1;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
15.01.2016;19:37:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;61,2;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:38:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;57,3;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:39:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;55,2;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:40:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;53,8;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;52,6;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;51,7;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;50,9;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;50,2;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;49,5;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:46:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;48,8;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:47:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;48,2;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:48:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;47,7;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:49:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;47,2;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:50:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,6;25,6;25,0;0;46,8;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,4;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,3;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,3;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:54:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,3;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;19:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,3;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,3;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:57:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,4;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:58:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,4;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;19:59:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,4;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:00:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,5;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:01:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,5;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,5;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:03:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,6;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:04:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;46,6;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
15.01.2016;20:05:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,6;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;20:06:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;46,6;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
15.01.2016;20:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;46,3;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
15.01.2016;20:08:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;46,0;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
15.01.2016;20:09:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;45,7;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
15.01.2016;20:10:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;45,1;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
15.01.2016;20:11:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;44,3;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
15.01.2016;20:12:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;43,7;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
15.01.2016;20:13:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;43,0;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:14:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;42,4;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:15:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;41,9;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:16:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;41,4;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:17:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;41,0;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:18:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;40,6;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:19:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;40,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:20:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;39,9;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:21:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;39,6;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:22:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,0;25,0;25,0;0;39,4;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:23:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:24:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:25:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:26:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:27:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:28:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:29:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,4;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:30:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;39,5;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:31:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,5;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:32:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;39,5;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:33:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;39,5;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:34:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;39,5;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:35:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;39,5;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;0;0;175;0;0;0;0;0;
15.01.2016;20:36:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,5;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:37:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,1;25,1;25,0;0;39,3;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,1;0;0;0;175;0;0;0;0;0;
15.01.2016;20:38:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;25,0;0;39,1;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:39:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;25,0;0;38,7;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:40:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;38,3;70,0;60,0;0;48,8;120,0;0,00;0,00;100;100;172,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:41:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;37,9;70,0;60,0;0;47,0;120,0;0,00;0,00;100;100;159,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:42:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;37,8;70,0;60,0;0;45,0;120,0;0,00;0,00;100;100;164,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:43:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;37,8;70,0;60,0;0;43,1;120,0;50,00;20,00;100;100;166,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:44:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;30,0;0;37,7;70,0;60,0;0;41,5;120,0;50,00;20,00;100;100;162,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:45:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;37,7;70,0;60,0;0;40,1;120,0;50,00;20,00;100;100;160,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:46:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;37,7;70,0;60,0;0;38,9;120,0;0,00;0,00;100;100;166,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:47:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;30,0;0;37,7;70,0;60,0;0;54,1;120,0;0,00;0,00;100;100;139,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:48:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;30,0;0;37,8;70,0;60,0;0;142,6;120,0;0,00;0,00;45;75;121,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:49:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;30,0;0;38,5;70,0;60,0;0;270,6;120,0;0,00;0,00;45;75;105,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:50:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,0;25,0;30,0;0;39,8;70,0;60,0;0;430,2;120,0;0,00;0,00;45;75;105,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:51:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,0;25,0;30,0;0;41,5;70,0;60,0;0;534,0;120,0;0,00;0,00;45;75;110,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:52:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,0;25,0;30,0;0;43,3;70,0;60,0;100;536,5;120,0;0,00;0,00;27;30;98,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:53:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;24,9;24,9;30,0;0;44,8;70,0;60,0;100;507,2;555,1;37,91;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;20:54:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,0;25,0;30,0;0;46,1;70,0;60,0;100;487,0;585,1;40,70;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:55:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;25,0;25,0;30,0;0;47,3;70,0;60,0;100;471,1;610,4;43,60;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:56:56;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,0;25,0;30,0;0;48,5;70,0;60,0;100;459,1;631,7;46,53;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:57:56;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,0;25,0;30,0;0;49,6;70,0;60,0;100;458,6;649,9;49,18;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:58:56;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,0;25,0;30,0;0;50,7;70,0;60,0;100;478,3;665,2;50,97;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;20:59:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,0;25,0;30,0;0;52,0;70,0;60,0;100;500,1;678,3;52,49;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,0;0;0;0;175;0;0;0;0;0;
15.01.2016;21:00:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;53,4;70,0;60,0;100;520,0;689,4;53,95;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:01:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;54,8;70,0;60,0;100;556,5;698,6;54,43;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:02:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;56,4;70,0;60,0;100;574,0;706,5;55,46;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
15.01.2016;21:03:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;58,1;70,0;60,0;100;601,7;713,2;55,88;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;0;0;175;0;0;0;0;0;
