Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2016;19:32:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,0;38,0;25,0;0;74,3;70,0;60,0;54;662,2;682,2;31,20;82,00;14;30;107,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,0;0;0;0;175;0;0;0;0;0;
17.02.2016;19:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;74,5;70,0;60,0;54;652,6;679,2;31,20;82,00;14;30;108,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;0;0;175;0;0;0;0;0;
17.02.2016;19:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;74,8;70,0;60,0;50;649,0;676,3;29,90;83,00;14;30;110,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
17.02.2016;19:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;75,1;70,0;60,0;46;637,1;672,5;28,60;84,00;13;30;112,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;0;0;175;0;0;0;0;0;
17.02.2016;19:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;75,4;70,0;60,0;46;627,2;668,9;28,60;84,00;13;30;111,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
17.02.2016;19:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;75,6;70,0;60,0;46;623,4;665,8;28,59;84,00;13;30;109,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;38,9;0;0;0;175;0;0;0;0;0;
17.02.2016;19:38:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,1;39,1;25,0;0;75,9;70,0;60,0;42;622,1;662,8;26,00;81,00;13;30;108,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;39,1;0;0;0;175;0;0;0;0;0;
17.02.2016;19:39:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,4;39,4;25,0;0;76,2;8,0;60,0;0;606,7;8,0;0,00;0,00;36;30;90,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;39,4;0;0;0;175;0;0;0;0;0;
17.02.2016;19:40:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,7;39,7;25,0;0;76,1;8,0;60,0;0;554,9;8,0;0,00;0,00;31;30;91,7;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;39,7;0;0;0;175;0;0;0;0;0;
17.02.2016;19:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;75,9;70,0;60,0;0;502,8;8,0;0,00;0,00;27;30;93,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;39,9;0;0;0;175;0;0;0;0;0;
17.02.2016;19:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;75,6;70,0;60,0;0;455,1;8,0;0,00;0,00;23;30;99,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;0;0;175;0;0;0;0;0;
17.02.2016;19:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;75,1;70,0;60,0;0;413,4;8,0;0,00;0,00;19;30;108,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;0;0;175;0;0;0;0;0;
17.02.2016;19:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;74,7;70,0;60,0;0;378,7;8,0;0,00;0,00;14;30;124,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;0;0;175;0;0;0;0;0;
17.02.2016;19:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;74,1;70,0;60,0;0;348,8;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,9;0;0;0;175;0;0;0;0;0;
17.02.2016;19:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;73,5;70,0;60,0;0;321,6;8,0;0,00;0,00;0;30;141,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,1;0;0;0;175;0;0;0;0;0;
17.02.2016;19:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,3;41,3;25,0;0;73,0;70,0;60,0;0;298,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,3;0;0;0;175;0;0;0;0;0;
17.02.2016;19:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;72,5;70,0;60,0;0;277,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;0;0;175;0;0;0;0;0;
17.02.2016;19:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;72,0;70,0;60,0;0;258,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;0;0;175;0;0;0;0;0;
17.02.2016;19:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;71,5;70,0;60,0;0;241,9;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;0;0;175;0;0;0;0;0;
17.02.2016;19:51:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;71,0;70,0;60,0;0;227,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;0;0;175;0;0;0;0;0;
17.02.2016;19:52:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;70,5;70,0;60,0;0;214,0;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
17.02.2016;19:53:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;69,9;70,0;60,0;0;202,1;8,0;0,00;0,00;0;0;117,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;0;0;175;0;0;0;0;0;
17.02.2016;19:54:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;69,3;70,0;60,0;0;193,9;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
17.02.2016;19:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;68,8;70,0;60,0;0;187,9;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
17.02.2016;19:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;68,2;70,0;60,0;0;182,0;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
17.02.2016;19:57:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,6;42,6;25,0;0;67,6;70,0;60,0;0;176,3;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
17.02.2016;19:58:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,6;42,6;25,0;0;67,0;70,0;60,0;0;171,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
17.02.2016;19:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;66,5;70,0;60,0;0;166,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;66,0;70,0;60,0;0;161,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
17.02.2016;20:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;65,5;70,0;60,0;0;156,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;65,1;70,0;60,0;0;152,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
17.02.2016;20:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;64,6;70,0;60,0;0;148,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
17.02.2016;20:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;64,2;70,0;60,0;0;144,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;63,7;70,0;60,0;94;140,3;120,0;0,00;0,00;24;30;127,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;63,2;70,0;60,0;94;135,2;120,0;0,00;0,00;24;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;62,8;70,0;60,0;100;156,8;231,3;38,42;79,00;27;30;91,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
17.02.2016;20:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;62,4;70,0;60,0;100;199,5;310,4;40,85;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
17.02.2016;20:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;62,2;70,0;60,0;100;248,9;378,4;42,86;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
17.02.2016;20:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;62,1;70,0;60,0;100;300,4;435,5;44,46;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
17.02.2016;20:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;62,1;70,0;60,0;100;353,6;483,8;45,63;79,00;27;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;62,1;70,0;60,0;100;403,8;524,4;46,53;79,00;27;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;62,4;70,0;60,0;100;462,5;559,0;46,69;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;62,7;70,0;60,0;100;508,7;588,3;46,90;79,00;27;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
17.02.2016;20:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;62,9;70,0;60,0;100;542,8;613,4;47,31;79,00;27;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
17.02.2016;20:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;63,2;70,0;60,0;94;567,4;633,2;46,31;80,00;24;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
17.02.2016;20:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;63,5;70,0;60,0;94;580,3;649,5;47,13;80,00;24;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;63,8;70,0;60,0;94;599,2;663,4;47,62;80,00;24;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
17.02.2016;20:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;64,2;70,0;60,0;94;620,8;675,0;47,83;80,00;24;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;64,6;70,0;60,0;94;628,3;685,0;48,49;80,00;24;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;65,1;70,0;60,0;90;630,2;692,9;47,84;81,00;22;30;92,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;65,5;70,0;60,0;90;629,7;698,6;48,78;81,00;22;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;65,7;70,0;60,0;90;634,3;703,5;49,51;81,00;22;30;92,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;66,2;70,0;60,0;86;641,0;706,6;48,10;82,00;20;30;91,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
17.02.2016;20:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;66,6;70,0;60,0;86;653,2;708,6;48,10;82,00;20;30;92,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;67,1;70,0;60,0;82;654,5;710,0;45,50;84,00;19;30;93,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
17.02.2016;20:27:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,1;35,1;25,0;0;67,4;70,0;60,0;82;649,8;710,3;45,50;84,00;19;30;93,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:28:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,0;35,0;25,0;0;67,6;70,0;60,0;82;652,4;710,6;45,50;84,00;19;30;92,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:29:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;67,9;8,0;60,0;0;657,7;8,0;0,00;0,00;40;30;86,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;68,6;8,0;60,0;0;639,1;8,0;0,00;0,00;34;30;89,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;70,0;8,0;60,0;0;590,8;8,0;0,00;0,00;30;30;89,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
17.02.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;71,2;8,0;60,0;0;539,0;8,0;0,00;0,00;26;30;96,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;72,3;8,0;60,0;0;486,1;8,0;0,00;0,00;22;30;110,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;73,2;8,0;60,0;0;439,2;8,0;0,00;0,00;17;30;117,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
17.02.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;73,9;8,0;60,0;0;399,7;8,0;0,00;0,00;13;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
17.02.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;74,6;8,0;60,0;0;364,7;8,0;0,00;0,00;11;30;137,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
17.02.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;75,1;8,0;60,0;0;334,6;8,0;0,00;0,00;11;30;139,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;75,6;8,0;60,0;0;309,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;76,0;8,0;60,0;0;287,6;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
17.02.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;76,3;8,0;60,0;0;268,1;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
17.02.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;76,6;8,0;60,0;0;250,1;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;76,8;8,0;60,0;0;233,7;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
17.02.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;77,1;8,0;60,0;0;218,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;77,2;8,0;60,0;0;205,8;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
17.02.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;77,4;8,0;60,0;0;195,2;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;77,5;8,0;60,0;0;188,3;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;0;0;175;0;0;0;0;0;
17.02.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;77,7;8,0;60,0;0;182,3;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
17.02.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;77,8;8,0;60,0;0;176,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;77,9;8,0;60,0;0;171,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
17.02.2016;20:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;78,0;8,0;60,0;0;166,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
17.02.2016;20:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;78,0;8,0;60,0;0;161,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;0;0;175;0;0;0;0;0;
17.02.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;78,1;8,0;60,0;0;157,4;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;0;0;175;0;0;0;0;0;
17.02.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;78,2;8,0;60,0;0;153,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;0;0;175;0;0;0;0;0;
17.02.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;78,2;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;0;0;175;0;0;0;0;0;
17.02.2016;20:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;78,2;8,0;60,0;0;146,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;0;0;175;0;0;0;0;0;
17.02.2016;20:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;78,3;8,0;60,0;0;142,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
17.02.2016;20:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;78,3;8,0;60,0;0;139,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;0;0;175;0;0;0;0;0;
17.02.2016;20:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;78,3;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;0;0;175;0;0;0;0;0;
17.02.2016;20:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;78,3;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;78,3;8,0;60,0;0;131,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
17.02.2016;21:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;78,3;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
17.02.2016;21:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;78,3;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
