Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;19:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,2;39,2;25,0;0;69,1;70,0;60,0;0;112,3;8,0;0,00;0,00;40;100;189,0;80,0;7;0;1;0;1;0;76;0;0;0;1;0;56,1;39,2;0;1;0;0;0;0;0;0;0;
13.12.2015;19:04:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,3;39,3;25,0;0;68,6;70,0;60,0;0;102,3;8,0;0,00;0,00;40;100;192,5;80,0;7;0;1;0;1;0;76;0;0;0;0;0;56,1;39,3;0;1;0;0;0;0;0;0;0;
13.12.2015;19:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;68,1;70,0;60,0;0;93,8;8,0;0,00;0,00;40;100;190,9;80,0;7;0;1;0;1;0;84;0;0;0;0;0;56,0;39,3;0;1;0;0;0;0;0;0;0;
13.12.2015;19:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;67,7;70,0;60,0;0;87,8;8,0;0,00;0,00;36;30;90,4;80,0;5;0;0;0;0;0;81;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;67,2;70,0;60,0;0;83,4;8,0;0,00;0,00;32;30;94,0;80,0;5;0;0;0;0;0;77;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:08:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,2;39,2;25,0;0;66,7;70,0;60,0;0;79,7;8,0;0,00;0,00;28;30;96,6;80,0;5;0;0;0;0;0;73;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:09:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,0;39,0;25,0;0;66,3;70,0;60,0;0;76,6;8,0;0,00;0,00;23;30;115,2;80,0;5;0;0;0;0;0;70;0;0;0;0;0;56,1;39,0;0;0;0;175;0;0;0;0;0;
13.12.2015;19:10:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,8;38,8;25,0;0;65,9;70,0;60,0;0;74,1;8,0;0,00;0,00;19;30;116,3;80,0;5;0;0;0;0;0;67;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;65,5;70,0;60,0;0;72,4;8,0;0,00;0,00;15;30;128,3;80,0;5;0;0;0;0;0;64;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
13.12.2015;19:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;65,1;70,0;60,0;0;70,6;8,0;0,00;0,00;11;30;139,6;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;64,7;70,0;60,0;0;68,6;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;57;0;0;0;0;0;56,1;37,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;64,2;70,0;60,0;0;67,3;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;53;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
13.12.2015;19:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;63,8;70,0;60,0;0;66,1;120,0;0,00;0,00;100;100;168,7;80,0;2;0;0;0;0;1;50;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;63,4;70,0;60,0;0;101,0;120,0;0,00;0,00;100;100;116,1;80,0;2;0;0;0;0;1;47;0;0;0;0;0;56,1;36,9;0;0;0;175;0;0;0;0;0;
13.12.2015;19:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;63,1;70,0;60,0;0;157,7;120,0;0,00;0,00;45;75;146,1;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,1;36,7;0;0;0;175;0;0;0;0;0;
13.12.2015;19:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;63,0;70,0;60,0;94;162,2;120,0;0,00;0,00;24;30;90,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;36,5;0;0;0;175;0;0;0;0;0;
13.12.2015;19:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;62,8;70,0;60,0;100;213,8;227,9;36,77;79,00;27;30;91,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;36,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;62,8;70,0;60,0;100;258,3;308,1;38,54;79,00;27;30;90,4;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;36,0;0;0;0;175;0;0;0;0;0;
13.12.2015;19:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,8;35,8;25,0;0;62,8;70,0;60,0;100;299,7;375,9;40,25;79,00;27;30;88,6;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;35,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,6;35,6;25,0;0;62,9;70,0;60,0;100;346,3;433,4;41,55;79,00;27;30;87,7;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;35,6;0;0;0;175;0;0;0;0;0;
13.12.2015;19:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;63,1;70,0;60,0;94;386,5;480,3;41,26;80,00;24;30;88,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;35,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;63,3;70,0;60,0;94;419,0;520,8;42,62;80,00;24;30;89,8;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,1;35,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;63,5;70,0;60,0;100;445,1;555,0;45,51;79,00;27;30;89,1;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,1;35,0;0;0;0;175;0;0;0;0;0;
13.12.2015;19:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,8;34,8;25,0;0;63,9;70,0;60,0;100;473,9;585,0;46,70;79,00;27;30;89,3;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,1;34,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,6;34,6;25,0;0;64,2;70,0;60,0;94;497,9;609,2;46,36;80,00;24;30;88,7;80,0;4;0;0;0;0;0;53;0;0;0;0;0;56,1;34,6;0;0;0;175;0;0;0;0;0;
13.12.2015;19:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;64,6;70,0;60,0;94;518,7;629,2;47,47;80,00;24;30;88,6;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;34,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;65,1;70,0;60,0;90;533,3;645,8;47,19;81,00;22;30;91,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;34,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,1;34,1;25,0;0;65,7;70,0;60,0;90;551,4;658,7;48,11;81,00;22;30;91,9;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,1;34,1;0;0;0;175;0;0;0;0;0;
13.12.2015;19:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,0;34,0;25,0;0;66,2;70,0;60,0;86;572,6;669,1;47,23;82,00;20;30;91,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;34,0;0;0;0;175;0;0;0;0;0;
13.12.2015;19:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;33,9;33,9;25,0;0;66,7;70,0;60,0;86;579,1;676,9;48,10;82,00;20;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;33,9;0;0;0;175;0;0;0;0;0;
13.12.2015;19:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;33,8;33,8;25,0;0;67,3;70,0;60,0;82;586,3;682,8;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;33,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;33,9;33,9;25,0;0;68,0;70,0;60,0;78;600,1;687,2;42,90;86,00;18;30;91,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;33,9;0;0;0;175;0;0;0;0;0;
13.12.2015;19:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,1;34,1;25,0;0;68,7;70,0;60,0;78;608,2;689,9;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,1;0;0;0;175;0;0;0;0;0;
13.12.2015;19:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,2;34,2;25,0;0;69,4;70,0;60,0;74;623,0;691,5;40,25;86,00;17;30;104,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,2;0;0;0;175;0;0;0;0;0;
13.12.2015;19:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;70,1;70,0;60,0;66;649,3;692,1;35,07;81,00;16;30;106,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;70,9;70,0;60,0;66;659,7;690,8;34,95;81,00;16;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;71,5;70,0;60,0;62;662,1;688,9;33,79;81,00;15;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;72,2;70,0;60,0;58;676,7;686,6;32,15;81,00;15;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;73,0;70,0;60,0;54;677,9;683,9;31,17;82,00;14;30;104,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;34,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;73,6;70,0;60,0;54;667,0;680,7;31,18;82,00;14;30;106,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;74,2;70,0;60,0;46;665,4;677,0;28,55;84,00;13;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,5;34,5;25,0;0;74,7;70,0;60,0;46;656,5;672,7;28,59;84,00;13;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;34,5;0;0;0;175;0;0;0;0;0;
13.12.2015;19:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,6;34,6;25,0;0;75,1;70,0;60,0;42;648,5;668,6;26,00;81,00;13;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,6;0;0;0;175;0;0;0;0;0;
13.12.2015;19:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,7;34,7;25,0;0;75,6;70,0;60,0;42;636,5;664,5;26,00;81,00;13;30;105,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
13.12.2015;19:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,9;34,9;25,0;0;76,1;8,0;60,0;0;637,1;8,0;0,00;0,00;40;30;86,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;34,9;0;0;0;175;0;0;0;0;0;
13.12.2015;19:48:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,1;35,1;25,0;0;76,4;8,0;60,0;0;564,2;8,0;0,00;0,00;35;30;90,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;35,1;0;0;0;175;0;0;0;0;0;
13.12.2015;19:49:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,3;35,3;25,0;0;76,2;8,0;60,0;0;476,3;8,0;0,00;0,00;30;30;91,7;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;35,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:50:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,5;35,5;25,0;0;75,9;70,0;60,0;0;407,8;8,0;0,00;0,00;26;30;108,2;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;35,5;0;0;0;175;0;0;0;0;0;
13.12.2015;19:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;75,6;70,0;60,0;0;354,8;8,0;0,00;0,00;22;30;114,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;0;0;175;0;0;0;0;0;
13.12.2015;19:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;75,1;70,0;60,0;0;311,0;8,0;0,00;0,00;18;30;116,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;0;0;175;0;0;0;0;0;
13.12.2015;19:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;74,7;70,0;60,0;0;275,5;8,0;0,00;0,00;13;30;124,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;0;0;175;0;0;0;0;0;
13.12.2015;19:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;74,0;70,0;60,0;0;245,5;8,0;0,00;0,00;0;30;145,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
13.12.2015;19:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;73,4;70,0;60,0;0;223,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
13.12.2015;19:56:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,3;37,3;25,0;0;72,9;70,0;60,0;0;205,7;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
13.12.2015;19:57:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,5;37,5;25,0;0;72,5;70,0;60,0;0;190,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
13.12.2015;19:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;72,0;70,0;60,0;0;177,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
13.12.2015;19:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;71,5;70,0;60,0;0;165,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;71,0;70,0;60,0;0;155,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;70,5;70,0;60,0;0;146,4;8,0;0,00;0,00;0;0;92,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
13.12.2015;20:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;70,0;70,0;60,0;0;141,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
13.12.2015;20:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;69,6;70,0;60,0;0;138,5;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;0;0;175;0;0;0;0;0;
13.12.2015;20:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;69,1;70,0;60,0;0;135,5;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
13.12.2015;20:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;68,6;70,0;60,0;0;132,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;68,1;70,0;60,0;0;129,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;67,6;70,0;60,0;0;126,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;67,2;70,0;60,0;0;123,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;66,8;70,0;60,0;0;121,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;66,4;70,0;60,0;0;118,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;66,0;70,0;60,0;0;115,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;65,6;70,0;60,0;0;113,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;65,2;70,0;60,0;0;111,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
13.12.2015;20:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;64,8;70,0;60,0;0;108,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
13.12.2015;20:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;64,4;70,0;60,0;0;106,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;64,2;70,0;60,0;0;104,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
13.12.2015;20:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;63,8;70,0;60,0;0;102,6;120,0;0,00;0,00;100;100;170,2;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;35,9;0;0;0;175;0;0;0;0;0;
13.12.2015;20:18:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,3;35,3;25,0;0;63,5;70,0;60,0;0;119,8;120,0;0,00;0,00;100;100;117,7;80,0;2;0;0;0;0;1;36;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:19:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,7;34,7;25,0;0;63,2;70,0;60,0;94;152,3;120,0;0,00;0,00;24;30;141,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:20:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,0;34,0;25,0;0;63,0;70,0;60,0;94;167,1;120,0;0,00;0,00;24;30;90,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
13.12.2015;20:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,4;33,4;25,0;0;62,8;70,0;60,0;100;216,1;237,7;36,42;79,00;27;30;89,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
13.12.2015;20:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;32,8;32,8;25,0;0;62,6;70,0;60,0;100;273,8;316,4;37,61;79,00;27;30;89,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
13.12.2015;20:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;32,3;32,3;25,0;0;62,6;70,0;60,0;100;330,6;383,0;38,49;79,00;27;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,7;31,7;25,0;0;62,8;70,0;60,0;100;378,9;439,3;39,40;79,00;27;30;88,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;31,3;31,3;25,0;0;63,1;70,0;60,0;94;416,5;486,1;38,95;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
13.12.2015;20:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,9;30,9;25,0;0;63,3;70,0;60,0;94;446,8;525,1;40,06;80,00;24;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
13.12.2015;20:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,7;30,7;25,0;0;63,5;70,0;60,0;100;485,5;558,9;42,16;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,5;30,5;25,0;0;62,9;70,0;60,0;100;518,9;588,3;42,69;79,00;27;30;88,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
13.12.2015;20:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;30,2;30,2;25,0;0;62,1;70,0;60,0;100;526,5;613,1;44,18;79,00;27;30;88,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;30,2;0;0;0;175;0;0;0;0;0;
13.12.2015;20:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;29,7;29,7;25,0;0;61,5;70,0;60,0;100;540,2;634,1;45,41;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;29,7;0;0;0;175;0;0;0;0;0;
13.12.2015;20:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;29,1;29,1;25,0;0;61,5;70,0;60,0;100;561,0;651,9;46,25;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
13.12.2015;20:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,6;28,6;25,0;0;62,1;70,0;60,0;94;571,3;666,6;45,88;80,00;24;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;28,6;0;0;0;175;0;0;0;0;0;
13.12.2015;20:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;28,2;28,2;25,0;0;62,9;70,0;60,0;94;577,4;677,8;47,10;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
