Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;11:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;75,7;8,0;60,0;0;168,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;99;0;0;0;0;0;
27.01.2016;11:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;75,8;8,0;60,0;0;164,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;99;0;0;0;0;0;
27.01.2016;11:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;75,9;8,0;60,0;0;159,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;1;0;99;0;0;0;0;0;
27.01.2016;11:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;76,0;8,0;60,0;0;155,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;1;0;99;0;0;0;0;0;
27.01.2016;11:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;76,1;8,0;60,0;0;151,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;99;0;0;0;0;0;
27.01.2016;11:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;76,1;8,0;60,0;0;147,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;99;0;0;0;0;0;
27.01.2016;11:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;76,2;8,0;60,0;0;143,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;99;0;0;0;0;0;
27.01.2016;11:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;76,3;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;1;0;99;0;0;0;0;0;
27.01.2016;11:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;76,3;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;1;0;99;0;0;0;0;0;
27.01.2016;12:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;76,3;8,0;60,0;0;133,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;99;0;0;0;0;0;
27.01.2016;12:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;76,4;8,0;60,0;0;130,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;76,4;8,0;60,0;0;128,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;76,5;8,0;60,0;0;125,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;76,5;8,0;60,0;0;123,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;1;0;99;0;0;0;0;0;
27.01.2016;12:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;76,5;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;99;0;0;0;0;0;
27.01.2016;12:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;76,5;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;99;0;0;0;0;0;
27.01.2016;12:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;76,5;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;99;0;0;0;0;0;
27.01.2016;12:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;76,5;8,0;60,0;0;115,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;99;0;0;0;0;0;
27.01.2016;12:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;76,5;8,0;60,0;0;113,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;76,5;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;76,5;8,0;60,0;0;110,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;76,5;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;76,5;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;76,5;8,0;60,0;0;105,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;76,4;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;76,4;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;99;0;0;0;0;0;
27.01.2016;12:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;76,4;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;99;0;0;0;0;0;
27.01.2016;12:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;76,3;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;99;0;0;0;0;0;
27.01.2016;12:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;76,3;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;99;0;0;0;0;0;
27.01.2016;12:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;76,3;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;99;0;0;0;0;0;
27.01.2016;12:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;76,3;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;99;0;0;0;0;0;
27.01.2016;12:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;76,3;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;99;0;0;0;0;0;
27.01.2016;12:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;76,2;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;99;0;0;0;0;0;
27.01.2016;12:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;76,2;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;99;0;0;0;0;0;
27.01.2016;12:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;76,2;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;99;0;0;0;0;0;
27.01.2016;12:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;76,1;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;99;0;0;0;0;0;
27.01.2016;12:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;76,1;8,0;60,0;0;93,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;99;0;0;0;0;0;
27.01.2016;12:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;76,1;8,0;60,0;0;93,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;99;0;0;0;0;0;
27.01.2016;12:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;76,1;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;99;0;0;0;0;0;
27.01.2016;12:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;76,0;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;99;0;0;0;0;0;
27.01.2016;12:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;75,9;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;99;0;0;0;0;0;
27.01.2016;12:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;75,9;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;75,9;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;75,8;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;75,8;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;99;0;0;0;0;0;
27.01.2016;12:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;75,8;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;75,7;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;75,7;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;75,7;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;75,6;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;99;0;0;0;0;0;
27.01.2016;12:41:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,0;26,0;25,0;0;75,6;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:42:21;-20,0;0;0,0;8,0;20,6;8,0;1;0;26,0;26,0;25,0;0;75,5;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:43:21;-20,0;0;0,0;8,0;20,7;8,0;1;0;26,0;26,0;25,0;0;75,5;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:44:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;26,0;26,0;25,0;0;75,4;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:45:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;26,0;26,0;25,0;0;75,4;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:46:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;26,0;26,0;25,0;0;75,3;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:47:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,0;26,0;25,0;0;75,3;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:48:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,0;26,0;25,0;0;75,3;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;99;0;0;0;0;0;
27.01.2016;12:49:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,2;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:50:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,2;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:51:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,1;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:52:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,1;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:53:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,0;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:54:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;75,0;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;74,9;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;74,9;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;99;0;0;0;0;0;
27.01.2016;12:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;74,9;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;12:58:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,8;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;12:59:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,8;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:00:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,7;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:01:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,7;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:02:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,6;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:03:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,6;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:04:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;74,5;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:05:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,8;25,8;25,0;0;74,5;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:06:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,8;25,8;25,0;0;74,4;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:07:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,8;25,8;25,0;0;74,4;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;99;0;0;0;0;0;
27.01.2016;13:08:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,4;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:09:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,3;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:10:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,3;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:11:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,2;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:12:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,1;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:13:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,1;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:14:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,0;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:15:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,0;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:16:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;74,0;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:17:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;73,9;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:18:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;73,9;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:19:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;73,8;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:20:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;73,7;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;99;0;0;0;0;0;
27.01.2016;13:21:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;73,7;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;99;0;0;0;0;0;
