Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2015;18:42:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,8;42,8;25,0;0;69,6;70,0;60,0;0;170,5;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,8;0;1;0;40;0;0;0;0;0;
18.12.2015;18:43:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,9;42,9;25,0;0;69,0;70,0;60,0;0;165,9;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,9;0;1;0;40;0;0;0;0;0;
18.12.2015;18:44:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,7;42,7;25,0;0;68,6;8,0;60,0;0;161,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;40;0;0;0;0;0;
18.12.2015;18:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,5;41,5;25,0;0;68,4;8,0;60,0;0;157,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,5;0;1;0;40;0;0;0;0;0;
18.12.2015;18:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;68,4;8,0;60,0;0;153,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;40;0;0;0;0;0;
18.12.2015;18:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;68,5;8,0;60,0;0;148,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;40;0;0;0;0;0;
18.12.2015;18:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;68,6;8,0;60,0;0;145,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;40;0;0;0;0;0;
18.12.2015;18:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;68,8;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;40;0;0;0;0;0;
18.12.2015;18:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;68,9;8,0;60,0;0;137,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;40;0;0;0;0;0;
18.12.2015;18:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;69,1;8,0;60,0;0;134,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;40;0;0;0;0;0;
18.12.2015;18:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;69,2;8,0;60,0;0;131,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;40;0;0;0;0;0;
18.12.2015;18:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;69,3;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;40;0;0;0;0;0;
18.12.2015;18:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;69,4;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;40;0;0;0;0;0;
18.12.2015;18:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;69,4;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;40;0;0;0;0;0;
18.12.2015;18:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;69,5;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;40;0;0;0;0;0;
18.12.2015;18:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;69,6;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;40;0;0;0;0;0;
18.12.2015;18:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;69,6;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;40;0;0;0;0;0;
18.12.2015;18:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;69,7;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;40;0;0;0;0;0;
18.12.2015;19:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;69,7;8,0;60,0;0;110,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;40;0;0;0;0;0;
18.12.2015;19:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;69,7;8,0;60,0;0;105,3;8,0;0,00;0,00;40;100;191,2;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;30,8;0;1;0;0;0;0;0;0;0;
18.12.2015;19:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,5;30,5;25,0;0;69,7;8,0;60,0;0;97,6;8,0;0,00;0,00;40;100;187,8;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;30,5;0;1;0;0;0;0;0;0;0;
18.12.2015;19:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,3;30,3;25,0;0;69,7;8,0;60,0;0;91,3;8,0;0,00;0,00;40;100;190,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;30,3;0;1;0;0;0;0;0;0;0;
18.12.2015;19:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,1;30,1;25,0;0;69,8;8,0;60,0;0;87,7;8,0;0,00;0,00;40;100;188,7;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;30,1;0;1;0;0;0;0;0;0;0;
18.12.2015;19:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;69,8;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;80,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,7;29,7;25,0;0;69,0;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
18.12.2015;19:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,8;29,8;25,0;0;65,3;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
18.12.2015;19:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,7;29,7;25,0;0;63,1;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
18.12.2015;19:09:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,6;29,6;25,0;0;62,4;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
18.12.2015;19:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;62,2;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;62,1;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;62,0;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;62,0;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
18.12.2015;19:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;62,0;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
18.12.2015;19:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;62,0;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
18.12.2015;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;62,1;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;62,1;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;62,1;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;62,1;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
18.12.2015;19:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;62,1;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;0;0;175;0;0;0;0;0;
18.12.2015;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;62,0;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
18.12.2015;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;62,0;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
18.12.2015;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;62,0;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
18.12.2015;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;62,0;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
18.12.2015;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;62,0;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;62,0;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;62,0;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;62,0;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;61,9;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;61,9;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;61,9;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;61,9;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;61,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.12.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;61,8;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.12.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;61,7;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
18.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;61,7;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.12.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;61,7;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.12.2015;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;61,6;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.12.2015;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;61,6;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
18.12.2015;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;61,6;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;61,5;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;61,5;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;61,5;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;61,4;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;0;0;175;0;0;0;0;0;
18.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,9;27,9;25,0;0;61,4;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:46:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;27,9;27,9;25,0;0;61,4;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:47:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;27,9;27,9;25,0;0;61,3;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:48:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;27,9;27,9;25,0;0;61,3;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:49:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,9;27,9;25,0;0;61,3;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
18.12.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;61,2;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
18.12.2015;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;60,7;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
18.12.2015;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;59,3;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;57,1;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
18.12.2015;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;55,1;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;53,6;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;52,3;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
18.12.2015;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;51,1;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;50,0;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;49,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;48,1;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;47,2;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;46,4;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;45,7;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;45,1;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.12.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;44,5;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
18.12.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;44,1;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,2;27,2;25,0;0;44,0;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,2;27,2;25,0;0;43,9;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
18.12.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;43,9;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;20:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,3;27,3;25,0;0;43,9;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;20:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,3;27,3;25,0;0;43,9;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
18.12.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;44,0;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
