Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2016;18:02:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,7;43,7;25,0;0;64,2;70,0;60,0;0;141,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;53;0;0;0;0;0;55,6;43,7;0;1;0;91;0;0;0;0;0;
13.01.2016;18:03:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;63,7;70,0;60,0;0;137,8;120,0;0,00;0,00;45;75;143,3;80,0;3;0;0;0;0;0;49;0;0;0;0;0;55,6;43,6;0;1;0;91;0;0;0;0;0;
13.01.2016;18:04:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;63,3;70,0;60,0;94;134,4;120,0;0,00;0,00;24;30;89,4;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,6;43,6;0;1;0;91;0;0;0;0;0;
13.01.2016;18:05:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,5;43,5;25,0;0;62,9;70,0;60,0;100;164,2;222,7;38,76;79,00;27;30;88,9;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,6;43,5;0;1;0;91;0;0;0;0;0;
13.01.2016;18:06:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,3;43,3;25,0;0;62,6;70,0;60,0;100;206,8;302,4;41,05;79,00;27;30;90,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,6;43,3;0;1;0;91;0;0;0;0;0;
13.01.2016;18:07:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;62,5;70,0;60,0;100;256,1;371,2;42,93;79,00;27;30;90,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,6;43,1;0;1;0;90;0;0;0;0;0;
13.01.2016;18:08:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,9;42,9;25,0;0;62,4;70,0;60,0;100;309,0;429,4;44,36;79,00;27;30;89,8;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,6;42,9;0;1;0;90;0;0;0;0;0;
13.01.2016;18:09:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,7;42,7;25,0;0;62,6;70,0;60,0;100;352,2;478,6;45,87;79,00;27;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;42,7;0;1;0;89;0;0;0;0;0;
13.01.2016;18:10:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,6;42,6;25,0;0;62,8;70,0;60,0;100;389,5;520,3;47,38;79,00;27;30;89,1;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,6;42,6;0;1;0;89;0;0;0;0;0;
13.01.2016;18:11:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,3;42,3;25,0;0;62,9;70,0;60,0;100;424,5;555,6;48,73;79,00;27;30;88,9;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,6;42,3;0;1;0;89;0;0;0;0;0;
13.01.2016;18:12:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,1;42,1;25,0;0;63,1;70,0;60,0;94;462,5;584,1;48,17;80,00;24;30;88,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,6;42,1;0;1;0;88;0;0;0;0;0;
13.01.2016;18:13:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;41,8;41,8;25,0;0;63,4;70,0;60,0;94;495,2;608,2;49,03;80,00;24;30;89,4;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,6;41,8;0;1;0;88;0;0;0;0;0;
13.01.2016;18:14:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;41,6;41,6;25,0;0;63,7;70,0;60,0;100;533,0;629,4;50,94;79,00;27;30;89,6;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,6;41,6;0;1;0;88;0;0;0;0;0;
13.01.2016;18:15:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;41,4;41,4;25,0;0;64,0;70,0;60,0;94;558,9;647,6;50,08;80,00;24;30;88,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,7;41,4;0;1;0;87;0;0;0;0;0;
13.01.2016;18:16:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,1;41,1;25,0;0;64,3;70,0;60,0;94;597,7;661,4;49,88;80,00;24;30;89,0;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,7;41,1;0;1;0;87;0;0;0;0;0;
13.01.2016;18:17:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,9;40,9;25,0;0;64,9;70,0;60,0;94;636,2;673,7;49,32;80,00;24;30;89,6;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,7;40,9;0;1;0;86;0;0;0;0;0;
13.01.2016;18:18:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,7;40,7;25,0;0;65,3;70,0;60,0;90;647,0;682,5;48,09;81,00;22;30;93,0;80,0;4;1;0;0;0;0;62;0;0;0;0;0;55,7;40,7;0;1;0;86;0;0;0;0;0;
13.01.2016;18:19:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;25,0;0;65,7;70,0;60,0;90;653,1;689,9;48,53;81,00;22;30;93,0;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,7;40,5;0;1;0;86;0;0;0;0;0;
13.01.2016;18:20:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,3;40,3;25,0;0;66,1;70,0;60,0;86;656,9;695,2;47,48;82,00;20;30;91,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;40,3;0;1;0;85;0;0;0;0;0;
13.01.2016;18:21:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,1;40,1;25,0;0;66,6;70,0;60,0;86;667,4;699,0;47,58;82,00;20;30;92,0;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,7;40,1;0;1;0;85;0;0;0;0;0;
13.01.2016;18:22:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;67,0;70,0;60,0;82;680,9;702,2;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,7;39,9;0;1;0;85;0;0;0;0;0;
13.01.2016;18:23:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,7;39,7;25,0;0;67,4;70,0;60,0;82;680,9;703,7;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,7;39,7;0;1;0;84;0;0;0;0;0;
13.01.2016;18:24:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,5;39,5;25,0;0;67,7;70,0;60,0;82;683,0;705,0;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,7;39,5;0;1;0;84;0;0;0;0;0;
13.01.2016;18:25:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,3;39,3;25,0;0;68,2;70,0;60,0;82;683,8;706,7;45,49;84,00;19;30;92,7;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,7;39,3;0;1;0;84;0;0;0;0;0;
13.01.2016;18:26:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,1;39,1;25,0;0;68,6;70,0;60,0;82;676,0;707,6;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,7;39,1;0;1;0;83;0;0;0;0;0;
13.01.2016;18:27:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,0;39,0;25,0;0;69,0;70,0;60,0;78;673,4;708,1;42,90;86,00;18;30;91,4;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,7;39,0;0;1;0;83;0;0;0;0;0;
13.01.2016;18:28:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,9;38,9;25,0;0;69,4;70,0;60,0;78;683,6;707,7;42,69;86,00;18;30;92,9;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,7;38,9;0;1;0;82;0;0;0;0;0;
13.01.2016;18:29:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,7;38,7;25,0;0;69,8;70,0;60,0;78;685,3;707,2;42,83;86,00;18;30;92,5;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,7;38,7;0;1;0;82;0;0;0;0;0;
13.01.2016;18:30:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,6;38,6;25,0;0;70,2;70,0;60,0;74;687,5;706,2;40,29;86,00;17;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;38,6;0;1;0;82;0;0;0;0;0;
13.01.2016;18:31:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,6;38,6;25,0;0;70,6;70,0;60,0;74;683,6;704,9;40,30;86,00;17;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,6;0;1;0;82;0;0;0;0;0;
13.01.2016;18:32:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,5;38,5;25,0;0;71,0;70,0;60,0;70;677,8;703,5;37,70;84,00;16;30;105,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;81;0;0;0;0;0;
13.01.2016;18:33:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,5;38,5;25,0;0;71,4;70,0;60,0;66;669,1;700,6;35,10;81,00;16;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;81;0;0;0;0;0;
13.01.2016;18:34:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,5;38,5;25,0;0;71,7;70,0;60,0;66;659,9;698,0;35,10;81,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;81;0;0;0;0;0;
13.01.2016;18:35:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;38,5;38,5;25,0;0;71,9;70,0;60,0;66;647,0;695,9;35,10;81,00;16;30;110,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;80;0;0;0;0;0;
13.01.2016;18:36:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,2;70,0;60,0;62;639,1;693,0;33,80;81,00;15;30;109,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;80;0;0;0;0;0;
13.01.2016;18:37:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,5;70,0;60,0;62;635,7;690,5;33,80;81,00;15;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;80;0;0;0;0;0;
13.01.2016;18:38:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;72,8;70,0;60,0;62;635,8;688,4;33,79;81,00;15;30;112,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,6;0;1;0;79;0;0;0;0;0;
13.01.2016;18:39:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;73,0;70,0;60,0;54;634,7;686,1;31,20;82,00;14;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;79;0;0;0;0;0;
13.01.2016;18:40:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;73,3;70,0;60,0;54;628,5;682,6;31,20;82,00;14;30;108,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;79;0;0;0;0;0;
13.01.2016;18:41:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;73,5;70,0;60,0;54;629,1;679,6;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,0;0;1;0;79;0;0;0;0;0;
13.01.2016;18:42:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,1;39,1;25,0;0;73,8;70,0;60,0;54;627,5;677,0;31,20;82,00;14;30;111,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;78;0;0;0;0;0;
13.01.2016;18:43:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;74,1;70,0;60,0;50;627,2;674,1;29,90;83,00;14;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;78;0;0;0;0;0;
13.01.2016;18:44:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;74,3;70,0;60,0;46;631,5;671,1;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;78;0;0;0;0;0;
13.01.2016;18:45:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;74,6;70,0;60,0;46;628,6;667,6;28,60;84,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;78;0;0;0;0;0;
13.01.2016;18:46:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,9;39,9;25,0;0;74,9;70,0;60,0;46;622,7;664,8;28,60;84,00;13;30;107,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;77;0;0;0;0;0;
13.01.2016;18:47:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,1;40,1;25,0;0;75,2;70,0;60,0;42;620,2;661,4;26,00;81,00;13;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;77;0;0;0;0;0;
13.01.2016;18:48:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,3;40,3;25,0;0;75,4;70,0;60,0;38;616,9;658,1;24,69;82,00;12;30;124,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;77;0;0;0;0;0;
13.01.2016;18:49:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;75,6;70,0;60,0;38;640,3;654,5;23,90;82,00;12;30;128,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;77;0;0;0;0;0;
13.01.2016;18:50:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;75,8;70,0;60,0;38;662,9;651,5;22,90;82,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;76;0;0;0;0;0;
13.01.2016;18:51:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;76,1;8,0;60,0;0;631,2;8,0;0,00;0,00;36;30;90,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;76;0;0;0;0;0;
13.01.2016;18:52:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;76,1;8,0;60,0;0;554,2;8,0;0,00;0,00;32;30;92,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;76;0;0;0;0;0;
13.01.2016;18:53:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;75,9;70,0;60,0;0;490,7;8,0;0,00;0,00;28;30;92,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;76;0;0;0;0;0;
13.01.2016;18:54:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;75,5;70,0;60,0;0;438,3;8,0;0,00;0,00;24;30;99,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;41,8;0;1;0;76;0;0;0;0;0;
13.01.2016;18:55:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;75,0;70,0;60,0;0;393,8;8,0;0,00;0,00;19;30;111,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,0;0;1;0;76;0;0;0;0;0;
13.01.2016;18:56:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,2;42,2;25,0;0;74,6;70,0;60,0;0;357,2;8,0;0,00;0,00;15;30;124,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,2;0;1;0;76;0;0;0;0;0;
13.01.2016;18:57:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,5;42,5;25,0;0;74,0;70,0;60,0;0;326,3;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,5;0;1;0;76;0;0;0;0;0;
13.01.2016;18:58:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,7;42,7;25,0;0;73,4;70,0;60,0;0;299,7;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;42,7;0;1;0;76;0;0;0;0;0;
13.01.2016;18:59:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;72,9;70,0;60,0;0;277,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,8;0;1;0;76;0;0;0;0;0;
13.01.2016;19:00:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;72,3;70,0;60,0;0;255,4;8,0;0,00;0,00;40;100;179,7;80,0;7;0;1;0;1;0;84;0;0;0;1;0;56,0;42,9;0;1;0;0;0;0;0;0;0;
13.01.2016;19:01:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;71,8;70,0;60,0;0;235,1;8,0;0,00;0,00;40;100;180,8;80,0;7;0;1;0;1;0;84;0;0;0;1;0;56,0;43,1;0;1;0;0;0;0;0;0;0;
13.01.2016;19:02:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;71,2;70,0;60,0;0;216,0;8,0;0,00;0,00;40;100;183,0;80,0;7;0;1;0;1;0;84;0;0;0;1;0;56,0;43,2;0;1;0;0;0;0;0;0;0;
13.01.2016;19:03:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;70,8;70,0;60,0;0;198,0;8,0;0,00;0,00;40;30;90,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;43,4;0;0;0;175;0;0;0;0;0;
13.01.2016;19:04:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;70,3;70,0;60,0;0;183,6;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;43,5;0;0;0;175;0;0;0;0;0;
13.01.2016;19:05:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,5;43,5;25,0;0;69,8;70,0;60,0;0;171,1;8,0;0,00;0,00;30;30;92,6;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;43,5;0;0;0;175;0;0;0;0;0;
13.01.2016;19:06:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,7;43,7;25,0;0;69,2;70,0;60,0;0;160,0;8,0;0,00;0,00;26;30;110,5;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;43,7;0;0;0;175;0;0;0;0;0;
13.01.2016;19:07:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;68,7;70,0;60,0;0;150,2;8,0;0,00;0,00;22;30;116,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;0;0;175;0;0;0;0;0;
13.01.2016;19:08:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;68,1;70,0;60,0;0;141,7;8,0;0,00;0,00;17;30;122,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,8;0;0;0;175;0;0;0;0;0;
13.01.2016;19:09:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;67,5;70,0;60,0;0;134,6;8,0;0,00;0,00;13;30;127,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;0;0;175;0;0;0;0;0;
13.01.2016;19:10:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;66,9;70,0;60,0;0;127,8;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;0;0;175;0;0;0;0;0;
13.01.2016;19:11:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;66,5;70,0;60,0;0;121,8;8,0;0,00;0,00;0;30;153,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;0;0;175;0;0;0;0;0;
13.01.2016;19:12:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;65,9;70,0;60,0;0;116,8;8,0;0,00;0,00;0;30;153,6;80,0;5;0;0;0;0;0;67;0;0;0;0;0;56,1;43,8;0;0;0;175;0;0;0;0;0;
13.01.2016;19:13:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;65,5;70,0;60,0;0;112,1;8,0;0,00;0,00;0;30;152,7;80,0;5;0;0;0;0;0;64;0;0;0;0;0;56,1;43,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:14:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;64,9;70,0;60,0;0;107,9;8,0;0,00;0,00;0;30;152,8;80,0;5;0;0;0;0;0;59;0;0;0;0;0;56,1;43,4;0;0;0;175;0;0;0;0;0;
13.01.2016;19:15:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,8;42,8;25,0;0;64,4;70,0;60,0;0;104,2;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;55;0;0;0;0;0;56,2;42,8;0;0;0;175;0;0;0;0;0;
13.01.2016;19:16:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;63,9;70,0;60,0;0;100,8;120,0;0,00;0,00;30;30;150,4;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;42,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:17:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;63,4;70,0;60,0;0;103,0;120,0;0,00;0,00;100;100;116,8;80,0;2;0;0;0;0;1;47;0;0;0;0;0;56,1;42,3;0;0;0;175;0;0;0;0;0;
13.01.2016;19:18:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,1;42,1;25,0;0;63,0;70,0;60,0;0;140,1;120,0;0,00;0,00;45;75;147,2;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;42,1;0;0;0;175;0;0;0;0;0;
13.01.2016;19:19:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,9;41,9;25,0;0;62,7;70,0;60,0;100;140,2;120,0;0,00;0,00;27;30;91,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,2;41,9;0;0;0;175;0;0;0;0;0;
13.01.2016;19:20:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,6;41,6;25,0;0;62,5;70,0;60,0;100;161,4;188,5;37,95;79,00;27;30;89,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;41,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:21:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,4;41,4;25,0;0;62,2;70,0;60,0;100;192,3;274,8;40,77;79,00;27;30;92,2;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,2;41,4;0;0;0;175;0;0;0;0;0;
13.01.2016;19:22:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,1;41,1;25,0;0;62,1;70,0;60,0;100;233,9;348,9;43,13;79,00;27;30;90,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;41,1;0;0;0;175;0;0;0;0;0;
13.01.2016;19:23:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,8;40,8;25,0;0;62,0;70,0;60,0;100;276,7;410,5;45,17;79,00;27;30;89,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;40,8;0;0;0;175;0;0;0;0;0;
13.01.2016;19:24:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;61,9;70,0;60,0;100;315,6;462,3;47,13;79,00;27;30;90,9;80,0;4;1;0;0;0;0;35;0;0;0;0;0;56,2;40,5;0;0;0;175;0;0;0;0;0;
13.01.2016;19:25:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;61,9;70,0;60,0;100;348,3;506,4;49,16;79,00;27;30;90,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,2;40,1;0;1;0;175;0;0;0;0;0;
13.01.2016;19:26:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;61,7;70,0;60,0;100;384,6;543,6;50,84;79,00;27;30;88,8;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,2;39,7;0;0;0;175;0;0;0;0;0;
13.01.2016;19:27:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;61,7;70,0;60,0;100;424,4;575,3;52,11;79,00;27;30;89,5;80,0;4;1;0;0;0;0;33;0;0;0;0;0;56,2;39,3;0;0;0;175;0;0;0;0;0;
13.01.2016;19:28:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;61,9;70,0;60,0;100;461,0;602,1;53,21;79,00;27;30;89,9;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,2;38,9;0;0;0;175;0;0;0;0;0;
13.01.2016;19:29:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;62,1;70,0;60,0;94;496,1;624,0;52,55;80,00;24;30;89,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;38,6;0;0;0;175;0;0;0;0;0;
13.01.2016;19:30:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,3;38,3;25,0;0;62,4;70,0;60,0;94;523,4;641,8;53,45;80,00;24;30;88,8;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,2;38,3;0;1;0;174;0;0;0;0;0;
13.01.2016;19:31:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;62,6;70,0;60,0;100;561,0;657,8;55,18;79,00;27;30;88,4;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,2;38,0;0;1;0;174;0;0;0;0;0;
13.01.2016;19:32:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;63,0;70,0;60,0;94;588,2;671,6;54,05;80,00;24;30;90,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,8;0;1;0;174;0;0;0;0;0;
