Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2016;17:58:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;18,2;18,2;30,0;0;42,6;70,0;60,0;100;503,0;579,0;38,44;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;18,2;0;1;0;51;0;0;0;0;0;
17.01.2016;17:59:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,9;17,9;30,0;0;43,9;70,0;60,0;100;487,8;605,4;41,12;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;17,9;0;1;0;51;0;0;0;0;0;
17.01.2016;18:00:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,7;17,7;8,0;0;45,2;70,0;60,0;100;472,7;627,3;43,99;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;17,7;0;1;0;50;0;0;0;0;0;
17.01.2016;18:01:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,6;17,6;30,0;0;46,3;70,0;60,0;100;464,7;646,1;46,81;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;17,6;0;1;0;50;0;0;0;0;0;
17.01.2016;18:02:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,4;17,4;30,0;0;47,5;70,0;60,0;100;462,7;662,1;49,50;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;17,4;0;1;0;50;0;0;0;0;0;
17.01.2016;18:03:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,2;17,2;30,0;0;48,8;70,0;60,0;100;481,8;675,6;51,33;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;17,2;0;1;0;49;0;0;0;0;0;
17.01.2016;18:04:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,1;17,1;30,0;0;50,1;70,0;60,0;100;505,7;687,0;52,77;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;17,1;0;1;0;49;0;0;0;0;0;
17.01.2016;18:05:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;17,0;17,0;30,0;0;51,6;70,0;60,0;100;549,8;696,8;53,09;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;17,0;0;1;0;48;0;0;0;0;0;
17.01.2016;18:06:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;16,8;16,8;30,0;0;53,2;70,0;60,0;100;589,5;704,9;53,14;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;16,8;0;1;0;48;0;0;0;0;0;
17.01.2016;18:07:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;16,7;16,7;30,0;0;55,0;70,0;60,0;100;608,3;711,9;53,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;16,7;0;1;0;48;0;0;0;0;0;
17.01.2016;18:08:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;16,7;16,7;30,0;0;56,8;70,0;60,0;100;633,0;717,7;53,99;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;16,7;0;1;0;47;0;0;0;0;0;
17.01.2016;18:09:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;16,5;16,5;30,0;0;58,8;70,0;60,0;100;648,2;722,7;54,39;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;16,5;0;1;0;47;0;0;0;0;0;
17.01.2016;18:10:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;16,7;16,7;30,0;1;60,7;70,0;60,0;100;665,0;726,9;54,58;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;16,7;0;1;0;46;0;0;0;0;0;
17.01.2016;18:11:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;1;58,5;8,0;60,0;0;674,5;8,0;0,00;0,00;37;30;88,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;39,9;0;1;0;46;0;0;0;0;0;
17.01.2016;18:12:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,8;41,8;25,0;0;56,7;8,0;60,0;0;624,6;8,0;0,00;0,00;33;30;87,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;41,8;0;1;0;46;0;0;0;0;0;
17.01.2016;18:13:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,7;40,7;25,0;0;56,9;8,0;60,0;0;566,9;8,0;0,00;0,00;28;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;40,7;0;1;0;46;0;0;0;0;0;
17.01.2016;18:14:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,5;38,5;25,0;0;57,8;8,0;60,0;0;508,3;8,0;0,00;0,00;24;30;102,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;38,5;0;1;0;46;0;0;0;0;0;
17.01.2016;18:15:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,3;36,3;25,0;0;58,6;8,0;60,0;0;449,1;8,0;0,00;0,00;20;30;111,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;46;0;0;0;0;0;
17.01.2016;18:16:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,3;34,3;25,0;0;59,5;8,0;60,0;0;398,0;8,0;0,00;0,00;15;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;34,3;0;1;0;46;0;0;0;0;0;
17.01.2016;18:17:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;60,2;8,0;60,0;0;355,6;8,0;0,00;0,00;11;30;137,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;46;0;0;0;0;0;
17.01.2016;18:18:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;60,7;8,0;60,0;0;321,0;8,0;0,00;0,00;11;30;137,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;1;0;46;0;0;0;0;0;
17.01.2016;18:19:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;61,1;8,0;60,0;0;291,5;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;46;0;0;0;0;0;
17.01.2016;18:20:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;61,5;8,0;60,0;0;266,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;46;0;0;0;0;0;
17.01.2016;18:21:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;61,9;8,0;60,0;0;244,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;46;0;0;0;0;0;
17.01.2016;18:22:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,4;27,4;25,0;0;62,1;8,0;60,0;0;225,9;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;46;0;0;0;0;0;
17.01.2016;18:23:56;-20,0;0;0,0;8,0;19,4;8,0;0;0;26,7;26,7;25,0;0;62,4;8,0;60,0;0;210,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;26,7;0;1;0;46;0;0;0;0;0;
17.01.2016;18:24:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,0;26,0;25,0;0;62,5;8,0;60,0;0;196,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;26,0;0;1;0;46;0;0;0;0;0;
17.01.2016;18:25:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,5;25,5;25,0;0;62,7;8,0;60,0;0;184,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;46;0;0;0;0;0;
17.01.2016;18:26:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;62,7;8,0;60,0;0;175,3;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,1;0;1;0;46;0;0;0;0;0;
17.01.2016;18:27:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;61,2;8,0;60,0;0;169,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,1;0;1;0;46;0;0;0;0;0;
17.01.2016;18:28:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,9;24,9;30,0;0;57,7;70,0;60,0;0;163,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;24,9;0;1;0;46;0;0;0;0;0;
17.01.2016;18:29:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,6;24,6;30,0;0;55,3;70,0;60,0;100;154,6;120,0;0,00;0,00;27;30;81,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,6;0;1;0;46;0;0;0;0;0;
17.01.2016;18:30:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,2;24,2;30,0;0;54,4;70,0;60,0;100;187,5;202,7;34,86;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,2;0;1;0;46;0;0;0;0;0;
17.01.2016;18:31:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;23,8;23,8;30,0;0;54,4;70,0;60,0;100;239,3;286,8;36,51;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;23,8;0;1;0;46;0;0;0;0;0;
17.01.2016;18:32:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;23,5;23,5;30,0;0;54,7;70,0;60,0;100;287,5;358,5;38,07;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;23,5;0;1;0;45;0;0;0;0;0;
17.01.2016;18:33:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;23,2;23,2;30,0;0;55,3;70,0;60,0;100;323,0;417,7;39,86;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;23,2;0;1;0;45;0;0;0;0;0;
17.01.2016;18:34:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;22,9;22,9;30,0;0;56,0;70,0;60,0;100;354,9;468,7;41,72;79,00;27;30;92,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;22,9;0;1;0;45;0;0;0;0;0;
17.01.2016;18:35:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;22,6;22,6;30,0;0;56,8;70,0;60,0;100;385,3;511,9;43,47;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;22,6;0;1;0;44;0;0;0;0;0;
17.01.2016;18:36:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;22,3;22,3;30,0;0;57,7;70,0;60,0;100;413,3;548,8;45,20;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;22,3;0;1;0;44;0;0;0;0;0;
17.01.2016;18:37:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;22,1;22,1;30,0;0;58,7;70,0;60,0;100;447,6;579,7;46,44;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;22,1;0;1;0;44;0;0;0;0;0;
17.01.2016;18:38:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;21,9;21,9;30,0;0;59,9;70,0;60,0;100;490,3;605,8;47,05;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;21,9;0;1;0;43;0;0;0;0;0;
17.01.2016;18:39:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;36,9;36,9;25,0;1;60,0;8,0;60,0;0;516,4;8,0;0,00;0,00;40;30;86,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;36,9;0;1;0;43;0;0;0;0;0;
17.01.2016;18:40:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;42,9;42,9;25,0;0;57,7;8,0;60,0;0;501,9;8,0;0,00;0,00;34;30;91,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;42,9;0;1;0;43;0;0;0;0;0;
17.01.2016;18:41:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;42,9;42,9;25,0;0;56,5;8,0;60,0;0;457,4;8,0;0,00;0,00;30;30;91,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;42,9;0;1;0;43;0;0;0;0;0;
17.01.2016;18:42:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;41,2;41,2;25,0;0;56,6;8,0;60,0;0;414,7;8,0;0,00;0,00;25;30;107,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;41,2;0;1;0;43;0;0;0;0;0;
17.01.2016;18:43:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;38,9;38,9;25,0;0;57,1;8,0;60,0;0;374,6;8,0;0,00;0,00;21;30;110,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;38,9;0;1;0;43;0;0;0;0;0;
17.01.2016;18:44:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,8;36,8;25,0;0;57,7;8,0;60,0;0;338,4;8,0;0,00;0,00;17;30;125,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;36,8;0;1;0;43;0;0;0;0;0;
17.01.2016;18:45:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,0;35,0;25,0;0;58,2;8,0;60,0;0;306,4;8,0;0,00;0,00;13;30;125,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;35,0;0;1;0;43;0;0;0;0;0;
17.01.2016;18:46:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,4;33,4;25,0;0;58,6;8,0;60,0;0;279,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;33,4;0;1;0;43;0;0;0;0;0;
17.01.2016;18:47:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;59,0;8,0;60,0;0;256,4;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;43;0;0;0;0;0;
17.01.2016;18:48:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,1;31,1;25,0;0;59,4;8,0;60,0;0;235,5;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;31,1;0;1;0;43;0;0;0;0;0;
17.01.2016;18:49:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,1;30,1;25,0;0;59,6;8,0;60,0;0;217,8;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;30,1;0;1;0;43;0;0;0;0;0;
17.01.2016;18:50:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,2;29,2;25,0;0;59,9;8,0;60,0;0;202,2;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;29,2;0;1;0;43;0;0;0;0;0;
17.01.2016;18:51:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,5;28,5;25,0;0;60,1;8,0;60,0;0;188,6;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;28,5;0;1;0;43;0;0;0;0;0;
17.01.2016;18:52:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,8;27,8;25,0;0;60,3;8,0;60,0;0;176,9;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;27,8;0;1;0;43;0;0;0;0;0;
17.01.2016;18:53:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,2;27,2;25,0;0;60,4;8,0;60,0;0;166,6;8,0;0,00;0,00;0;0;71,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,2;0;1;0;43;0;0;0;0;0;
17.01.2016;18:54:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,7;26,7;25,0;0;60,5;8,0;60,0;0;160,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,7;0;1;0;43;0;0;0;0;0;
17.01.2016;18:55:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,2;26,2;25,0;0;60,6;8,0;60,0;0;155,8;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;26,2;0;1;0;43;0;0;0;0;0;
17.01.2016;18:56:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,7;25,7;25,0;0;60,7;8,0;60,0;0;150,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,7;0;1;0;43;0;0;0;0;0;
17.01.2016;18:57:56;-20,0;0;0,0;8,0;19,1;8,0;1;0;25,4;25,4;25,0;0;60,9;8,0;60,0;0;146,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;43;0;0;0;0;0;
17.01.2016;18:58:56;-20,0;0;0,0;8,0;19,1;8,0;1;0;25,0;25,0;25,0;0;60,9;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;43;0;0;0;0;0;
17.01.2016;18:59:56;-20,0;0;0,0;8,0;19,1;8,0;1;0;38,2;38,2;25,0;1;60,5;70,0;60,0;100;135,3;120,0;0,00;0,00;27;30;101,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;38,2;0;1;0;43;0;0;0;0;0;
17.01.2016;19:00:56;-20,0;0;0,0;8,0;19,1;8,0;1;0;43,5;43,5;25,0;0;57,7;70,0;60,0;0;138,6;8,0;0,00;0,00;40;100;186,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,8;43,5;0;1;0;0;0;0;0;0;0;
17.01.2016;19:01:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,3;43,3;25,0;0;55,7;70,0;60,0;0;132,3;8,0;0,00;0,00;40;100;189,9;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,8;43,3;0;1;0;0;0;0;0;0;0;
17.01.2016;19:02:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;41,7;41,7;25,0;0;55,0;70,0;60,0;0;122,8;8,0;0,00;0,00;40;100;195,6;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,8;41,7;0;1;0;0;0;0;0;0;0;
17.01.2016;19:03:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,7;39,7;25,0;0;54,6;70,0;60,0;0;113,6;8,0;0,00;0,00;40;100;193,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;55,8;39,7;0;1;0;0;0;0;0;0;0;
17.01.2016;19:04:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,7;37,7;25,0;0;54,6;70,0;60,0;0;105,4;120,0;0,00;0,00;100;100;131,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;37,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:05:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,0;36,0;25,0;0;54,6;70,0;60,0;0;118,7;120,0;0,00;0,00;100;100;116,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;36,0;0;0;0;175;0;0;0;0;0;
17.01.2016;19:06:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,6;34,6;25,0;0;54,9;70,0;60,0;0;142,8;120,0;0,00;0,00;45;75;151,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;34,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:07:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;55,2;70,0;60,0;100;145,9;120,0;0,00;0,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:08:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;55,4;70,0;60,0;100;177,8;223,5;34,07;79,00;27;30;92,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:09:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,5;31,5;25,0;0;55,9;70,0;60,0;100;213,4;303,1;36,54;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:10:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;56,4;70,0;60,0;100;248,8;371,8;39,00;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:11:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,0;30,0;25,0;0;57,1;70,0;60,0;100;281,7;430,3;41,44;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,0;0;0;0;175;0;0;0;0;0;
17.01.2016;19:12:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;57,8;70,0;60,0;100;313,4;479,4;43,77;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
17.01.2016;19:13:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,8;28,8;25,0;0;58,7;70,0;60,0;100;342,3;521,0;46,05;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,8;0;0;0;175;0;0;0;0;0;
17.01.2016;19:14:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,3;28,3;25,0;0;59,5;70,0;60,0;100;367,8;556,1;48,33;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:15:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,0;28,0;25,0;0;60,4;70,0;60,0;100;393,9;586,1;50,46;79,00;27;30;88,3;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
17.01.2016;19:16:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;57,8;70,0;60,0;100;420,3;610,9;52,35;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:17:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;53,6;70,0;60,0;100;445,6;632,3;54,13;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:18:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,3;28,3;25,0;0;52,8;70,0;60,0;100;480,0;650,5;55,34;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
17.01.2016;19:19:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,9;27,9;25,0;0;53,3;70,0;60,0;100;515,5;665,8;56,18;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,9;0;0;0;175;0;0;0;0;0;
17.01.2016;19:20:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,5;27,5;25,0;0;54,5;70,0;60,0;100;556,7;678,7;56,43;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:21:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,1;27,1;25,0;0;56,1;70,0;60,0;100;583,6;689,7;56,96;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,1;0;0;0;175;0;0;0;0;0;
17.01.2016;19:22:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,7;26,7;25,0;0;57,9;70,0;60,0;100;616,2;698,9;56,98;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,7;0;0;0;175;0;0;0;0;0;
17.01.2016;19:23:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,4;26,4;25,0;0;59,8;70,0;60,0;100;640,6;706,8;57,07;79,00;27;30;91,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,4;0;0;0;175;0;0;0;0;0;
17.01.2016;19:24:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,5;26,5;25,0;0;60,4;70,0;60,0;100;655,7;713,4;57,36;79,00;27;30;89,0;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,8;26,5;0;0;0;175;0;0;0;0;0;
17.01.2016;19:25:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,0;27,0;25,0;0;56,7;70,0;60,0;100;665,6;719,0;57,77;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,0;0;0;0;175;0;0;0;0;0;
17.01.2016;19:26:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,8;26,8;25,0;0;55,2;70,0;60,0;100;662,4;723,8;58,66;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,8;0;0;0;175;0;0;0;0;0;
17.01.2016;19:27:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;56,2;70,0;60,0;100;655,9;727,8;59,78;79,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;0;0;175;0;0;0;0;0;
17.01.2016;19:30:21;-20,0;0;0,0;8,0;33,3;8,0;0;0;0,0;0,0;30,0;0;0,0;0,0;0,0;0;0,0;0,0;0,00;0,00;0;0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0,0;0;0;0;0;0;0;0;0;0;
