Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2016;14:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;52,1;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;100;0;0;0;0;0;
24.02.2016;14:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;52,1;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;100;0;0;0;0;0;
24.02.2016;14:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;52,1;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;100;0;0;0;0;0;
24.02.2016;14:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;52,0;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;100;0;0;0;0;0;
24.02.2016;14:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;52,0;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;52,0;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;51,9;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;51,9;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;51,8;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:54:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,0;32,0;25,0;0;51,8;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;51,8;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;100;0;0;0;0;0;
24.02.2016;14:56:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;51,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;14:57:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;51,7;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;14:58:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;51,7;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;14:59:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;51,6;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;51,6;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;51,5;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;51,3;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;100;0;0;0;0;0;
24.02.2016;15:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;50,7;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;100;0;0;0;0;0;
24.02.2016;15:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;50,1;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;100;0;0;0;0;0;
24.02.2016;15:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;49,0;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;100;0;0;0;0;0;
24.02.2016;15:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;47,7;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;100;0;0;0;0;0;
24.02.2016;15:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;46,6;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;100;0;0;0;0;0;
24.02.2016;15:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;45,7;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;100;0;0;0;0;0;
24.02.2016;15:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;45,0;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;100;0;0;0;0;0;
24.02.2016;15:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;44,3;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;100;0;0;0;0;0;
24.02.2016;15:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;43,7;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;100;0;0;0;0;0;
24.02.2016;15:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;43,1;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;100;0;0;0;0;0;
24.02.2016;15:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;42,6;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;42,1;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:15:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,4;31,4;25,0;0;41,6;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:16:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,4;31,4;25,0;0;41,1;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:17:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,4;31,4;25,0;0;40,9;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:18:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,4;31,4;25,0;0;40,8;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:19:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,4;31,4;25,0;0;40,8;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;40,7;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;100;0;0;0;0;0;
24.02.2016;15:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;40,7;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;100;0;0;0;0;0;
24.02.2016;15:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;40,5;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;100;0;0;0;0;0;
24.02.2016;15:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;40,2;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;100;0;0;0;0;0;
24.02.2016;15:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;39,9;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;100;0;0;0;0;0;
24.02.2016;15:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;39,5;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;100;0;0;0;0;0;
24.02.2016;15:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;39,0;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;100;0;0;0;0;0;
24.02.2016;15:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;38,5;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;100;0;0;0;0;0;
24.02.2016;15:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;38,1;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;100;0;0;0;0;0;
24.02.2016;15:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;37,7;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;37,3;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;37,0;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;36,8;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;36,5;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;36,3;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;36,0;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,8;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,7;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,7;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,6;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,6;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;15:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,6;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,6;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,6;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;15:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;35,7;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;100;0;0;0;0;0;
24.02.2016;16:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,7;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;16:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,6;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;16:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,6;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;16:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;35,4;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;100;0;0;0;0;0;
24.02.2016;16:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;35,2;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;35,0;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:06:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:07:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;34,6;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
24.02.2016;16:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;100;0;0;0;0;0;
