Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.12.2015;17:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;67,8;70,0;60,0;82;633,5;701,6;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;40;0;0;0;0;0;
03.12.2015;17:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;68,5;70,0;60,0;78;652,6;702,4;42,78;86,00;18;30;92,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;40;0;0;0;0;0;
03.12.2015;17:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;69,2;70,0;60,0;74;647,4;702,4;40,30;86,00;17;30;108,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;39;0;0;0;0;0;
03.12.2015;17:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;69,6;70,0;60,0;74;658,7;701,7;40,27;86,00;17;30;106,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;39;0;0;0;0;0;
03.12.2015;17:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;70,0;70,0;60,0;74;660,9;701,5;40,30;86,00;17;30;105,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;39;0;0;0;0;0;
03.12.2015;17:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;70,6;70,0;60,0;74;667,6;700,9;40,30;86,00;17;30;106,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;38;0;0;0;0;0;
03.12.2015;17:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;71,2;70,0;60,0;70;655,8;700,1;37,70;84,00;16;30;109,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;38;0;0;0;0;0;
03.12.2015;17:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;71,5;70,0;60,0;70;641,6;698,7;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;38;0;0;0;0;0;
03.12.2015;17:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;71,9;70,0;60,0;70;632,2;697,5;37,70;84,00;16;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;37;0;0;0;0;0;
03.12.2015;17:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;72,1;70,0;60,0;66;629,7;695,6;35,10;81,00;16;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;37;0;0;0;0;0;
03.12.2015;17:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;72,4;70,0;60,0;66;630,0;693,8;35,10;81,00;16;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;37,3;0;1;0;37;0;0;0;0;0;
03.12.2015;17:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;72,8;70,0;60,0;62;623,7;691,8;33,80;81,00;15;30;110,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;36;0;0;0;0;0;
03.12.2015;17:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;73,2;70,0;60,0;58;626,2;688,7;32,46;81,00;15;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;37,5;0;1;0;36;0;0;0;0;0;
03.12.2015;17:55:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,6;37,6;25,0;0;73,5;70,0;60,0;58;636,4;685,8;32,49;81,00;15;30;107,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;37,6;0;1;0;36;0;0;0;0;0;
03.12.2015;17:56:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,8;37,8;25,0;0;73,9;70,0;60,0;58;643,0;683,4;32,50;81,00;15;30;108,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;37,8;0;1;0;36;0;0;0;0;0;
03.12.2015;17:57:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,1;38,1;25,0;0;74,4;70,0;60,0;54;636,5;680,4;31,20;82,00;14;30;106,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;38,1;0;1;0;35;0;0;0;0;0;
03.12.2015;17:58:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,3;38,3;25,0;0;74,8;70,0;60,0;50;627,3;677,3;29,90;83,00;14;30;109,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;38,3;0;1;0;35;0;0;0;0;0;
03.12.2015;17:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;75,1;70,0;60,0;46;614,9;673,4;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,6;0;1;0;35;0;0;0;0;0;
03.12.2015;18:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;75,5;70,0;60,0;46;605,9;669,7;28,60;84,00;13;30;109,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;1;0;34;0;0;0;0;0;
03.12.2015;18:01:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;75,8;70,0;60,0;46;594,0;666,5;28,60;84,00;13;30;111,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,2;0;1;0;34;0;0;0;0;0;
03.12.2015;18:02:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;75,9;70,0;60,0;42;588,9;663,3;26,00;81,00;13;30;109,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,5;0;1;0;34;0;0;0;0;0;
03.12.2015;18:03:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;76,2;8,0;60,0;0;538,0;8,0;0,00;0,00;35;30;89,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;34;0;0;0;0;0;
03.12.2015;18:04:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;76,2;8,0;60,0;0;459,6;8,0;0,00;0,00;31;30;91,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;40,0;0;1;0;34;0;0;0;0;0;
03.12.2015;18:05:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,3;40,3;25,0;0;75,9;70,0;60,0;0;399,4;8,0;0,00;0,00;27;30;97,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;40,3;0;1;0;34;0;0;0;0;0;
03.12.2015;18:06:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,5;40,5;25,0;0;75,4;70,0;60,0;0;353,2;8,0;0,00;0,00;23;30;105,9;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;40,5;0;1;0;34;0;0;0;0;0;
03.12.2015;18:07:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,8;40,8;25,0;0;75,0;70,0;60,0;0;315,7;8,0;0,00;0,00;18;30;113,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;40,8;0;1;0;34;0;0;0;0;0;
03.12.2015;18:08:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,0;41,0;25,0;0;74,5;70,0;60,0;0;282,5;8,0;0,00;0,00;14;30;124,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,0;0;1;0;34;0;0;0;0;0;
03.12.2015;18:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,2;41,2;25,0;0;73,9;70,0;60,0;0;254,5;8,0;0,00;0,00;11;30;138,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,2;0;1;0;34;0;0;0;0;0;
03.12.2015;18:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;73,2;70,0;60,0;0;233,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;34;0;0;0;0;0;
03.12.2015;18:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,6;41,6;25,0;0;72,6;70,0;60,0;0;215,6;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,6;0;1;0;34;0;0;0;0;0;
03.12.2015;18:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;72,1;70,0;60,0;0;200,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;1;0;34;0;0;0;0;0;
03.12.2015;18:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;71,6;70,0;60,0;0;187,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;34;0;0;0;0;0;
03.12.2015;18:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;71,1;70,0;60,0;0;176,1;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;34;0;0;0;0;0;
03.12.2015;18:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;70,6;70,0;60,0;0;166,1;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;34;0;0;0;0;0;
03.12.2015;18:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;70,1;70,0;60,0;0;157,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;34;0;0;0;0;0;
03.12.2015;18:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;69,6;70,0;60,0;0;151,9;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;34;0;0;0;0;0;
03.12.2015;18:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;69,1;70,0;60,0;0;148,6;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;34;0;0;0;0;0;
03.12.2015;18:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;68,5;70,0;60,0;0;145,1;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;34;0;0;0;0;0;
03.12.2015;18:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;68,0;70,0;60,0;0;141,6;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;34;0;0;0;0;0;
03.12.2015;18:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;67,5;70,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;34;0;0;0;0;0;
03.12.2015;18:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;66,9;70,0;60,0;0;134,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;34;0;0;0;0;0;
03.12.2015;18:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;66,6;70,0;60,0;0;131,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;34;0;0;0;0;0;
03.12.2015;18:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;66,1;70,0;60,0;0;127,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;34;0;0;0;0;0;
03.12.2015;18:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;65,6;70,0;60,0;0;124,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;34;0;0;0;0;0;
03.12.2015;18:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;65,3;70,0;60,0;0;121,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;34;0;0;0;0;0;
03.12.2015;18:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;64,8;70,0;60,0;0;118,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;34;0;0;0;0;0;
03.12.2015;18:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;64,4;70,0;60,0;0;116,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;34;0;0;0;0;0;
03.12.2015;18:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,6;41,6;25,0;0;64,0;70,0;60,0;0;113,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,6;0;1;0;34;0;0;0;0;0;
03.12.2015;18:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;63,6;70,0;60,0;0;108,4;120,0;0,00;0,00;100;100;111,6;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;41,3;0;1;0;34;0;0;0;0;0;
03.12.2015;18:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;63,2;70,0;60,0;0;141,6;120,0;0,00;0,00;45;75;148,0;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;34;0;0;0;0;0;
03.12.2015;18:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;62,9;70,0;60,0;100;142,0;120,0;0,00;0,00;27;30;91,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;1;0;34;0;0;0;0;0;
03.12.2015;18:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;62,6;70,0;60,0;100;169,7;193,7;34,59;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;34;0;0;0;0;0;
03.12.2015;18:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,4;70,0;60,0;100;210,7;279,1;36,86;79,00;27;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;33;0;0;0;0;0;
03.12.2015;18:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;62,2;70,0;60,0;100;251,2;351,4;39,02;79,00;27;30;90,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;39,2;0;1;0;33;0;0;0;0;0;
03.12.2015;18:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;62,2;70,0;60,0;100;294,0;412,7;40,90;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;33;0;0;0;0;0;
03.12.2015;18:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;62,3;70,0;60,0;100;334,4;464,5;42,64;79,00;27;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;32;0;0;0;0;0;
03.12.2015;18:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;62,4;70,0;60,0;100;365,3;508,3;44,56;79,00;27;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;32;0;0;0;0;0;
03.12.2015;18:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;62,6;70,0;60,0;100;392,4;545,4;46,49;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;32;0;0;0;0;0;
03.12.2015;18:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;62,7;70,0;60,0;100;411,2;576,6;48,62;79,00;27;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;31;0;0;0;0;0;
03.12.2015;18:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;62,9;70,0;60,0;100;431,1;603,4;50,66;79,00;27;30;90,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;31;0;0;0;0;0;
03.12.2015;18:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;63,1;70,0;60,0;94;457,0;624,8;50,72;80,00;24;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;31;0;0;0;0;0;
03.12.2015;18:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,5;70,0;60,0;94;484,8;642,6;52,00;80,00;24;30;88,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;1;0;30;0;0;0;0;0;
03.12.2015;18:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;63,8;70,0;60,0;94;514,7;657,4;52,92;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;30;0;0;0;0;0;
03.12.2015;18:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;64,2;70,0;60,0;90;535,3;669,2;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;29;0;0;0;0;0;
03.12.2015;18:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;64,7;70,0;60,0;90;554,6;678,5;51,99;81,00;22;30;92,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;35,3;0;1;0;29;0;0;0;0;0;
03.12.2015;18:47:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,2;35,2;25,0;0;65,2;70,0;60,0;90;572,8;686,8;52,00;81,00;22;30;91,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;29;0;0;0;0;0;
03.12.2015;18:48:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,1;35,1;25,0;0;65,8;70,0;60,0;90;587,1;693,4;52,00;81,00;22;30;90,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;35,1;0;1;0;28;0;0;0;0;0;
03.12.2015;18:49:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,0;35,0;25,0;0;66,2;70,0;60,0;86;606,8;698,2;48,10;82,00;20;30;91,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,0;0;1;0;28;0;0;0;0;0;
03.12.2015;18:50:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,9;34,9;25,0;0;66,2;8,0;60,0;0;594,8;8,0;0,00;0,00;36;30;89,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;28;0;0;0;0;0;
03.12.2015;18:51:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,7;34,7;25,0;0;67,4;8,0;60,0;0;530,9;8,0;0,00;0,00;31;30;89,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;28;0;0;0;0;0;
03.12.2015;18:52:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,6;34,6;25,0;0;68,6;8,0;60,0;0;477,9;8,0;0,00;0,00;27;30;94,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;28;0;0;0;0;0;
03.12.2015;18:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;69,8;8,0;60,0;0;421,7;8,0;0,00;0,00;23;30;104,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;28;0;0;0;0;0;
03.12.2015;18:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;70,7;8,0;60,0;0;371,4;8,0;0,00;0,00;19;30;111,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;28;0;0;0;0;0;
03.12.2015;18:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;71,4;8,0;60,0;0;329,7;8,0;0,00;0,00;14;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;28;0;0;0;0;0;
03.12.2015;18:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;72,0;8,0;60,0;0;295,8;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;28;0;0;0;0;0;
03.12.2015;18:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;72,5;8,0;60,0;0;269,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;28;0;0;0;0;0;
03.12.2015;18:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;73,0;8,0;60,0;0;247,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;28;0;0;0;0;0;
03.12.2015;18:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;73,3;8,0;60,0;0;227,8;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;28;0;0;0;0;0;
03.12.2015;19:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;73,6;8,0;60,0;0;210,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;28;0;0;0;0;0;
03.12.2015;19:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;73,7;8,0;60,0;0;190,8;8,0;0,00;0,00;40;100;185,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;33,6;0;1;0;0;0;0;0;0;0;
03.12.2015;19:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,6;33,6;25,0;0;73,9;8,0;60,0;0;172,3;8,0;0,00;0,00;40;100;184,8;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;33,6;0;1;0;0;0;0;0;0;0;
03.12.2015;19:03:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,5;33,5;25,0;0;74,1;8,0;60,0;0;156,8;8,0;0,00;0,00;40;100;182,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,4;33,5;0;1;0;0;0;0;0;0;0;
03.12.2015;19:04:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,5;33,5;25,0;0;74,2;8,0;60,0;0;142,9;8,0;0,00;0,00;40;100;188,8;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;33,5;0;1;0;0;0;0;0;0;0;
03.12.2015;19:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;74,3;8,0;60,0;0;130,7;8,0;0,00;0,00;40;100;191,0;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;33,4;0;1;0;0;0;0;0;0;0;
03.12.2015;19:06:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;74,5;8,0;60,0;0;121,1;8,0;0,00;0,00;36;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
03.12.2015;19:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,6;8,0;60,0;0;114,0;8,0;0,00;0,00;31;30;88,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
03.12.2015;19:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;74,6;8,0;60,0;0;108,3;8,0;0,00;0,00;27;30;98,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
03.12.2015;19:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;74,7;8,0;60,0;0;102,7;8,0;0,00;0,00;23;30;112,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
03.12.2015;19:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;74,7;8,0;60,0;0;98,4;8,0;0,00;0,00;19;30;118,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
03.12.2015;19:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;74,7;8,0;60,0;0;95,1;8,0;0,00;0,00;14;30;124,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
03.12.2015;19:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;74,7;8,0;60,0;0;91,4;8,0;0,00;0,00;11;30;140,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
