Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;81,1;8,0;60,0;0;198,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;1;0;74;0;0;0;0;0;
10.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;81,3;8,0;60,0;0;184,8;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;1;0;74;0;0;0;0;0;
10.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;81,5;8,0;60,0;0;173,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;1;0;74;0;0;0;0;0;
10.12.2015;12:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;81,6;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;65,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;1;0;74;0;0;0;0;0;
10.12.2015;12:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;81,7;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
10.12.2015;12:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;81,8;8,0;60,0;0;156,5;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
10.12.2015;12:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;81,9;8,0;60,0;0;152,9;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
10.12.2015;12:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;81,9;8,0;60,0;0;149,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
10.12.2015;12:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;82,0;8,0;60,0;0;145,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
10.12.2015;12:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;82,0;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
10.12.2015;12:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;82,1;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
10.12.2015;12:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;82,1;8,0;60,0;0;135,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
10.12.2015;12:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;82,1;8,0;60,0;0;132,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;74;0;0;0;0;0;
10.12.2015;12:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;82,1;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;74;0;0;0;0;0;
10.12.2015;12:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;82,1;8,0;60,0;0;127,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;74;0;0;0;0;0;
10.12.2015;12:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;82,1;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;74;0;0;0;0;0;
10.12.2015;12:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;82,1;8,0;60,0;0;122,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
10.12.2015;12:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;82,1;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
10.12.2015;12:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;82,1;8,0;60,0;0;117,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
10.12.2015;12:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;82,1;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
10.12.2015;12:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;82,1;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
10.12.2015;12:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;82,1;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
10.12.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;82,0;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
10.12.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;82,0;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
10.12.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;82,0;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
10.12.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;82,0;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
10.12.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;81,9;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
10.12.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;81,9;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
10.12.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;81,9;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
10.12.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,8;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
10.12.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,8;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,7;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,7;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;81,6;8,0;60,0;0;98,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;81,6;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;81,5;8,0;60,0;0;96,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;81,5;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,4;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,4;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,4;8,0;60,0;0;93,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,3;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,2;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:11:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,5;40,5;25,0;0;81,2;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,5;40,5;25,0;0;81,1;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:13:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,5;40,5;25,0;0;81,1;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:14:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,5;40,5;25,0;0;81,0;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,4;40,4;25,0;0;81,0;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,4;0;1;0;74;0;0;0;0;0;
10.12.2015;13:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,5;39,5;25,0;0;77,5;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;70,0;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:18:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,8;37,8;25,0;0;64,1;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;74;0;0;0;0;0;
10.12.2015;13:19:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,5;37,5;25,0;0;60,5;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:20:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,7;37,7;25,0;0;58,3;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:21:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,9;37,9;25,0;0;57,2;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;37,9;0;1;0;74;0;0;0;0;0;
10.12.2015;13:22:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;38,2;38,2;25,0;0;56,5;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;74;0;0;0;0;0;
10.12.2015;13:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,5;38,5;25,0;0;56,1;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:24:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;56,0;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;74;0;0;0;0;0;
10.12.2015;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;56,0;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;74;0;0;0;0;0;
10.12.2015;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;56,0;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;74;0;0;0;0;0;
10.12.2015;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;56,1;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;74;0;0;0;0;0;
10.12.2015;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;56,1;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;56,1;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;74;0;0;0;0;0;
10.12.2015;13:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,2;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,2;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,2;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,2;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,2;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,1;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,1;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,1;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;56,1;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
10.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,1;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,1;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,1;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,1;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;56,0;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;74;0;0;0;0;0;
10.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
10.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;56,0;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;74;0;0;0;0;0;
