Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;19:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;36,0;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,0;0;0;0;175;0;0;0;0;0;
07.01.2016;19:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,9;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
07.01.2016;19:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,9;31,9;25,0;0;35,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,9;0;0;0;175;0;0;0;0;0;
07.01.2016;19:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;35,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;35,1;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,5;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,1;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,1;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,1;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,1;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:41:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:42:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,8;31,8;25,0;0;34,0;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.01.2016;19:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;19:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
07.01.2016;20:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:09:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:10:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:11:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:12:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,6;31,6;25,0;0;33,6;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:13:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:20:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,6;31,6;25,0;0;33,5;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:21:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;0;0;175;0;0;0;0;0;
07.01.2016;20:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,4;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,4;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,4;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;0;0;175;0;0;0;0;0;
07.01.2016;20:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
07.01.2016;20:45:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;0;0;175;0;0;0;0;0;
