Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2016;19:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;34,6;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
30.01.2016;19:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,2;26,2;25,0;0;34,6;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
30.01.2016;19:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;34,6;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
30.01.2016;19:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;34,6;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;0;0;175;0;0;0;0;0;
30.01.2016;19:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;34,6;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
30.01.2016;19:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
30.01.2016;19:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
30.01.2016;19:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,0;26,0;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
30.01.2016;19:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,9;25,9;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
30.01.2016;19:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;19:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;19:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;19:59:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:00:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:01:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:14:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,7;25,7;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:15:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:16:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:17:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:18:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:20:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:21:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;34,2;70,0;60,0;0;38,8;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;38,2;120,0;0,00;0,00;100;100;168,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;37,7;120,0;0,00;0,00;100;100;169,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:25:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;36,7;120,0;50,00;20,00;100;100;166,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:26:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;35,8;120,0;50,00;20,00;100;100;166,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:27:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;35,3;120,0;50,00;20,00;100;100;166,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:28:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;34,7;120,0;50,00;20,00;100;100;170,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:29:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;40,7;120,0;0,00;0,00;100;100;131,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:30:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;25,5;25,5;25,0;0;34,1;70,0;60,0;0;98,7;120,0;0,00;0,00;100;100;140,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:31:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;34,8;70,0;60,0;0;199,9;120,0;0,00;0,00;45;75;118,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:32:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;25,0;0;35,8;70,0;60,0;0;329,5;120,0;0,00;0,00;45;75;108,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;37,3;70,0;60,0;0;444,4;120,0;0,00;0,00;45;75;103,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;39,1;70,0;60,0;0;523,5;120,0;0,00;0,00;45;75;112,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;40,8;70,0;60,0;100;510,7;120,0;0,00;0,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;42,3;70,0;60,0;100;505,7;543,0;36,53;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;43,7;70,0;60,0;100;494,5;574,8;38,87;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;44,9;70,0;60,0;100;486,9;601,7;41,27;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;46,2;70,0;60,0;100;481,8;624,5;43,72;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;47,4;70,0;60,0;100;479,2;643,8;46,20;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;48,7;70,0;60,0;100;490,0;660,1;48,15;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;50,0;70,0;60,0;100;509,6;673,9;49,65;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:43:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;51,4;70,0;60,0;100;528,8;685,6;50,99;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
30.01.2016;20:44:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;52,8;70,0;60,0;100;546,2;695,5;52,28;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:45:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;54,3;70,0;60,0;100;577,9;703,9;52,77;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:46:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;56,0;70,0;60,0;100;612,7;710,8;52,77;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
30.01.2016;20:47:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;57,9;70,0;60,0;100;638,4;716,8;52,86;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;0;0;175;0;0;0;0;0;
30.01.2016;20:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;59,9;70,0;60,0;100;643,9;721,9;53,64;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;59,7;70,0;60,0;100;651,2;726,2;54,32;79,00;27;30;85,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
30.01.2016;20:50:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,3;24,3;30,0;0;54,3;70,0;60,0;100;653,9;729,9;55,14;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,3;0;0;0;175;0;0;0;0;0;
30.01.2016;20:51:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,5;24,5;30,0;0;52,8;70,0;60,0;100;652,0;733,0;56,15;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,5;0;0;0;175;0;0;0;0;0;
30.01.2016;20:52:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,6;24,6;30,0;0;53,6;70,0;60,0;100;648,9;735,6;57,24;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,6;0;0;0;175;0;0;0;0;0;
30.01.2016;20:53:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,7;24,7;30,0;0;55,1;70,0;60,0;100;642,3;737,8;58,54;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:54:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,7;24,7;30,0;0;56,8;70,0;60,0;100;653,0;739,7;59,15;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,7;0;0;0;175;0;0;0;0;0;
30.01.2016;20:55:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,8;24,8;30,0;0;58,8;70,0;60,0;100;681,4;741,3;58,81;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,8;0;0;0;175;0;0;0;0;0;
30.01.2016;20:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,2;24,2;30,0;1;60,8;70,0;60,0;100;704,0;742,6;58,46;79,00;27;30;85,5;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,8;24,2;0;0;0;175;0;0;0;0;0;
30.01.2016;20:57:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,2;38,2;25,0;0;57,7;70,0;60,0;100;699,2;743,8;59,11;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,2;0;0;0;175;0;0;0;0;0;
30.01.2016;20:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,4;39,4;25,0;0;53,6;70,0;60,0;100;696,1;744,7;59,77;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,4;0;0;0;175;0;0;0;0;0;
30.01.2016;20:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,9;38,9;25,0;0;53,8;70,0;60,0;100;696,7;745,5;59,80;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,9;0;0;0;175;0;0;0;0;0;
30.01.2016;21:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,9;37,9;25,0;0;55,2;70,0;60,0;100;698,8;746,2;59,79;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,9;0;0;0;175;0;0;0;0;0;
30.01.2016;21:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;57,3;70,0;60,0;100;702,4;746,8;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;0;0;175;0;0;0;0;0;
30.01.2016;21:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,8;35,8;25,0;0;59,5;70,0;60,0;100;699,2;747,3;59,80;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,8;0;0;0;175;0;0;0;0;0;
30.01.2016;21:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,2;35,2;25,0;0;60,7;70,0;60,0;100;692,3;747,7;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;35,2;0;0;0;175;0;0;0;0;0;
30.01.2016;21:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,1;35,1;25,0;0;57,3;70,0;60,0;100;691,8;748,1;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,1;0;0;0;175;0;0;0;0;0;
30.01.2016;21:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,6;34,6;25,0;0;55,7;70,0;60,0;100;708,9;748,4;59,60;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,6;0;0;0;175;0;0;0;0;0;
30.01.2016;21:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,0;34,0;25,0;0;56,9;70,0;60,0;100;713,7;748,6;59,78;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,0;0;0;0;175;0;0;0;0;0;
30.01.2016;21:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,3;33,3;25,0;0;58,8;70,0;60,0;100;717,7;748,8;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,3;0;0;0;175;0;0;0;0;0;
30.01.2016;21:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,8;32,8;25,0;0;60,9;70,0;60,0;100;713,9;749,0;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
30.01.2016;21:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,8;32,8;25,0;0;59,9;70,0;60,0;100;715,4;749,2;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
30.01.2016;21:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,9;32,9;25,0;0;58,3;70,0;60,0;100;711,3;749,3;59,80;79,00;27;30;86,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;32,9;0;0;0;175;0;0;0;0;0;
30.01.2016;21:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,8;32,8;25,0;0;58,0;70,0;60,0;100;709,1;749,4;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
