Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2016;18:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;47,5;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;1;0;67;0;0;0;0;0;
04.02.2016;18:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;47,4;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;67;0;0;0;0;0;
04.02.2016;18:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;47,1;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;67;0;0;0;0;0;
04.02.2016;18:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;46,7;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;67;0;0;0;0;0;
04.02.2016;18:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;46,3;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;67;0;0;0;0;0;
04.02.2016;18:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;45,7;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;67;0;0;0;0;0;
04.02.2016;18:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;45,0;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;67;0;0;0;0;0;
04.02.2016;18:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;44,3;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;43,8;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;43,3;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;42,9;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;42,4;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;42,1;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,7;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,4;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,0;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;40,8;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:50:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:51:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:52:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:53:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:54:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,1;34,1;25,0;0;40,7;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;40,7;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;1;0;67;0;0;0;0;0;
04.02.2016;18:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;40,8;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;40,8;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;40,8;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;18:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;40,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;1;0;67;0;0;0;0;0;
04.02.2016;19:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;40,8;8,0;60,0;0;51,3;8,0;0,00;0,00;40;100;209,7;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,3;34,1;0;1;0;0;0;0;0;0;0;
04.02.2016;19:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,1;34,1;25,0;0;40,7;8,0;60,0;0;50,1;8,0;0,00;0,00;40;100;210,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;34,1;0;1;0;0;0;0;0;0;0;
04.02.2016;19:02:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;48,3;8,0;0,00;0,00;40;100;205,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;34,0;0;1;0;0;0;0;0;0;0;
04.02.2016;19:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,1;34,1;25,0;0;40,7;8,0;60,0;0;46,2;8,0;0,00;0,00;40;100;213,5;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;34,1;0;1;0;0;0;0;0;0;0;
04.02.2016;19:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,1;34,1;25,0;0;40,8;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
04.02.2016;19:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;40,5;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
04.02.2016;19:06:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;40,3;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
04.02.2016;19:07:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,9;33,9;25,0;0;40,1;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;0;0;175;0;0;0;0;0;
04.02.2016;19:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;39,7;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
04.02.2016;19:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;39,2;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
04.02.2016;19:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;38,7;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
04.02.2016;19:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;38,2;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
04.02.2016;19:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;37,8;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;37,5;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;37,2;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;36,8;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;36,5;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;36,3;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;36,0;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;35,8;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;35,7;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;35,6;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;35,6;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;35,6;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,7;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,7;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,7;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
04.02.2016;19:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;35,5;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
04.02.2016;19:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;35,3;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;35,2;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,9;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,6;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:55:21;-20,0;0;0,0;8,0;20,1;8,0;1;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
04.02.2016;19:56:21;-20,0;0;0,0;8,0;20,1;8,0;1;0;33,4;33,4;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
