Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2016;19:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;47,8;47,8;60,0;0;58,5;70,0;60,0;100;409,5;544,9;59,79;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;47,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;46,2;46,2;60,0;0;59,5;70,0;60,0;100;459,1;576,4;59,76;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;46,2;0;0;0;175;0;0;0;0;0;
21.02.2016;19:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;46,6;46,6;60,0;1;60,7;70,0;60,0;100;529,6;602,9;58,96;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;46,6;0;0;0;175;0;0;0;0;0;
21.02.2016;19:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,4;50,4;60,0;1;60,9;70,0;60,0;100;597,6;625,5;57,66;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;50,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,1;51,1;60,0;1;61,3;70,0;60,0;100;657,6;644,6;56,07;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;60,0;1;62,1;70,0;60,0;94;691,5;660,6;53,63;80,00;24;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,4;52,4;60,0;1;62,6;70,0;60,0;94;693,1;672,8;53,78;80,00;24;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;52,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,8;52,8;60,0;1;63,2;70,0;60,0;94;696,8;682,9;52,87;80,00;24;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,3;53,3;60,0;1;63,9;70,0;60,0;94;707,0;691,7;52,66;80,00;24;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;53,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,8;53,8;60,0;1;64,6;70,0;60,0;90;697,7;697,8;51,71;81,00;22;30;92,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;53,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,5;54,5;60,0;1;65,0;70,0;60,0;86;677,8;702,3;48,10;82,00;20;30;93,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,5;0;0;0;175;0;0;0;0;0;
21.02.2016;19:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,8;54,8;60,0;1;65,4;70,0;60,0;86;663,8;705,0;48,10;82,00;20;30;93,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;54,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,1;55,1;60,0;1;65,9;70,0;60,0;86;653,6;707,3;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;60,0;1;66,4;70,0;60,0;82;658,3;708,1;45,50;84,00;19;30;92,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;60,0;1;66,6;70,0;60,0;82;648,6;708,7;45,50;84,00;19;30;93,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,5;55,5;60,0;1;66,9;70,0;60,0;82;656,2;709,2;45,50;84,00;19;30;93,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,5;0;0;0;175;0;0;0;0;0;
21.02.2016;19:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;60,0;1;67,2;70,0;60,0;78;656,8;708,8;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;60,0;1;67,4;70,0;60,0;78;662,9;708,2;42,90;86,00;18;30;93,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,3;56,3;60,0;1;67,6;70,0;60,0;82;665,7;708,7;44,24;84,00;19;30;93,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:28:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;56,8;56,8;60,0;1;67,9;70,0;60,0;82;656,9;709,2;45,09;84,00;19;30;94,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:29:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,1;57,1;60,0;1;68,2;70,0;60,0;78;657,9;708,7;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;60,0;1;68,6;70,0;60,0;78;661,0;708,2;42,89;86,00;18;30;93,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,6;0;0;0;175;0;0;0;0;0;
21.02.2016;19:31:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;58,0;58,0;60,0;1;69,1;70,0;60,0;74;663,4;707,3;40,30;86,00;17;30;108,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,0;0;0;0;175;0;0;0;0;0;
21.02.2016;19:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;60,0;1;69,6;70,0;60,0;74;671,7;705,9;40,27;86,00;17;30;112,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,9;58,9;60,0;1;70,1;70,0;60,0;70;673,4;704,3;37,68;84,00;16;30;107,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,9;0;0;0;175;0;0;0;0;0;
21.02.2016;19:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;60,0;1;70,6;70,0;60,0;70;677,2;702,3;37,70;84,00;16;30;109,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;60,0;1;71,0;70,0;60,0;62;670,5;700,0;33,80;81,00;15;30;109,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
21.02.2016;19:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,2;60,2;55,0;1;71,5;8,0;60,0;0;660,8;8,0;0,00;0,00;40;30;87,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,2;0;0;0;175;0;0;0;0;0;
21.02.2016;19:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;71,7;8,0;60,0;0;621,2;8,0;0,00;0,00;33;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;0;0;175;0;0;0;0;0;
21.02.2016;19:38:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;60,9;60,9;55,0;1;71,9;8,0;60,0;0;574,2;8,0;0,00;0,00;29;30;90,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,9;0;0;0;175;0;0;0;0;0;
21.02.2016;19:39:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;61,0;61,0;55,0;1;71,8;8,0;60,0;0;518,7;8,0;0,00;0,00;25;30;97,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,0;0;0;0;175;0;0;0;0;0;
21.02.2016;19:40:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;61,1;61,1;55,0;1;71,5;8,0;60,0;0;467,9;8,0;0,00;0,00;20;30;108,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:41:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;60,7;60,7;55,0;0;71,1;8,0;60,0;0;424,9;8,0;0,00;0,00;16;30;123,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,7;0;0;0;175;0;0;0;0;0;
21.02.2016;19:42:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;59,3;59,3;55,0;0;71,3;8,0;60,0;0;388,1;8,0;0,00;0,00;12;30;134,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:43:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;57,5;57,5;55,0;0;71,8;8,0;60,0;0;355,2;8,0;0,00;0,00;11;30;137,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,5;0;0;0;175;0;0;0;0;0;
21.02.2016;19:44:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,8;55,8;55,0;0;72,2;8,0;60,0;0;326,5;8,0;0,00;0,00;11;30;137,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;0;0;175;0;0;0;0;0;
21.02.2016;19:45:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,2;54,2;60,0;1;72,6;70,0;60,0;0;302,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;54,2;0;0;0;175;0;0;0;0;0;
21.02.2016;19:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,4;60,4;55,0;1;72,2;8,0;60,0;0;282,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,4;0;0;0;175;0;0;0;0;0;
21.02.2016;19:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,0;61,0;55,0;1;71,1;8,0;60,0;0;263,2;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,0;0;0;0;175;0;0;0;0;0;
21.02.2016;19:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,9;60,9;55,0;1;70,3;8,0;60,0;0;246,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,9;0;0;0;175;0;0;0;0;0;
21.02.2016;19:49:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;1;69,6;8,0;60,0;0;231,3;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,6;0;0;0;175;0;0;0;0;0;
21.02.2016;19:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,3;60,3;55,0;1;68,9;8,0;60,0;0;218,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,0;60,0;55,0;0;68,3;8,0;60,0;0;206,0;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,0;0;0;0;175;0;0;0;0;0;
21.02.2016;19:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,7;58,7;55,0;0;68,0;8,0;60,0;0;196,7;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;58,7;0;0;0;175;0;0;0;0;0;
21.02.2016;19:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,5;57,5;55,0;0;63,6;8,0;60,0;0;190,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;57,5;0;0;0;175;0;0;0;0;0;
21.02.2016;19:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,3;56,3;55,0;0;57,2;8,0;60,0;0;183,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;56,3;0;0;0;175;0;0;0;0;0;
21.02.2016;19:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;53,5;8,0;60,0;0;177,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,0;54,0;60,0;0;51,4;70,0;60,0;100;169,0;120,0;0,00;0,00;27;30;104,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,0;0;0;0;175;0;0;0;0;0;
21.02.2016;19:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,1;53,1;60,0;0;50,5;70,0;60,0;100;171,1;194,2;37,11;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
21.02.2016;19:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,2;52,2;60,0;0;50,3;70,0;60,0;100;200,3;280,3;39,97;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;52,2;0;0;0;175;0;0;0;0;0;
21.02.2016;19:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,5;51,5;60,0;0;50,6;70,0;60,0;100;245,6;352,4;42,03;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;0;0;175;0;0;0;0;0;
21.02.2016;20:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,0;51,0;60,0;0;51,2;70,0;60,0;100;299,6;413,5;43,48;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;51,0;0;0;0;175;0;0;0;0;0;
21.02.2016;20:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,5;50,5;60,0;0;51,9;70,0;60,0;100;354,2;464,8;44,49;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;50,5;0;0;0;175;0;0;0;0;0;
21.02.2016;20:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,2;50,2;60,0;0;53,0;70,0;60,0;100;407,1;508,6;45,22;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;50,2;0;0;0;175;0;0;0;0;0;
21.02.2016;20:03:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,9;49,9;60,0;0;54,1;70,0;60,0;100;451,5;545,9;45,93;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;49,9;0;0;0;175;0;0;0;0;0;
21.02.2016;20:04:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;49,6;49,6;60,0;0;55,4;70,0;60,0;100;480,9;577,3;47,00;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;49,6;0;0;0;175;0;0;0;0;0;
21.02.2016;20:05:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;49,4;49,4;60,0;0;56,8;70,0;60,0;100;516,5;603,8;47,58;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;49,4;0;0;0;175;0;0;0;0;0;
21.02.2016;20:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,2;49,2;60,0;0;58,3;70,0;60,0;100;547,7;626,1;48,05;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;49,2;0;0;0;175;0;0;0;0;0;
21.02.2016;20:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,1;49,1;60,0;1;60,0;70,0;60,0;100;584,8;645,1;48,04;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;49,1;0;0;0;175;0;0;0;0;0;
21.02.2016;20:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,8;52,8;60,0;1;60,6;70,0;60,0;100;608,0;661,3;48,34;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,8;0;0;0;175;0;0;0;0;0;
21.02.2016;20:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,7;53,7;60,0;1;60,5;70,0;60,0;100;626,4;675,0;48,69;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;53,7;0;0;0;175;0;0;0;0;0;
21.02.2016;20:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,7;54,7;60,0;1;61,2;70,0;60,0;100;638,5;686,4;49,13;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,7;0;0;0;175;0;0;0;0;0;
21.02.2016;20:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;60,0;1;62,3;70,0;60,0;100;639,6;696,2;50,03;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
21.02.2016;20:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,6;56,6;60,0;1;63,3;70,0;60,0;94;634,9;703,9;49,68;80,00;24;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,6;0;0;0;175;0;0;0;0;0;
21.02.2016;20:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,4;57,4;60,0;1;64,6;70,0;60,0;90;635,6;708,7;49,09;81,00;22;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,4;0;0;0;175;0;0;0;0;0;
21.02.2016;20:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,9;57,9;60,0;1;65,7;70,0;60,0;86;641,1;711,0;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,9;0;0;0;175;0;0;0;0;0;
21.02.2016;20:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;66,6;70,0;60,0;82;637,2;711,5;45,50;84,00;19;30;93,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
21.02.2016;20:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;67,6;70,0;60,0;78;634,1;710,7;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
21.02.2016;20:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;1;67,9;70,0;60,0;78;629,7;709,8;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;0;0;175;0;0;0;0;0;
21.02.2016;20:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,0;54,0;60,0;1;67,7;70,0;60,0;78;637,0;709,1;42,90;86,00;18;30;92,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,0;0;0;0;175;0;0;0;0;0;
21.02.2016;20:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,2;53,2;60,0;1;67,4;70,0;60,0;78;642,9;708,4;42,90;86,00;18;30;94,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,2;0;0;0;175;0;0;0;0;0;
21.02.2016;20:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,6;52,6;60,0;1;66,8;70,0;60,0;86;638,8;708,5;45,19;82,00;20;30;93,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,6;0;0;0;175;0;0;0;0;0;
21.02.2016;20:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,1;52,1;60,0;1;66,3;70,0;60,0;86;630,4;710,3;46,38;82,00;20;30;94,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,1;0;0;0;175;0;0;0;0;0;
21.02.2016;20:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;60,0;1;65,6;70,0;60,0;90;623,0;712,6;49,15;81,00;22;30;93,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,5;0;0;0;175;0;0;0;0;0;
21.02.2016;20:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,7;51,7;60,0;1;65,1;70,0;60,0;90;621,2;715,2;50,27;81,00;22;30;93,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;51,7;0;0;0;175;0;0;0;0;0;
21.02.2016;20:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,9;51,9;60,0;1;64,6;70,0;60,0;94;626,3;718,6;52,66;80,00;24;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;51,9;0;0;0;175;0;0;0;0;0;
21.02.2016;20:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,3;52,3;60,0;1;64,4;70,0;60,0;94;631,4;721,8;53,52;80,00;24;30;90,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,3;0;0;0;175;0;0;0;0;0;
21.02.2016;20:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,7;52,7;60,0;1;64,4;70,0;60,0;100;637,2;725,2;55,85;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,7;0;0;0;175;0;0;0;0;0;
21.02.2016;20:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,2;53,2;60,0;1;64,4;70,0;60,0;100;641,8;728,9;56,70;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;53,2;0;0;0;175;0;0;0;0;0;
21.02.2016;20:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;1;64,7;70,0;60,0;100;662,0;732,2;56,83;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,8;0;0;0;175;0;0;0;0;0;
21.02.2016;20:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;1;65,0;70,0;60,0;94;672,8;734,6;55,67;80,00;24;30;90,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;53,8;0;1;0;175;0;0;0;0;0;
21.02.2016;20:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;60,0;1;65,4;70,0;60,0;94;682,1;735,4;55,89;80,00;24;30;90,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;1;0;174;0;0;0;0;0;
21.02.2016;20:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;60,0;1;65,9;70,0;60,0;94;681,1;736,1;55,90;80,00;24;30;90,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,8;0;1;0;174;0;0;0;0;0;
21.02.2016;20:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;60,0;1;66,1;70,0;60,0;90;676,9;735,3;52,00;81,00;22;30;94,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,4;0;1;0;174;0;0;0;0;0;
21.02.2016;20:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,0;56,0;60,0;1;66,7;70,0;60,0;90;691,1;734,5;51,82;81,00;22;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,0;0;1;0;173;0;0;0;0;0;
21.02.2016;20:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;60,0;1;67,4;70,0;60,0;86;702,2;732,8;48,08;82,00;20;30;92,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,7;0;1;0;173;0;0;0;0;0;
21.02.2016;20:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,4;57,4;60,0;1;68,1;70,0;60,0;82;702,8;730,5;45,50;84,00;19;30;93,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,4;0;1;0;173;0;0;0;0;0;
21.02.2016;20:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,1;58,1;60,0;1;68,9;70,0;60,0;82;713,2;727,6;45,16;84,00;19;30;92,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,1;0;1;0;172;0;0;0;0;0;
21.02.2016;20:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,8;58,8;60,0;1;69,7;70,0;60,0;78;719,3;724,3;42,63;86,00;18;30;92,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,8;0;1;0;172;0;0;0;0;0;
21.02.2016;20:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;60,0;1;70,4;70,0;60,0;70;718,9;720,1;37,66;84,00;16;30;110,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,6;0;1;0;172;0;0;0;0;0;
21.02.2016;20:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,3;60,3;55,0;1;71,2;8,0;60,0;0;703,8;8,0;0,00;0,00;37;30;88,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,3;0;1;0;171;0;0;0;0;0;
