Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2016;18:06:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;41,8;70,0;60,0;100;499,5;553,7;37,86;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;63;0;0;0;0;0;
16.01.2016;18:07:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;43,1;70,0;60,0;100;478,1;584,1;40,79;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;62;0;0;0;0;0;
16.01.2016;18:08:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;44,3;70,0;60,0;100;461,2;609,5;43,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;62;0;0;0;0;0;
16.01.2016;18:09:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;45,4;70,0;60,0;100;445,5;631,0;47,03;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;62;0;0;0;0;0;
16.01.2016;18:10:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,5;25,5;25,0;0;46,4;70,0;60,0;100;439,9;649,2;50,02;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;61;0;0;0;0;0;
16.01.2016;18:11:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,5;25,5;25,0;0;47,5;70,0;60,0;100;444,1;664,7;52,70;79,00;27;30;92,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,5;0;1;0;61;0;0;0;0;0;
16.01.2016;18:12:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,5;25,5;25,0;0;48,6;70,0;60,0;100;465,2;677,8;54,62;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;60;0;0;0;0;0;
16.01.2016;18:13:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,5;25,5;25,0;0;50,0;70,0;60,0;100;503,2;688,9;55,59;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,5;0;1;0;60;0;0;0;0;0;
16.01.2016;18:14:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,5;25,5;25,0;0;51,4;70,0;60,0;100;546,1;698,2;55,97;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;60;0;0;0;0;0;
16.01.2016;18:15:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;25,5;25,5;25,0;0;53,0;70,0;60,0;100;587,1;706,2;56,03;79,00;27;30;91,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;59;0;0;0;0;0;
16.01.2016;18:16:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;54,7;70,0;60,0;100;617,2;712,9;56,16;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;59;0;0;0;0;0;
16.01.2016;18:17:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;56,7;70,0;60,0;100;650,2;718,6;55,91;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;58;0;0;0;0;0;
16.01.2016;18:18:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;58,7;70,0;60,0;100;671,3;723,4;55,88;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;58;0;0;0;0;0;
16.01.2016;18:19:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,4;25,4;25,0;0;60,7;70,0;60,0;100;684,2;727,5;55,98;79,00;27;30;87,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;25,4;0;1;0;57;0;0;0;0;0;
16.01.2016;18:20:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;23,8;23,8;30,0;0;57,9;70,0;60,0;100;678,5;731,0;56,85;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;23,8;0;1;0;57;0;0;0;0;0;
16.01.2016;18:21:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,3;28,3;30,0;0;53,1;70,0;60,0;100;677,8;733,9;57,57;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,3;0;1;0;57;0;0;0;0;0;
16.01.2016;18:22:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,1;29,1;30,0;0;52,5;70,0;60,0;100;679,3;736,4;58,18;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,1;0;1;0;56;0;0;0;0;0;
16.01.2016;18:23:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,1;29,1;30,0;0;53,6;70,0;60,0;100;669,8;738,5;59,28;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,1;0;1;0;56;0;0;0;0;0;
16.01.2016;18:24:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;30,0;0;55,3;70,0;60,0;100;683,3;740,2;59,48;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;55;0;0;0;0;0;
16.01.2016;18:25:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;30,0;0;57,5;70,0;60,0;100;696,5;741,7;59,51;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;1;0;55;0;0;0;0;0;
16.01.2016;18:26:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;30,0;0;59,7;70,0;60,0;100;711,4;743,0;59,36;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;54;0;0;0;0;0;
16.01.2016;18:27:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;1;60,3;70,0;60,0;100;709,8;744,1;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,8;35,3;0;1;0;54;0;0;0;0;0;
16.01.2016;18:28:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,5;40,5;25,0;0;56,2;70,0;60,0;100;696,8;745,0;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,5;0;1;0;54;0;0;0;0;0;
16.01.2016;18:29:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;54,3;70,0;60,0;100;688,1;745,8;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;53;0;0;0;0;0;
16.01.2016;18:30:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,5;39,5;25,0;0;55,2;70,0;60,0;100;690,9;746,4;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,5;0;1;0;53;0;0;0;0;0;
16.01.2016;18:31:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,3;38,3;25,0;0;56,8;70,0;60,0;100;682,0;747,0;59,80;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,3;0;1;0;52;0;0;0;0;0;
16.01.2016;18:32:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,1;37,1;25,0;0;58,8;70,0;60,0;100;675,6;747,4;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,1;0;1;0;52;0;0;0;0;0;
16.01.2016;18:33:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,2;36,2;25,0;0;60,8;70,0;60,0;100;677,6;747,8;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,8;36,2;0;1;0;51;0;0;0;0;0;
16.01.2016;18:34:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,0;36,0;25,0;0;59,1;70,0;60,0;100;684,2;748,2;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;36,0;0;1;0;51;0;0;0;0;0;
16.01.2016;18:35:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,6;35,6;25,0;0;56,5;70,0;60,0;100;691,8;748,4;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,6;0;1;0;51;0;0;0;0;0;
16.01.2016;18:36:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;35,0;35,0;25,0;0;56,9;70,0;60,0;100;699,8;748,7;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,0;0;1;0;50;0;0;0;0;0;
16.01.2016;18:37:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,3;34,3;25,0;0;58,5;70,0;60,0;100;697,8;748,9;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;34,3;0;1;0;50;0;0;0;0;0;
16.01.2016;18:38:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;60,6;70,0;60,0;100;704,1;749,1;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;33,6;0;1;0;49;0;0;0;0;0;
16.01.2016;18:39:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,4;33,4;25,0;0;60,7;70,0;60,0;100;720,6;749,2;59,49;79,00;27;30;89,3;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;33,4;0;1;0;49;0;0;0;0;0;
16.01.2016;18:40:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,4;33,4;25,0;0;59,7;70,0;60,0;100;717,5;749,3;59,74;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;33,4;0;1;0;48;0;0;0;0;0;
16.01.2016;18:41:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,3;33,3;25,0;0;59,5;70,0;60,0;100;724,3;749,4;59,75;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;33,3;0;1;0;48;0;0;0;0;0;
16.01.2016;18:42:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,3;33,3;25,0;0;59,8;70,0;60,0;100;715,7;749,5;59,80;79,00;27;30;91,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;33,3;0;1;0;48;0;0;0;0;0;
16.01.2016;18:43:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,1;33,1;25,0;0;60,4;70,0;60,0;100;706,2;749,6;59,79;79,00;27;30;90,6;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,8;33,1;0;1;0;47;0;0;0;0;0;
16.01.2016;18:44:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,0;33,0;25,0;0;61,2;70,0;60,0;100;716,1;749,7;59,78;79,00;27;30;88,9;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,8;33,0;0;1;0;47;0;0;0;0;0;
16.01.2016;18:45:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,7;32,7;25,0;0;61,9;70,0;60,0;100;721,3;749,7;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,8;32,7;0;1;0;46;0;0;0;0;0;
16.01.2016;18:46:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,4;32,4;25,0;0;62,6;70,0;60,0;94;726,9;748,4;55,72;80,00;24;30;89,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;32,4;0;1;0;46;0;0;0;0;0;
16.01.2016;18:47:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,1;32,1;25,0;0;63,4;70,0;60,0;90;723,6;746,2;52,00;81,00;22;30;93,9;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,9;32,1;0;1;0;45;0;0;0;0;0;
16.01.2016;18:48:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;31,8;31,8;25,0;0;63,8;70,0;60,0;90;710,1;743,7;52,00;81,00;22;30;92,4;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,9;31,8;0;1;0;45;0;0;0;0;0;
16.01.2016;18:49:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,5;31,5;25,0;0;64,5;70,0;60,0;86;711,2;740,4;48,06;82,00;20;30;91,2;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,9;31,5;0;1;0;45;0;0;0;0;0;
16.01.2016;18:50:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,2;31,2;25,0;0;65,0;70,0;60,0;82;710,9;737,2;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,9;31,2;0;1;0;44;0;0;0;0;0;
16.01.2016;18:51:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;30,9;30,9;25,0;0;65,6;70,0;60,0;82;708,7;733,3;45,50;84,00;19;30;92,3;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;30,9;0;1;0;44;0;0;0;0;0;
16.01.2016;18:52:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,6;30,6;25,0;0;66,1;70,0;60,0;78;704,3;729,7;42,89;86,00;18;30;93,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;30,6;0;1;0;44;0;0;0;0;0;
16.01.2016;18:53:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,3;30,3;25,0;0;66,6;70,0;60,0;78;698,5;725,9;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;30,3;0;1;0;43;0;0;0;0;0;
16.01.2016;18:54:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,0;30,0;25,0;0;67,1;70,0;60,0;74;693,8;722,2;40,28;86,00;17;30;108,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;30,0;0;1;0;43;0;0;0;0;0;
16.01.2016;18:55:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,9;29,9;25,0;0;67,6;70,0;60,0;74;691,5;718,5;40,30;86,00;17;30;104,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;29,9;0;1;0;43;0;0;0;0;0;
16.01.2016;18:56:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,9;29,9;25,0;0;68,0;70,0;60,0;74;682,0;715,8;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;29,9;0;1;0;42;0;0;0;0;0;
16.01.2016;18:57:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,1;30,1;25,0;0;68,4;70,0;60,0;74;676,1;713,0;40,29;86,00;17;30;109,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;30,1;0;1;0;42;0;0;0;0;0;
16.01.2016;18:58:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;30,6;30,6;25,0;0;68,8;70,0;60,0;74;666,3;710,7;40,30;86,00;17;30;104,2;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;30,6;0;1;0;42;0;0;0;0;0;
16.01.2016;18:59:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;31,2;31,2;25,0;0;69,1;70,0;60,0;70;668,0;708,2;37,69;84,00;16;30;107,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;31,2;0;1;0;41;0;0;0;0;0;
16.01.2016;19:00:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,8;31,8;25,0;0;69,3;70,0;60,0;0;650,4;8,0;0,00;0,00;40;100;154,4;80,0;7;0;0;0;1;0;68;0;0;0;1;0;56,0;31,8;0;1;0;0;0;0;0;0;0;
16.01.2016;19:01:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;32,5;32,5;25,0;0;69,5;70,0;60,0;0;596,0;8,0;0,00;0,00;40;100;159,2;80,0;7;0;0;0;1;0;76;0;0;0;1;0;56,0;32,5;0;1;0;0;0;0;0;0;0;
16.01.2016;19:02:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,2;33,2;25,0;0;69,6;70,0;60,0;0;534,7;8,0;0,00;0,00;40;100;161,3;80,0;7;0;0;0;1;0;76;0;0;0;1;0;56,0;33,2;0;1;0;0;0;0;0;0;0;
16.01.2016;19:03:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,8;33,8;25,0;0;69,4;70,0;60,0;0;476,4;8,0;0,00;0,00;40;100;159,7;80,0;7;0;0;0;1;0;76;0;0;0;0;0;56,1;33,8;0;1;0;0;0;0;0;0;0;
16.01.2016;19:04:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,5;34,5;25,0;0;68,9;70,0;60,0;0;422,9;8,0;0,00;0,00;40;100;169,8;80,0;7;0;0;0;1;0;76;0;0;0;0;0;56,1;34,5;0;1;0;0;0;0;0;0;0;
16.01.2016;19:05:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,0;35,0;25,0;0;68,4;70,0;60,0;0;383,0;8,0;0,00;0,00;0;0;68,1;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;35,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:06:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,6;35,6;25,0;0;67,7;70,0;60,0;0;354,4;8,0;0,00;0,00;0;0;67,6;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;35,6;0;0;0;175;0;0;0;0;0;
16.01.2016;19:07:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;67,1;70,0;60,0;0;327,4;8,0;0,00;0,00;0;0;63,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,0;0;0;0;175;0;0;0;0;0;
16.01.2016;19:08:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;66,7;70,0;60,0;0;303,0;8,0;0,00;0,00;0;0;63,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,4;0;0;0;175;0;0;0;0;0;
16.01.2016;19:09:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;66,2;70,0;60,0;0;282,6;8,0;0,00;0,00;0;0;67,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;0;0;175;0;0;0;0;0;
16.01.2016;19:10:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;65,7;70,0;60,0;0;264,8;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
16.01.2016;19:11:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;65,3;70,0;60,0;0;249,2;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;36,9;0;0;0;175;0;0;0;0;0;
16.01.2016;19:12:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;64,7;70,0;60,0;0;235,4;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,1;37,1;0;0;0;175;0;0;0;0;0;
16.01.2016;19:13:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;64,3;70,0;60,0;0;223,3;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:14:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;63,7;70,0;60,0;0;211,9;120,0;0,00;0,00;45;75;141,6;80,0;3;0;0;0;0;0;49;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
16.01.2016;19:15:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;63,2;70,0;60,0;94;206,8;120,0;0,00;0,00;24;30;89,9;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
16.01.2016;19:16:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;62,8;70,0;60,0;100;237,1;285,8;46,83;79,00;27;30;93,4;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;37,4;0;0;0;175;0;0;0;0;0;
16.01.2016;19:17:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;62,9;70,0;60,0;100;282,0;357,1;48,55;79,00;27;30;90,0;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:18:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;63,0;70,0;60,0;94;330,4;416,5;48,33;80,00;24;30;90,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:19:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;63,0;70,0;60,0;94;376,6;466,2;49,38;80,00;24;30;89,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:20:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;63,2;70,0;60,0;94;427,0;508,2;49,93;80,00;24;30;90,4;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
16.01.2016;19:21:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;63,4;70,0;60,0;94;473,0;543,8;50,29;80,00;24;30;90,5;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
16.01.2016;19:22:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;63,5;70,0;60,0;100;517,0;575,0;51,94;79,00;27;30;89,6;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:23:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;63,8;70,0;60,0;100;544,9;601,8;52,50;79,00;27;30;90,0;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:24:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;64,3;70,0;60,0;94;576,9;623,6;51,11;80,00;24;30;90,6;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:25:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;64,7;70,0;60,0;94;613,9;641,6;50,75;80,00;24;30;88,2;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
16.01.2016;19:26:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;65,2;70,0;60,0;90;637,9;656,0;49,07;81,00;22;30;93,2;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,1;37,4;0;0;0;175;0;0;0;0;0;
16.01.2016;19:27:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;65,7;70,0;60,0;90;638,6;667,4;49,75;81,00;22;30;93,1;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,1;37,4;0;0;0;175;0;0;0;0;0;
16.01.2016;19:28:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;66,0;70,0;60,0;86;654,2;676,5;48,00;82,00;20;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
16.01.2016;19:29:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;66,5;70,0;60,0;86;688,9;683,2;46,96;82,00;20;30;91,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:30:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;67,1;70,0;60,0;82;698,3;688,6;45,49;84,00;19;30;93,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:31:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;67,5;70,0;60,0;82;693,0;692,2;45,47;84,00;19;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:32:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,2;37,2;25,0;0;68,1;70,0;60,0;78;699,0;695,0;42,85;86,00;18;30;93,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:33:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,2;37,2;25,0;0;68,6;70,0;60,0;78;685,7;696,5;42,90;86,00;18;30;92,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:34:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;37,2;37,2;25,0;0;69,0;70,0;60,0;78;674,3;698,3;42,90;86,00;18;30;94,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:35:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;69,3;70,0;60,0;78;660,8;699,3;42,90;86,00;18;30;96,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
16.01.2016;19:36:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;69,6;70,0;60,0;78;649,3;700,2;42,90;86,00;18;30;94,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
