Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2016;18:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;69,3;70,0;60,0;0;132,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;69,0;70,0;60,0;0;129,3;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;1;0;41;0;0;0;0;0;
03.02.2016;18:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;68,5;70,0;60,0;0;126,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;1;0;41;0;0;0;0;0;
03.02.2016;18:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;68,1;70,0;60,0;0;123,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;67,7;70,0;60,0;0;120,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;67,2;70,0;60,0;0;118,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;66,8;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;1;0;41;0;0;0;0;0;
03.02.2016;18:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;66,4;70,0;60,0;0;113,7;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;66,1;70,0;60,0;0;111,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;1;0;41;0;0;0;0;0;
03.02.2016;18:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;65,8;70,0;60,0;0;109,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;41;0;0;0;0;0;
03.02.2016;18:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,1;39,1;25,0;0;65,5;70,0;60,0;0;107,5;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;65,1;70,0;60,0;0;105,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;64,8;70,0;60,0;0;104,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;1;0;41;0;0;0;0;0;
03.02.2016;18:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;64,4;70,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;64,1;70,0;60,0;0;100,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;63,8;70,0;60,0;0;99,2;120,0;0,00;0,00;100;100;173,3;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;37,5;0;1;0;41;0;0;0;0;0;
03.02.2016;18:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;63,5;70,0;60,0;0;101,8;120,0;0,00;0,00;100;100;116,5;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;37,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;63,3;70,0;60,0;0;136,8;120,0;0,00;0,00;45;75;150,6;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;63,2;70,0;60,0;94;140,7;120,0;0,00;0,00;24;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;41;0;0;0;0;0;
03.02.2016;18:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;63,0;70,0;60,0;94;153,3;157,1;34,33;80,00;24;30;92,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;41;0;0;0;0;0;
03.02.2016;18:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;62,9;70,0;60,0;100;183,7;249,4;38,69;79,00;27;30;94,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;41;0;0;0;0;0;
03.02.2016;18:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;62,9;70,0;60,0;100;217,2;325,7;41,33;79,00;27;30;92,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;41;0;0;0;0;0;
03.02.2016;18:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;63,0;70,0;60,0;94;259,2;389,2;41,93;80,00;24;30;90,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;40;0;0;0;0;0;
03.02.2016;18:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;63,2;70,0;60,0;94;300,2;443,1;43,85;80,00;24;30;91,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;40;0;0;0;0;0;
03.02.2016;18:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;63,4;70,0;60,0;94;338,8;488,7;45,64;80,00;24;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;40;0;0;0;0;0;
03.02.2016;18:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;63,7;70,0;60,0;94;376,2;527,3;47,24;80,00;24;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;39;0;0;0;0;0;
03.02.2016;18:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;64,0;70,0;60,0;94;415,2;560,9;48,56;80,00;24;30;89,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;1;0;39;0;0;0;0;0;
03.02.2016;18:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,1;34,1;25,0;0;64,4;70,0;60,0;94;447,7;588,4;49,83;80,00;24;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,1;0;1;0;39;0;0;0;0;0;
03.02.2016;18:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;64,9;70,0;60,0;94;478,3;611,7;50,95;80,00;24;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;1;0;38;0;0;0;0;0;
03.02.2016;18:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;65,3;70,0;60,0;90;506,7;630,2;50,38;81,00;22;30;94,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;38;0;0;0;0;0;
03.02.2016;18:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;65,8;70,0;60,0;90;530,0;645,5;51,29;81,00;22;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;37;0;0;0;0;0;
03.02.2016;18:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;66,4;70,0;60,0;86;564,5;657,4;48,09;82,00;20;30;91,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;37;0;0;0;0;0;
03.02.2016;18:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;67,1;70,0;60,0;82;599,6;666,9;45,39;84,00;19;30;93,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;37;0;0;0;0;0;
03.02.2016;18:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;67,7;70,0;60,0;82;638,6;673,8;44,60;84,00;19;30;95,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;36;0;0;0;0;0;
03.02.2016;18:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;68,6;70,0;60,0;78;658,7;678,9;42,70;86,00;18;30;93,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;36;0;0;0;0;0;
03.02.2016;18:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;69,2;70,0;60,0;74;669,7;682,4;40,10;86,00;17;30;107,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;36;0;0;0;0;0;
03.02.2016;18:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;69,9;70,0;60,0;74;687,9;684,8;39,49;86,00;17;30;109,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;35;0;0;0;0;0;
03.02.2016;19:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;70,6;70,0;60,0;0;691,8;8,0;0,00;0,00;40;100;130,0;80,0;7;0;0;0;0;0;28;0;0;0;1;0;56,3;33,8;0;1;0;0;0;0;0;0;0;
03.02.2016;19:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;71,1;70,0;60,0;0;639,6;8,0;0,00;0,00;40;100;152,6;80,0;7;0;1;0;1;0;28;0;0;0;1;0;56,2;33,7;0;1;0;0;0;0;0;0;0;
03.02.2016;19:02:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,6;33,6;25,0;0;71,4;70,0;60,0;0;578,1;8,0;0,00;0,00;40;100;160,2;80,0;7;0;1;0;1;0;36;0;0;0;1;0;56,2;33,6;0;1;0;0;0;0;0;0;0;
03.02.2016;19:03:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,6;33,6;25,0;0;71,6;70,0;60,0;0;513,0;8,0;0,00;0,00;40;100;164,5;80,0;7;0;1;0;1;0;36;0;0;0;0;0;56,2;33,6;0;1;0;0;0;0;0;0;0;
03.02.2016;19:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,5;33,5;25,0;0;71,6;70,0;60,0;0;450,5;8,0;0,00;0,00;40;100;169,2;80,0;7;0;1;0;1;0;44;0;0;0;0;0;56,2;33,5;0;1;0;0;0;0;0;0;0;
03.02.2016;19:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,5;33,5;25,0;0;71,5;70,0;60,0;0;398,1;8,0;0,00;0,00;0;0;83,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
03.02.2016;19:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,4;33,4;25,0;0;71,3;70,0;60,0;0;367,3;8,0;0,00;0,00;0;0;65,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,4;33,4;25,0;0;71,0;70,0;60,0;0;339,9;8,0;0,00;0,00;0;0;68,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:08:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,4;33,4;25,0;0;70,6;70,0;60,0;0;314,5;8,0;0,00;0,00;0;0;66,3;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:09:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,4;33,4;25,0;0;70,2;70,0;60,0;0;292,4;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;69,9;70,0;60,0;0;273,1;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
03.02.2016;19:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,5;33,5;25,0;0;69,5;70,0;60,0;0;256,3;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
03.02.2016;19:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;69,1;70,0;60,0;0;241,6;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
03.02.2016;19:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;68,7;70,0;60,0;0;228,8;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;0;0;175;0;0;0;0;0;
03.02.2016;19:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;68,3;70,0;60,0;0;217,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
03.02.2016;19:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;68,0;70,0;60,0;0;207,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;67,7;70,0;60,0;0;197,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;67,4;70,0;60,0;0;189,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
03.02.2016;19:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;67,1;70,0;60,0;0;181,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
03.02.2016;19:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;66,9;70,0;60,0;0;174,5;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
03.02.2016;19:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;66,6;70,0;60,0;0;168,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
03.02.2016;19:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;66,3;70,0;60,0;0;162,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
03.02.2016;19:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;66,0;70,0;60,0;0;156,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;65,8;70,0;60,0;0;151,8;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;65,6;70,0;60,0;0;147,0;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;0;0;175;0;0;0;0;0;
03.02.2016;19:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;65,3;70,0;60,0;0;142,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;65,1;70,0;60,0;0;138,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;64,8;70,0;60,0;0;134,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;64,6;70,0;60,0;0;131,4;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
03.02.2016;19:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;64,3;70,0;60,0;0;128,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;0;0;175;0;0;0;0;0;
03.02.2016;19:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;64,0;70,0;60,0;0;125,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
03.02.2016;19:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;63,7;70,0;60,0;94;120,7;120,0;0,00;0,00;24;30;103,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
03.02.2016;19:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;63,5;70,0;60,0;94;125,9;153,8;44,46;16,00;24;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
03.02.2016;19:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;63,4;70,0;60,0;94;186,9;243,9;46,14;80,00;24;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
03.02.2016;19:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;63,5;70,0;60,0;94;258,6;320,0;46,92;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;0;0;175;0;0;0;0;0;
03.02.2016;19:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;63,8;70,0;60,0;94;321,5;384,5;47,63;80,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
03.02.2016;19:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;64,2;70,0;60,0;94;387,1;439,6;47,82;80,00;24;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;1;0;174;0;0;0;0;0;
03.02.2016;19:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;64,7;70,0;60,0;94;443,7;485,7;47,87;80,00;24;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;1;0;174;0;0;0;0;0;
03.02.2016;19:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;65,3;70,0;60,0;90;490,4;524,0;46,42;81,00;22;30;91,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;1;0;174;0;0;0;0;0;
03.02.2016;19:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;66,0;70,0;60,0;86;523,9;555,5;45,17;82,00;20;30;92,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;173;0;0;0;0;0;
03.02.2016;19:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;66,7;70,0;60,0;86;553,8;580,8;45,29;82,00;20;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;1;0;173;0;0;0;0;0;
03.02.2016;19:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;67,4;70,0;60,0;82;579,0;601,4;44,35;84,00;19;30;92,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;1;0;172;0;0;0;0;0;
03.02.2016;19:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;68,1;70,0;60,0;78;601,1;618,3;42,85;86,00;18;30;91,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;1;0;172;0;0;0;0;0;
03.02.2016;19:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,1;34,1;25,0;0;68,9;70,0;60,0;78;616,5;631,6;42,90;86,00;18;30;90,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,1;0;1;0;172;0;0;0;0;0;
03.02.2016;19:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;69,6;70,0;60,0;74;641,8;641,8;39,74;86,00;17;30;102,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;1;0;171;0;0;0;0;0;
03.02.2016;19:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;70,2;70,0;60,0;66;650,2;649,5;35,09;81,00;16;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;171;0;0;0;0;0;
03.02.2016;19:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;70,8;70,0;60,0;66;654,8;654,7;35,10;81,00;16;30;108,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;171;0;0;0;0;0;
03.02.2016;19:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;71,4;70,0;60,0;62;657,3;658,4;33,75;81,00;15;30;106,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;171;0;0;0;0;0;
03.02.2016;19:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;71,9;70,0;60,0;62;668,6;661,2;33,41;81,00;15;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;170;0;0;0;0;0;
03.02.2016;19:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;72,6;70,0;60,0;58;681,1;662,6;31,93;81,00;15;30;100,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;170;0;0;0;0;0;
03.02.2016;19:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;73,3;70,0;60,0;54;682,3;663,1;30,32;82,00;14;30;106,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;170;0;0;0;0;0;
03.02.2016;19:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;74,0;70,0;60,0;46;689,3;662,6;27,51;84,00;13;30;104,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;169;0;0;0;0;0;
03.02.2016;19:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;74,7;70,0;60,0;46;680,3;660,5;27,55;84,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;169;0;0;0;0;0;
03.02.2016;19:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;75,3;70,0;60,0;42;675,5;658,0;25,18;81,00;13;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;169;0;0;0;0;0;
