Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2016;17:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;70,7;70,0;60,0;66;674,5;694,7;35,10;81,00;16;30;107,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;11;0;0;0;0;0;
19.01.2016;17:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;71,2;70,0;60,0;62;670,6;692,6;33,80;81,00;15;30;106,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;11;0;0;0;0;0;
19.01.2016;17:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;71,4;70,0;60,0;62;660,5;690,2;33,80;81,00;15;30;108,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;35,1;0;1;0;11;0;0;0;0;0;
19.01.2016;17:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;71,8;70,0;60,0;62;659,1;688,1;33,80;81,00;15;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;10;0;0;0;0;0;
19.01.2016;17:57:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,3;35,3;25,0;0;72,1;70,0;60,0;58;657,7;685,8;32,50;81,00;15;30;108,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;35,3;0;1;0;10;0;0;0;0;0;
19.01.2016;17:58:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,4;35,4;25,0;0;72,5;70,0;60,0;58;658,6;683,4;32,50;81,00;15;30;109,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,4;0;1;0;10;0;0;0;0;0;
19.01.2016;17:59:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,8;35,8;25,0;0;72,8;70,0;60,0;54;649,4;680,6;31,19;82,00;14;30;108,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;10;0;0;0;0;0;
19.01.2016;18:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;73,2;70,0;60,0;50;657,7;677,1;29,62;83,00;14;30;105,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;9;0;0;0;0;0;
19.01.2016;18:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;73,6;70,0;60,0;50;661,9;673,9;29,48;83,00;14;30;104,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;9;0;0;0;0;0;
19.01.2016;18:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;74,1;70,0;60,0;46;661,9;670,7;28,60;84,00;13;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;9;0;0;0;0;0;
19.01.2016;18:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;74,4;70,0;60,0;46;650,5;667,4;28,60;84,00;13;30;107,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;9;0;0;0;0;0;
19.01.2016;18:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;74,7;70,0;60,0;42;637,7;663,9;26,00;81,00;13;30;108,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;8;0;0;0;0;0;
19.01.2016;18:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;74,9;70,0;60,0;42;622,4;660,5;26,00;81,00;13;30;110,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;8;0;0;0;0;0;
19.01.2016;18:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;75,2;70,0;60,0;38;634,5;656,8;24,27;82,00;12;30;125,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,3;0;1;0;8;0;0;0;0;0;
19.01.2016;18:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;75,4;70,0;60,0;38;640,8;653,4;24,04;82,00;12;30;126,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,7;0;1;0;8;0;0;0;0;0;
19.01.2016;18:08:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,0;39,0;25,0;0;75,7;70,0;60,0;34;641,8;649,9;23,27;83,00;12;30;124,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;39,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:09:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,3;39,3;25,0;0;75,9;70,0;60,0;34;640,3;646,5;23,19;83,00;12;30;124,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,3;0;1;0;7;0;0;0;0;0;
19.01.2016;18:10:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,7;39,7;25,0;0;76,2;8,0;60,0;0;619,0;8,0;0,00;0,00;37;30;89,2;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:11:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,9;39,9;25,0;0;76,1;8,0;60,0;0;542,6;8,0;0,00;0,00;33;30;89,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;7;0;0;0;0;0;
19.01.2016;18:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;75,9;8,0;60,0;0;478,7;8,0;0,00;0,00;29;30;90,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;76,5;8,0;60,0;0;427,5;8,0;0,00;0,00;24;30;100,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;7;0;0;0;0;0;
19.01.2016;18:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;77,1;8,0;60,0;0;385,3;8,0;0,00;0,00;20;30;109,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;77,7;8,0;60,0;0;350,2;8,0;0,00;0,00;16;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;78,2;8,0;60,0;0;319,4;8,0;0,00;0,00;11;30;135,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;78,7;8,0;60,0;0;292,8;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;79,1;8,0;60,0;0;270,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;79,5;8,0;60,0;0;251,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;7;0;0;0;0;0;
19.01.2016;18:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;79,8;8,0;60,0;0;234,0;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;7;0;0;0;0;0;
19.01.2016;18:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;80,0;8,0;60,0;0;219,2;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;7;0;0;0;0;0;
19.01.2016;18:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;80,2;8,0;60,0;0;206,0;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;80,4;8,0;60,0;0;194,1;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;80,6;8,0;60,0;0;184,4;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;7;0;0;0;0;0;
19.01.2016;18:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;80,7;8,0;60,0;0;178,9;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;7;0;0;0;0;0;
19.01.2016;18:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;80,8;8,0;60,0;0;173,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;7;0;0;0;0;0;
19.01.2016;18:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;80,9;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;81,0;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;7;0;0;0;0;0;
19.01.2016;18:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;81,1;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;7;0;0;0;0;0;
19.01.2016;18:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;81,1;8,0;60,0;0;155,7;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;81,2;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;81,2;8,0;60,0;0;148,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;81,3;8,0;60,0;0;144,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;7;0;0;0;0;0;
19.01.2016;18:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;81,4;8,0;60,0;0;141,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;7;0;0;0;0;0;
19.01.2016;18:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;81,4;8,0;60,0;0;137,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;7;0;0;0;0;0;
19.01.2016;18:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;81,4;8,0;60,0;0;134,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;7;0;0;0;0;0;
19.01.2016;18:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;81,4;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;7;0;0;0;0;0;
19.01.2016;18:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;81,4;8,0;60,0;0;129,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;7;0;0;0;0;0;
19.01.2016;18:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;81,4;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;7;0;0;0;0;0;
19.01.2016;18:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;81,4;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;7;0;0;0;0;0;
19.01.2016;18:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;81,4;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;81,4;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;7;0;0;0;0;0;
19.01.2016;18:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;81,4;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;7;0;0;0;0;0;
19.01.2016;18:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;81,4;8,0;60,0;0;116,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;7;0;0;0;0;0;
19.01.2016;18:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;81,4;8,0;60,0;0;114,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;7;0;0;0;0;0;
19.01.2016;18:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;81,4;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;7;0;0;0;0;0;
19.01.2016;18:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;81,4;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;7;0;0;0;0;0;
19.01.2016;18:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;81,3;8,0;60,0;0;110,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;81,3;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;81,3;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;7;0;0;0;0;0;
19.01.2016;18:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;81,2;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;81,2;8,0;60,0;0;105,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:53:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,6;33,6;25,0;0;81,2;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:54:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,6;33,6;25,0;0;81,1;8,0;60,0;0;103,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:55:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,6;33,6;25,0;0;81,1;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;7;0;0;0;0;0;
19.01.2016;18:56:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,5;33,5;25,0;0;81,1;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:57:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,5;33,5;25,0;0;81,0;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;81,0;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;7;0;0;0;0;0;
19.01.2016;18:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;81,0;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;7;0;0;0;0;0;
19.01.2016;19:00:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,4;33,4;25,0;0;80,9;8,0;60,0;0;97,9;8,0;0,00;0,00;40;100;184,2;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,3;33,4;0;1;0;0;0;0;0;0;0;
19.01.2016;19:01:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,3;33,3;25,0;0;80,7;8,0;60,0;0;93,9;8,0;0,00;0,00;40;100;183,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;33,3;0;1;0;0;0;0;0;0;0;
19.01.2016;19:02:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,3;33,3;25,0;0;80,7;8,0;60,0;0;88,4;8,0;0,00;0,00;40;100;191,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;33,3;0;1;0;0;0;0;0;0;0;
19.01.2016;19:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;80,6;8,0;60,0;0;83,0;8,0;0,00;0,00;40;100;191,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;33,2;0;1;0;0;0;0;0;0;0;
19.01.2016;19:04:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,2;33,2;25,0;0;80,6;8,0;60,0;0;78,4;8,0;0,00;0,00;40;100;192,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;33,2;0;1;0;0;0;0;0;0;0;
19.01.2016;19:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,2;33,2;25,0;0;80,5;8,0;60,0;0;75,0;8,0;0,00;0,00;40;100;187,5;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;33,2;0;1;0;0;0;0;0;0;0;
19.01.2016;19:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,8;32,8;25,0;0;79,9;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
19.01.2016;19:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;73,3;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
19.01.2016;19:08:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,1;31,1;25,0;0;66,5;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
19.01.2016;19:09:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,7;30,7;25,0;0;62,2;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
19.01.2016;19:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;59,8;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
19.01.2016;19:11:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,0;31,0;25,0;0;58,5;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
19.01.2016;19:12:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,3;31,3;25,0;0;57,6;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:13:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,5;31,5;25,0;0;57,2;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
19.01.2016;19:14:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,6;31,6;25,0;0;57,0;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
19.01.2016;19:15:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;56,8;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
19.01.2016;19:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;56,6;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
19.01.2016;19:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;56,4;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
19.01.2016;19:18:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,0;32,0;25,0;0;56,3;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
19.01.2016;19:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;56,3;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
19.01.2016;19:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,3;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,3;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;56,3;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
19.01.2016;19:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;56,4;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
