Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2016;18:40:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,1;25,1;30,0;0;55,3;70,0;60,0;100;671,6;747,3;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,1;0;1;0;81;0;0;0;0;0;
05.02.2016;18:41:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,2;25,2;30,0;0;56,9;70,0;60,0;100;678,4;747,7;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,2;0;1;0;81;0;0;0;0;0;
05.02.2016;18:42:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,4;25,4;30,0;0;58,8;70,0;60,0;100;696,6;748,0;59,69;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;1;0;80;0;0;0;0;0;
05.02.2016;18:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,0;25,0;30,0;1;60,8;70,0;60,0;100;709,2;748,3;59,65;79,00;27;30;88,0;80,0;4;1;0;0;0;0;26;0;1;0;0;0;55,8;25,0;0;1;0;80;0;0;0;0;0;
05.02.2016;18:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,7;39,7;25,0;1;58,2;70,0;60,0;100;715,8;748,6;59,75;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;39,7;0;1;0;79;0;0;0;0;0;
05.02.2016;18:45:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;41,1;41,1;25,0;0;55,4;70,0;60,0;100;709,1;748,8;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;41,1;0;1;0;79;0;0;0;0;0;
05.02.2016;18:46:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,7;40,7;25,0;0;56,3;70,0;60,0;100;712,2;749,0;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,7;0;1;0;78;0;0;0;0;0;
05.02.2016;18:47:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;39,7;39,7;25,0;0;57,9;70,0;60,0;100;709,9;749,2;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,7;0;1;0;78;0;0;0;0;0;
05.02.2016;18:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;1;60,0;70,0;60,0;100;704,9;749,3;59,79;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;38,5;0;1;0;78;0;0;0;0;0;
05.02.2016;18:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,0;33,0;25,0;0;60,6;70,0;60,0;100;710,6;749,4;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;33,0;0;1;0;77;0;0;0;0;0;
05.02.2016;18:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,5;31,5;25,0;0;58,9;70,0;60,0;100;709,1;749,5;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;31,5;0;1;0;77;0;0;0;0;0;
05.02.2016;18:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,8;30,8;25,0;0;58,1;70,0;60,0;100;703,2;749,6;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;30,8;0;1;0;76;0;0;0;0;0;
05.02.2016;18:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,3;30,3;25,0;0;58,2;70,0;60,0;100;707,0;749,6;59,79;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,3;0;1;0;76;0;0;0;0;0;
05.02.2016;18:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,9;29,9;25,0;0;58,7;70,0;60,0;100;723,7;749,7;59,48;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,9;0;1;0;75;0;0;0;0;0;
05.02.2016;18:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,6;29,6;25,0;0;59,5;70,0;60,0;100;722,7;749,7;59,78;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,6;0;1;0;75;0;0;0;0;0;
05.02.2016;18:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,3;29,3;25,0;0;60,4;70,0;60,0;100;725,3;749,8;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,8;29,3;0;1;0;75;0;0;0;0;0;
05.02.2016;18:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,0;29,0;25,0;0;61,2;70,0;60,0;100;727,4;749,8;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,8;29,0;0;1;0;74;0;0;0;0;0;
05.02.2016;18:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,8;28,8;25,0;0;61,8;70,0;60,0;100;729,2;749,8;59,69;79,00;27;30;87,7;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,9;28,8;0;1;0;74;0;0;0;0;0;
05.02.2016;18:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,6;28,6;25,0;0;62,5;70,0;60,0;94;736,2;748,6;55,79;80,00;24;30;88,5;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,9;28,6;0;1;0;73;0;0;0;0;0;
05.02.2016;18:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,4;28,4;25,0;0;63,3;70,0;60,0;90;735,4;746,7;52,00;81,00;22;30;91,8;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,9;28,4;0;1;0;73;0;0;0;0;0;
05.02.2016;19:00:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,2;28,2;25,0;0;63,9;70,0;60,0;0;730,3;8,0;0,00;0,00;40;100;119,3;80,0;7;0;0;0;0;0;51;0;0;0;1;0;55,9;28,2;0;1;0;0;0;0;0;0;0;
05.02.2016;19:01:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;27,9;27,9;25,0;0;64,5;70,0;60,0;0;699,4;8,0;0,00;0,00;40;100;150,4;80,0;7;0;1;0;1;0;56;0;0;0;1;0;55,9;27,9;0;1;0;0;0;0;0;0;0;
05.02.2016;19:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,8;27,8;25,0;0;64,9;70,0;60,0;0;646,3;8,0;0,00;0,00;40;100;151,0;80,0;7;0;1;0;1;0;59;0;0;0;1;0;55,9;27,8;0;1;0;0;0;0;0;0;0;
05.02.2016;19:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,6;27,6;25,0;0;65,1;70,0;60,0;0;581,1;8,0;0,00;0,00;40;100;162,3;80,0;7;0;1;0;1;0;60;0;0;0;0;0;55,8;27,6;0;1;0;0;0;0;0;0;0;
05.02.2016;19:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,6;27,6;25,0;0;65,1;70,0;60,0;0;514,1;8,0;0,00;0,00;0;0;70,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,4;27,4;25,0;0;64,7;70,0;60,0;0;467,3;8,0;0,00;0,00;0;0;65,7;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,0;27,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:06:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;27,4;27,4;25,0;0;64,0;70,0;60,0;0;422,2;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,0;27,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:07:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;27,6;27,6;25,0;0;63,5;70,0;60,0;94;379,3;120,0;0,00;0,00;24;30;89,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:08:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;28,1;28,1;25,0;0;63,1;70,0;60,0;94;370,5;422,4;55,20;80,00;24;30;89,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;28,1;0;0;0;175;0;0;0;0;0;
05.02.2016;19:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;28,9;28,9;25,0;0;63,0;70,0;60,0;94;382,4;470,8;55,90;80,00;24;30;89,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;28,9;0;0;0;175;0;0;0;0;0;
05.02.2016;19:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,8;29,8;25,0;0;63,2;70,0;60,0;94;408,2;512,1;55,90;80,00;24;30;88,5;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,8;30,8;25,0;0;63,4;70,0;60,0;94;445,1;547,4;55,90;80,00;24;30;88,9;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,7;31,7;25,0;0;63,7;70,0;60,0;100;486,3;578,7;58,00;79,00;27;30;87,7;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;31,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,5;32,5;25,0;0;64,1;70,0;60,0;94;532,9;604,0;55,77;80,00;24;30;88,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;32,5;0;0;0;175;0;0;0;0;0;
05.02.2016;19:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,3;33,3;25,0;0;64,6;70,0;60,0;94;576,4;624,9;55,47;80,00;24;30;88,7;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;33,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,0;34,0;25,0;0;65,2;70,0;60,0;90;620,1;642,1;51,60;81,00;22;30;90,9;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,0;34,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,6;34,6;25,0;0;65,7;70,0;60,0;90;658,4;655,7;50,67;81,00;22;30;91,8;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,0;34,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,2;35,2;25,0;0;66,4;70,0;60,0;86;682,3;666,2;47,68;82,00;20;30;91,3;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,0;35,2;0;0;0;175;0;0;0;0;0;
05.02.2016;19:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,8;35,8;25,0;0;66,9;70,0;60,0;86;692,9;674,4;47,38;82,00;20;30;91,9;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,0;35,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,3;36,3;25,0;0;67,4;70,0;60,0;82;694,0;680,3;45,31;84,00;19;30;91,5;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;36,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;67,8;70,0;60,0;82;696,8;685,2;45,27;84,00;19;30;91,2;80,0;4;0;0;0;0;0;82;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;68,5;70,0;60,0;78;699,9;688,5;42,82;86,00;18;30;92,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;68,9;70,0;60,0;78;692,4;691,0;42,89;86,00;18;30;92,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,7;37,7;25,0;0;69,3;70,0;60,0;74;690,3;692,2;40,29;86,00;17;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;69,6;70,0;60,0;74;685,5;693,1;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,9;0;0;0;175;0;0;0;0;0;
05.02.2016;19:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;70,0;70,0;60,0;74;681,0;694,2;40,30;86,00;17;30;106,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,1;0;0;0;175;0;0;0;0;0;
05.02.2016;19:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;70,4;70,0;60,0;74;685,9;694,8;40,15;86,00;17;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;70,8;70,0;60,0;74;691,8;695,3;39,94;86,00;17;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;71,1;70,0;60,0;70;696,0;695,1;37,56;84,00;16;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
05.02.2016;19:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;71,5;70,0;60,0;70;707,4;694,5;37,01;84,00;16;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;72,0;70,0;60,0;66;697,4;693,6;35,09;81,00;16;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:31:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,7;38,7;25,0;0;72,3;70,0;60,0;66;692,8;692,1;35,08;81,00;16;30;105,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:32:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,7;38,7;25,0;0;72,7;70,0;60,0;62;684,9;690,3;33,79;81,00;15;30;107,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;73,0;70,0;60,0;58;672,8;688,0;32,49;81,00;15;30;109,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,2;70,0;60,0;58;669,4;685,3;32,49;81,00;15;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;0;0;175;0;0;0;0;0;
05.02.2016;19:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;73,5;70,0;60,0;58;664,0;682,9;32,50;81,00;15;30;110,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;73,7;70,0;60,0;58;663,7;680,9;32,44;81,00;15;30;106,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
05.02.2016;19:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;73,9;70,0;60,0;58;661,4;679,2;32,50;81,00;15;30;109,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
05.02.2016;19:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;74,0;70,0;60,0;50;659,6;676,0;29,88;83,00;14;30;110,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;74,4;70,0;60,0;50;661,3;672,9;29,83;83,00;14;30;111,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;0;0;175;0;0;0;0;0;
05.02.2016;19:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;74,7;70,0;60,0;50;657,9;670,3;29,90;83,00;14;30;110,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;75,0;70,0;60,0;46;649,5;668,0;28,60;84,00;13;30;110,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;75,0;70,0;60,0;42;641,0;664,2;26,00;81,00;13;30;108,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;40,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;75,3;70,0;60,0;42;632,9;660,8;26,00;81,00;13;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;40,2;0;0;0;175;0;0;0;0;0;
05.02.2016;19:44:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,4;40,4;25,0;0;75,5;70,0;60,0;42;627,3;657,9;26,00;81,00;13;30;111,7;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;40,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:45:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,6;40,6;25,0;0;75,6;70,0;60,0;42;625,2;655,5;26,00;81,00;13;30;110,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:46:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,8;40,8;25,0;0;75,7;70,0;60,0;38;635,6;652,5;24,38;82,00;12;30;127,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;40,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;75,9;70,0;60,0;38;646,8;649,8;23,87;82,00;12;30;126,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;40,9;0;0;0;175;0;0;0;0;0;
05.02.2016;19:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;76,2;8,0;60,0;0;620,5;8,0;0,00;0,00;36;30;89,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,1;0;0;0;175;0;0;0;0;0;
05.02.2016;19:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,3;41,3;25,0;0;76,1;8,0;60,0;0;547,3;8,0;0,00;0,00;32;30;91,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;75,9;70,0;60,0;0;486,5;8,0;0,00;0,00;28;30;91,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
05.02.2016;19:51:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,6;41,6;25,0;0;75,5;70,0;60,0;0;436,4;8,0;0,00;0,00;24;30;103,5;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
05.02.2016;19:52:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,7;41,7;25,0;0;75,0;70,0;60,0;0;393,9;8,0;0,00;0,00;19;30;111,6;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
05.02.2016;19:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;74,4;70,0;60,0;0;357,1;8,0;0,00;0,00;15;30;127,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
05.02.2016;19:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;73,8;70,0;60,0;0;325,6;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;73,3;70,0;60,0;0;298,3;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
05.02.2016;19:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;72,8;70,0;60,0;0;275,7;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
05.02.2016;19:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;72,2;70,0;60,0;0;256,0;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
05.02.2016;19:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;71,7;70,0;60,0;0;239,0;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
05.02.2016;19:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;71,2;70,0;60,0;0;224,3;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
05.02.2016;20:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;70,7;70,0;60,0;0;211,3;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;70,2;70,0;60,0;0;199,7;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;69,7;70,0;60,0;0;190,6;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;69,1;70,0;60,0;0;184,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;68,6;70,0;60,0;0;178,6;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;68,1;70,0;60,0;0;173,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;42,7;0;0;0;175;0;0;0;0;0;
05.02.2016;20:06:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,7;42,7;25,0;0;67,5;70,0;60,0;0;167,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,7;0;0;0;175;0;0;0;0;0;
05.02.2016;20:07:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;67,1;70,0;60,0;0;162,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;0;0;175;0;0;0;0;0;
05.02.2016;20:08:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,4;42,4;25,0;0;66,6;8,0;60,0;0;157,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;0;0;175;0;0;0;0;0;
05.02.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,5;41,5;25,0;0;66,3;8,0;60,0;0;153,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,5;0;0;0;175;0;0;0;0;0;
05.02.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;66,2;8,0;60,0;0;149,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;0;0;175;0;0;0;0;0;
