Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;18:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;41,0;0;1;0;45;0;0;0;0;0;
26.12.2015;18:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;41,0;0;1;0;45;0;0;0;0;0;
26.12.2015;18:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;41,0;0;1;0;45;0;0;0;0;0;
26.12.2015;18:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,0;41,0;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;41,0;0;1;0;45;0;0;0;0;0;
26.12.2015;18:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,0;41,0;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;41,0;0;1;0;45;0;0;0;0;0;
26.12.2015;18:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;40,9;0;1;0;45;0;0;0;0;0;
26.12.2015;18:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,7;40,7;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,7;40,7;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:17:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;40,7;40,7;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:18:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;40,7;40,7;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:19:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;40,7;40,7;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:20:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,6;40,6;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:21:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;40,6;40,6;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:22:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;40,7;40,7;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;40,7;0;1;0;45;0;0;0;0;0;
26.12.2015;18:23:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;40,6;40,6;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:24:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;40,6;40,6;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:25:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;40,6;40,6;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:26:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,6;40,6;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:27:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,6;40,6;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:28:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,6;40,6;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;45;0;0;0;0;0;
26.12.2015;18:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,5;40,5;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;45;0;0;0;0;0;
26.12.2015;18:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,5;40,5;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;40,5;0;1;0;45;0;0;0;0;0;
26.12.2015;18:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;45;0;0;0;0;0;
26.12.2015;18:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;45;0;0;0;0;0;
26.12.2015;18:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;45;0;0;0;0;0;
26.12.2015;18:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;45;0;0;0;0;0;
26.12.2015;18:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;45;0;0;0;0;0;
26.12.2015;18:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;45;0;0;0;0;0;
26.12.2015;18:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;45;0;0;0;0;0;
26.12.2015;18:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;45;0;0;0;0;0;
26.12.2015;18:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,3;40,3;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:43:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:45:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,3;40,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;45;0;0;0;0;0;
26.12.2015;18:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,7;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;185,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;45;0;0;0;0;0;
26.12.2015;18:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,7;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;164,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;45;0;0;0;0;0;
26.12.2015;18:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,7;70,0;60,0;0;32,1;120,0;0,00;0,00;100;100;164,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;45;0;0;0;0;0;
26.12.2015;18:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,7;70,0;60,0;0;30,9;120,0;50,00;20,00;100;100;172,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;45;0;0;0;0;0;
26.12.2015;18:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,7;70,0;60,0;0;30,1;120,0;50,00;20,00;100;100;174,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;44;0;0;0;0;0;
26.12.2015;18:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,6;70,0;60,0;0;29,7;120,0;50,00;20,00;100;100;167,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;43;0;0;0;0;0;
26.12.2015;18:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,6;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;160,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;43;0;0;0;0;0;
26.12.2015;18:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,6;70,0;60,0;0;29,2;120,0;0,00;0,00;100;100;157,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;43;0;0;0;0;0;
26.12.2015;18:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,1;40,1;25,0;0;32,6;70,0;60,0;0;70,4;120,0;0,00;0,00;100;100;140,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,1;0;1;0;43;0;0;0;0;0;
26.12.2015;18:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;32,8;70,0;60,0;0;193,2;120,0;0,00;0,00;45;75;116,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;40,2;0;1;0;43;0;0;0;0;0;
26.12.2015;18:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;33,9;70,0;60,0;0;350,4;120,0;0,00;0,00;45;75;108,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;40,2;0;1;0;43;0;0;0;0;0;
26.12.2015;18:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,1;40,1;25,0;0;35,5;70,0;60,0;0;474,4;120,0;0,00;0,00;45;75;111,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;40,1;0;1;0;43;0;0;0;0;0;
26.12.2015;18:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,0;40,0;25,0;0;37,3;70,0;60,0;0;539,8;120,0;0,00;0,00;45;75;118,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;40,0;0;1;0;43;0;0;0;0;0;
26.12.2015;18:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,1;40,1;25,0;0;39,1;70,0;60,0;100;522,5;120,0;0,00;0,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,1;0;1;0;43;0;0;0;0;0;
26.12.2015;19:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,0;40,0;25,0;0;40,7;70,0;60,0;100;525,1;560,0;36,51;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,0;0;1;0;42;0;0;0;0;0;
26.12.2015;19:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,9;39,9;25,0;0;42,2;70,0;60,0;0;483,1;8,0;0,00;0,00;40;100;183,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;39,9;0;1;0;0;0;0;0;0;0;
26.12.2015;19:02:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;40,0;40,0;25,0;0;43,3;70,0;60,0;0;406,4;8,0;0,00;0,00;40;100;185,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;40,0;0;1;0;0;0;0;0;0;0;
26.12.2015;19:03:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,0;40,0;25,0;0;44,1;70,0;60,0;0;344,7;8,0;0,00;0,00;40;100;183,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;40,0;0;1;0;0;0;0;0;0;0;
26.12.2015;19:04:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,0;40,0;25,0;0;44,8;70,0;60,0;0;296,0;8,0;0,00;0,00;40;100;186,6;80,0;7;0;1;0;1;0;0;0;0;0;0;0;55,7;40,0;0;1;0;0;0;0;0;0;0;
26.12.2015;19:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;39,9;39,9;25,0;0;45,2;70,0;60,0;0;256,6;120,0;0,00;0,00;45;75;122,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:06:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;39,9;39,9;25,0;0;45,6;70,0;60,0;100;236,9;120,0;0,00;0,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:07:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;39,9;39,9;25,0;0;46,1;70,0;60,0;100;258,5;311,2;37,51;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:08:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;39,9;39,9;25,0;0;46,6;70,0;60,0;100;285,8;379,1;39,93;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:09:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;39,9;39,9;25,0;0;47,3;70,0;60,0;100;314,8;436,1;42,17;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,9;39,9;25,0;0;48,1;70,0;60,0;100;336,9;483,9;44,58;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,9;39,9;25,0;0;48,9;70,0;60,0;100;365,2;524,8;46,67;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,8;39,8;25,0;0;49,8;70,0;60,0;100;393,3;559,6;48,65;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,8;39,8;25,0;0;50,8;70,0;60,0;100;418,7;588,4;50,48;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,7;39,7;25,0;0;51,8;70,0;60,0;100;448,8;613,2;52,00;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,7;0;0;0;175;0;0;0;0;0;
26.12.2015;19:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,7;39,7;25,0;0;53,1;70,0;60,0;100;485,3;634,4;53,01;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,7;0;0;0;175;0;0;0;0;0;
26.12.2015;19:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,6;39,6;25,0;0;54,4;70,0;60,0;100;527,5;652,2;53,43;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,6;39,6;25,0;0;55,9;70,0;60,0;100;548,8;667,1;54,41;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;39,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:18:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;39,6;39,6;25,0;0;57,6;70,0;60,0;100;570,2;679,8;55,24;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;39,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:19:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;39,6;39,6;25,0;0;59,4;70,0;60,0;100;592,2;690,7;55,88;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:20:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,3;39,3;25,0;0;60,6;70,0;60,0;100;615,4;699,9;56,27;79,00;27;30;85,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;39,3;0;0;0;175;0;0;0;0;0;
26.12.2015;19:21:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;38,5;38,5;25,0;0;55,9;70,0;60,0;100;643,6;707,4;56,17;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;38,5;0;0;0;175;0;0;0;0;0;
26.12.2015;19:22:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;38,4;38,4;25,0;0;52,7;70,0;60,0;100;655,4;714,0;56,58;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;38,4;0;0;0;175;0;0;0;0;0;
26.12.2015;19:23:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;38,5;38,5;25,0;0;53,3;70,0;60,0;100;661,8;719,5;57,14;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;38,5;0;0;0;175;0;0;0;0;0;
26.12.2015;19:24:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;38,5;38,5;25,0;0;54,8;70,0;60,0;100;657,6;724,2;58,15;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.12.2015;19:25:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;38,6;38,6;25,0;0;56,6;70,0;60,0;100;660,2;728,2;58,89;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:26:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;38,7;38,7;25,0;0;58,7;70,0;60,0;100;676,0;731,5;59,04;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,7;0;0;0;175;0;0;0;0;0;
26.12.2015;19:27:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;38,7;38,7;25,0;0;60,8;70,0;60,0;100;688,4;734,4;59,15;79,00;27;30;87,7;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;38,7;0;0;0;175;0;0;0;0;0;
26.12.2015;19:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;57,9;70,0;60,0;100;686,9;736,8;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;54,0;70,0;60,0;100;687,1;738,8;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;37,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,8;37,8;25,0;0;54,5;70,0;60,0;100;699,0;740,5;59,79;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,0;38,0;25,0;0;56,1;70,0;60,0;100;691,8;742,0;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,0;0;0;0;175;0;0;0;0;0;
26.12.2015;19:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,1;38,1;25,0;0;58,2;70,0;60,0;100;690,6;743,2;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,1;0;0;0;175;0;0;0;0;0;
26.12.2015;19:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;60,5;70,0;60,0;100;691,1;744,2;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;38,2;0;0;0;175;0;0;0;0;0;
26.12.2015;19:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;59,5;70,0;60,0;100;677,7;745,1;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;37,3;0;0;0;175;0;0;0;0;0;
26.12.2015;19:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,6;36,6;25,0;0;56,3;70,0;60,0;100;682,5;745,9;59,68;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,6;0;0;0;175;0;0;0;0;0;
26.12.2015;19:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;56,1;70,0;60,0;100;692,6;746,5;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,8;0;0;0;175;0;0;0;0;0;
26.12.2015;19:37:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;36,9;36,9;25,0;0;57,8;70,0;60,0;100;682,2;747,1;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,9;0;0;0;175;0;0;0;0;0;
26.12.2015;19:38:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;37,1;37,1;25,0;0;59,7;70,0;60,0;100;677,3;747,5;59,79;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;37,1;0;0;0;175;0;0;0;0;0;
26.12.2015;19:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,6;36,6;25,0;0;61,0;70,0;60,0;100;684,5;747,9;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;36,6;0;0;0;175;0;0;0;0;0;
