Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;12:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,0;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,5;39,5;25,0;0;37,0;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
17.12.2015;12:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,1;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,5;39,5;25,0;0;37,1;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
17.12.2015;12:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,6;39,6;25,0;0;37,1;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
17.12.2015;12:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,5;39,5;25,0;0;37,0;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
17.12.2015;12:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,5;39,5;25,0;0;37,0;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
17.12.2015;12:39:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,4;39,4;25,0;0;36,7;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,4;0;1;0;108;0;0;0;0;0;
17.12.2015;12:40:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,3;39,3;25,0;0;36,5;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
17.12.2015;12:41:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,3;39,3;25,0;0;36,2;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
17.12.2015;12:42:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,3;39,3;25,0;0;35,8;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
17.12.2015;12:43:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,2;39,2;25,0;0;35,3;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
17.12.2015;12:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,9;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,6;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,5;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,2;39,2;25,0;0;34,4;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
17.12.2015;12:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,2;39,2;25,0;0;34,4;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
17.12.2015;12:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;34,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,1;0;1;0;108;0;0;0;0;0;
17.12.2015;12:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;34,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
17.12.2015;12:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;34,4;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
17.12.2015;12:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;34,4;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,0;0;1;0;108;0;0;0;0;0;
17.12.2015;12:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
17.12.2015;12:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;34,4;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:00:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;38,3;38,3;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:01:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;38,1;38,1;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,1;0;1;0;108;0;0;0;0;0;
17.12.2015;13:02:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,8;37,8;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:03:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,7;37,7;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,7;0;1;0;108;0;0;0;0;0;
17.12.2015;13:04:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,5;37,5;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,4;37,4;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:06:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,3;37,3;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:07:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,2;37,2;25,0;0;34,4;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,2;37,2;25,0;0;34,3;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,3;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;108;0;0;0;0;0;
17.12.2015;13:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,3;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,1;0;1;0;108;0;0;0;0;0;
17.12.2015;13:11:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,1;37,1;25,0;0;34,3;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;108;0;0;0;0;0;
17.12.2015;13:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,0;37,0;25,0;0;34,3;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;108;0;0;0;0;0;
17.12.2015;13:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,0;37,0;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;108;0;0;0;0;0;
17.12.2015;13:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,0;37,0;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;108;0;0;0;0;0;
17.12.2015;13:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,9;36,9;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,9;0;1;0;108;0;0;0;0;0;
17.12.2015;13:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,9;36,9;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,9;0;1;0;108;0;0;0;0;0;
17.12.2015;13:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,2;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,2;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,2;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,2;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,8;36,8;25,0;0;34,2;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,8;0;1;0;108;0;0;0;0;0;
17.12.2015;13:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,7;36,7;25,0;0;34,2;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,7;0;1;0;108;0;0;0;0;0;
17.12.2015;13:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,7;36,7;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,7;0;1;0;108;0;0;0;0;0;
17.12.2015;13:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,7;36,7;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,7;0;1;0;108;0;0;0;0;0;
17.12.2015;13:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,7;36,7;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,7;0;1;0;108;0;0;0;0;0;
17.12.2015;13:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,6;36,6;25,0;0;34,1;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,6;0;1;0;108;0;0;0;0;0;
17.12.2015;13:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,6;36,6;25,0;0;34,1;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,6;0;1;0;108;0;0;0;0;0;
17.12.2015;13:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,6;36,6;25,0;0;34,1;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,6;0;1;0;108;0;0;0;0;0;
17.12.2015;13:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,6;36,6;25,0;0;34,1;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,6;0;1;0;108;0;0;0;0;0;
17.12.2015;13:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,1;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,1;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,1;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;34,0;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;108;0;0;0;0;0;
17.12.2015;13:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,4;36,4;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,4;0;1;0;108;0;0;0;0;0;
17.12.2015;13:44:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;36,3;36,3;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:45:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;36,3;36,3;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:46:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;36,3;36,3;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:47:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;36,3;36,3;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:48:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;36,3;36,3;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,3;36,3;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,3;0;1;0;108;0;0;0;0;0;
17.12.2015;13:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,2;36,2;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,2;36,2;25,0;0;33,9;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,2;36,2;25,0;0;33,9;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,2;36,2;25,0;0;33,9;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:54:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;36,2;36,2;25,0;0;33,8;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:55:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;36,2;36,2;25,0;0;33,8;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
17.12.2015;13:56:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;36,2;36,2;25,0;0;33,8;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;36,2;0;1;0;108;0;0;0;0;0;
