Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;17:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,1;62,1;55,0;1;71,0;8,0;60,0;0;536,5;8,0;0,00;0,00;28;30;89,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,1;0;1;0;3;0;0;0;0;0;
31.12.2015;17:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,6;62,6;55,0;1;71,3;8,0;60,0;0;474,3;8,0;0,00;0,00;24;30;100,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,6;0;1;0;3;0;0;0;0;0;
31.12.2015;17:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,0;63,0;55,0;1;71,3;8,0;60,0;0;418,9;8,0;0,00;0,00;19;30;111,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,0;0;1;0;3;0;0;0;0;0;
31.12.2015;18:00:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,6;62,6;55,0;0;71,5;8,0;60,0;0;371,1;8,0;0,00;0,00;15;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,6;0;1;0;3;0;0;0;0;0;
31.12.2015;18:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,5;61,5;55,0;0;72,1;8,0;60,0;0;331,8;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;0;72,6;8,0;60,0;0;300,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,7;59,7;55,0;0;73,0;8,0;60,0;0;276,1;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;1;0;3;0;0;0;0;0;
31.12.2015;18:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,9;58,9;55,0;0;73,4;8,0;60,0;0;253,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,9;0;1;0;3;0;0;0;0;0;
31.12.2015;18:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,3;58,3;55,0;0;73,7;8,0;60,0;0;234,8;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,3;0;1;0;3;0;0;0;0;0;
31.12.2015;18:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;74,0;8,0;60,0;0;218,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;3;0;0;0;0;0;
31.12.2015;18:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;74,3;8,0;60,0;0;203,5;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;55,0;0;74,5;8,0;60,0;0;190,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,2;0;1;0;3;0;0;0;0;0;
31.12.2015;18:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;74,7;8,0;60,0;0;181,3;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;1;0;3;0;0;0;0;0;
31.12.2015;18:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;74,8;8,0;60,0;0;175,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;75,0;8,0;60,0;0;170,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;1;0;3;0;0;0;0;0;
31.12.2015;18:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;75,1;8,0;60,0;0;165,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;3;0;0;0;0;0;
31.12.2015;18:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;75,2;8,0;60,0;0;161,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;3;0;0;0;0;0;
31.12.2015;18:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;75,3;8,0;60,0;0;156,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;75,4;8,0;60,0;0;152,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;3;0;0;0;0;0;
31.12.2015;18:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;75,4;8,0;60,0;0;148,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;1;0;3;0;0;0;0;0;
31.12.2015;18:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;60,0;1;75,5;70,0;60,0;0;144,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;55,0;0;1;0;3;0;0;0;0;0;
31.12.2015;18:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;60,0;1;74,9;70,0;60,0;0;141,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,4;0;1;0;3;0;0;0;0;0;
31.12.2015;18:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;60,0;1;72,5;70,0;60,0;0;137,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,6;0;1;0;3;0;0;0;0;0;
31.12.2015;18:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;60,0;1;70,4;70,0;60,0;0;134,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,6;0;1;0;3;0;0;0;0;0;
31.12.2015;18:21:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,3;58,3;60,0;1;68,9;70,0;60,0;0;131,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,3;0;1;0;3;0;0;0;0;0;
31.12.2015;18:22:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,5;57,5;60,0;1;67,6;70,0;60,0;0;128,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,5;0;1;0;3;0;0;0;0;0;
31.12.2015;18:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,2;56,2;60,0;1;66,6;70,0;60,0;0;125,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;56,2;0;1;0;3;0;0;0;0;0;
31.12.2015;18:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,9;54,9;60,0;1;65,5;70,0;60,0;0;122,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,9;0;1;0;3;0;0;0;0;0;
31.12.2015;18:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;53,6;53,6;60,0;1;64,4;70,0;60,0;0;119,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;53,6;0;1;0;3;0;0;0;0;0;
31.12.2015;18:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,4;52,4;60,0;1;63,2;70,0;60,0;0;115,1;120,0;0,00;0,00;100;100;113,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;52,4;0;1;0;3;0;0;0;0;0;
31.12.2015;18:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,3;51,3;60,0;1;62,0;70,0;60,0;0;140,6;120,0;0,00;0,00;45;75;147,4;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;51,3;0;1;0;3;0;0;0;0;0;
31.12.2015;18:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,3;50,3;60,0;1;61,0;70,0;60,0;100;140,0;120,0;0,00;0,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;50,3;0;1;0;3;0;0;0;0;0;
31.12.2015;18:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;49,4;49,4;60,0;1;59,9;70,0;60,0;100;173,0;185,2;36,49;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;49,4;0;1;0;3;0;0;0;0;0;
31.12.2015;18:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;48,6;48,6;60,0;1;58,7;70,0;60,0;100;218,1;272,0;38,53;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;48,6;0;1;0;3;0;0;0;0;0;
31.12.2015;18:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;47,8;47,8;60,0;0;57,9;70,0;60,0;100;262,1;345,4;40,43;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;47,8;0;1;0;2;0;0;0;0;0;
31.12.2015;18:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,9;46,9;60,0;0;57,5;70,0;60,0;100;305,7;407,5;42,14;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;46,9;0;1;0;2;0;0;0;0;0;
31.12.2015;18:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;60,0;0;58,0;70,0;60,0;100;342,1;460,1;43,91;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;46,1;0;1;0;2;0;0;0;0;0;
31.12.2015;18:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,5;45,5;60,0;0;58,8;70,0;60,0;100;373,2;504,3;45,74;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;45,5;0;1;0;1;0;0;0;0;0;
31.12.2015;18:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,8;44,8;60,0;0;59,8;70,0;60,0;100;404,1;542,0;47,39;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;44,8;0;1;0;1;0;0;0;0;0;
31.12.2015;18:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,4;44,4;60,0;1;60,4;70,0;60,0;100;441,8;574,2;48,58;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;44,4;0;1;0;1;0;0;0;0;0;
31.12.2015;18:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;60,0;1;59,3;70,0;60,0;0;468,7;8,0;0,00;0,00;40;100;164,8;80,0;7;0;0;0;1;0;0;0;1;0;0;0;56,2;46,3;0;1;0;0;0;0;0;0;0;
31.12.2015;18:38:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;46,3;46,3;60,0;1;58,3;70,0;60,0;0;437,7;8,0;0,00;0,00;40;100;170,9;80,0;7;0;1;0;1;0;0;0;1;0;0;0;56,2;46,3;0;1;0;0;0;0;0;0;0;
31.12.2015;18:39:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;45,8;45,8;60,0;0;57,3;70,0;60,0;0;398,9;8,0;0,00;0,00;40;100;176,7;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;45,8;0;1;0;0;0;0;0;0;0;
31.12.2015;18:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,7;44,7;60,0;0;57,2;70,0;60,0;0;358,3;8,0;0,00;0,00;40;100;179,1;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;44,7;0;1;0;0;0;0;0;0;0;
31.12.2015;18:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,2;43,2;60,0;0;57,5;70,0;60,0;0;321,0;8,0;0,00;0,00;40;100;182,5;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;43,2;0;1;0;0;0;0;0;0;0;
31.12.2015;18:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,7;41,7;60,0;0;58,0;70,0;60,0;0;286,5;120,0;0,00;0,00;0;0;120,0;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,2;41,7;0;0;0;175;0;0;0;0;0;
31.12.2015;18:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,4;40,4;60,0;0;58,5;70,0;60,0;100;263,2;120,0;0,00;0,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
31.12.2015;18:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;39,1;39,1;60,0;0;59,1;70,0;60,0;100;291,2;322,6;45,10;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;39,1;0;0;0;175;0;0;0;0;0;
31.12.2015;18:45:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;37,9;37,9;60,0;0;59,8;70,0;60,0;100;328,8;388,8;46,71;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
31.12.2015;18:46:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;40,9;40,9;60,0;1;60,3;70,0;60,0;100;358,5;444,2;48,50;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
31.12.2015;18:47:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;45,5;45,5;60,0;1;58,7;70,0;60,0;100;394,0;491,2;49,91;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;45,5;0;0;0;175;0;0;0;0;0;
31.12.2015;18:48:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;45,8;45,8;60,0;0;57,4;70,0;60,0;100;435,3;530,9;50,86;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;45,8;0;0;0;175;0;0;0;0;0;
31.12.2015;18:49:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;45,0;45,0;60,0;0;57,4;70,0;60,0;100;473,2;564,6;51,64;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;45,0;0;0;0;175;0;0;0;0;0;
31.12.2015;18:50:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,5;43,5;60,0;0;58,3;70,0;60,0;100;515,4;593,1;51,98;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;43,5;0;0;0;175;0;0;0;0;0;
31.12.2015;18:51:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;41,9;41,9;60,0;0;59,7;70,0;60,0;100;539,3;617,2;52,76;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
31.12.2015;18:52:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;44,1;44,1;60,0;1;60,7;70,0;60,0;100;560,4;637,6;53,54;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;44,2;0;0;0;175;0;0;0;0;0;
31.12.2015;18:53:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;48,1;48,1;60,0;1;60,1;70,0;60,0;100;584,1;654,7;54,03;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;48,1;0;0;0;175;0;0;0;0;0;
31.12.2015;18:54:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,0;49,0;60,0;1;59,7;70,0;60,0;100;604,8;669,5;54,49;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;49,0;0;0;0;175;0;0;0;0;0;
31.12.2015;18:55:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;49,5;49,5;60,0;1;59,9;70,0;60,0;100;620,4;681,7;55,00;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;49,5;0;0;0;175;0;0;0;0;0;
31.12.2015;18:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,1;50,1;60,0;1;60,1;70,0;60,0;100;629,6;692,2;55,68;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;50,1;0;0;0;175;0;0;0;0;0;
31.12.2015;18:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,6;50,6;60,0;1;60,5;70,0;60,0;100;647,8;701,1;55,92;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;50,6;0;0;0;175;0;0;0;0;0;
31.12.2015;18:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,2;51,2;60,0;1;61,0;70,0;60,0;100;680,8;708,6;55,33;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,2;0;0;0;175;0;0;0;0;0;
31.12.2015;18:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,9;51,9;60,0;1;61,8;70,0;60,0;100;698,2;715,0;55,08;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,5;52,5;60,0;1;62,7;70,0;60,0;94;705,7;719,1;53,61;80,00;24;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;60,0;1;63,4;70,0;60,0;90;721,5;721,5;51,62;81,00;22;30;90,1;80,0;4;0;0;0;0;0;0;0;1;0;1;0;56,2;53,0;0;0;0;175;0;0;0;0;0;
31.12.2015;19:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,7;53,7;60,0;1;64,2;70,0;60,0;86;723,6;722,4;48,07;82,00;20;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;1;0;56,2;53,7;0;0;0;175;0;0;0;0;0;
31.12.2015;19:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,4;54,4;60,0;1;65,1;70,0;60,0;82;727,7;721,9;45,49;84,00;19;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;1;0;56,2;54,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,2;55,2;60,0;1;65,9;70,0;60,0;82;710,4;720,4;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,2;0;0;0;175;0;0;0;0;0;
31.12.2015;19:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,9;55,9;60,0;1;66,6;70,0;60,0;78;683,1;718,1;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,5;56,5;60,0;1;67,2;70,0;60,0;74;669,8;715,5;40,30;86,00;17;30;107,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,2;57,2;60,0;1;67,9;70,0;60,0;74;681,3;712,8;40,12;86,00;17;30;107,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,2;0;0;0;175;0;0;0;0;0;
31.12.2015;19:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,8;57,8;60,0;1;68,6;70,0;60,0;70;684,6;709,6;37,69;84,00;16;30;107,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,8;0;0;0;175;0;0;0;0;0;
31.12.2015;19:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,5;58,5;60,0;1;69,3;70,0;60,0;66;690,8;706,2;35,05;81,00;16;30;105,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,1;59,1;60,0;1;69,9;70,0;60,0;66;680,2;702,8;35,10;81,00;16;30;107,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,7;59,7;60,0;1;70,6;70,0;60,0;58;676,7;698,0;32,40;81,00;15;30;108,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,7;0;0;0;175;0;0;0;0;0;
31.12.2015;19:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,4;60,4;55,0;1;71,3;8,0;60,0;0;651,8;8,0;0,00;0,00;36;30;88,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,8;60,8;55,0;1;71,5;8,0;60,0;0;573,1;8,0;0,00;0,00;32;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,8;0;0;0;175;0;0;0;0;0;
31.12.2015;19:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;71,5;8,0;60,0;0;505,8;8,0;0,00;0,00;28;30;90,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,3;61,3;55,0;1;71,3;8,0;60,0;0;447,1;8,0;0,00;0,00;24;30;101,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,4;61,4;55,0;1;70,9;8,0;60,0;0;398,6;8,0;0,00;0,00;19;30;112,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:17:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;60,7;60,7;55,0;0;70,8;8,0;60,0;0;358,0;8,0;0,00;0,00;15;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,7;0;0;0;175;0;0;0;0;0;
31.12.2015;19:18:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,5;59,5;55,0;0;71,1;8,0;60,0;0;323,3;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:19:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,9;57,9;55,0;0;71,5;8,0;60,0;0;295,3;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,9;0;0;0;175;0;0;0;0;0;
31.12.2015;19:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;71,9;8,0;60,0;0;272,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;72,3;8,0;60,0;0;252,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
31.12.2015;19:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;60,0;1;72,5;70,0;60,0;0;233,5;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;58,5;0;0;0;175;0;0;0;0;0;
31.12.2015;19:23:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,1;61,1;55,0;1;71,5;8,0;60,0;0;216,8;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:24:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,4;61,4;55,0;1;70,5;8,0;60,0;0;202,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:25:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,1;61,1;55,0;1;69,8;8,0;60,0;0;189,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,1;0;0;0;175;0;0;0;0;0;
31.12.2015;19:26:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,4;60,4;55,0;1;69,1;8,0;60,0;0;180,3;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;60,4;0;0;0;175;0;0;0;0;0;
31.12.2015;19:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;55,0;1;66,4;8,0;60,0;0;174,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;56,6;0;0;0;175;0;0;0;0;0;
