Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2016;17:54:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,8;26,8;25,0;0;33,2;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;26,8;0;1;0;86;0;0;0;0;0;
14.02.2016;17:55:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,9;25,9;25,0;0;33,2;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,9;0;1;0;86;0;0;0;0;0;
14.02.2016;17:56:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;86;0;0;0;0;0;
14.02.2016;17:57:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,1;24,1;30,0;0;33,2;70,0;60,0;0;35,0;120,0;0,00;0,00;100;100;169,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,1;0;1;0;86;0;0;0;0;0;
14.02.2016;17:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;23,3;23,3;30,0;0;33,2;70,0;60,0;0;34,0;120,0;0,00;0,00;100;100;167,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;23,3;0;1;0;86;0;0;0;0;0;
14.02.2016;17:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;22,7;22,7;30,0;0;33,2;70,0;60,0;0;32,9;120,0;50,00;20,00;100;100;165,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;22,7;0;1;0;86;0;0;0;0;0;
14.02.2016;18:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;22,1;22,1;30,0;0;33,1;70,0;60,0;0;32,3;120,0;50,00;20,00;100;100;173,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;22,1;0;1;0;85;0;0;0;0;0;
14.02.2016;18:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;21,7;21,7;30,0;0;33,1;70,0;60,0;0;31,7;120,0;50,00;20,00;100;100;162,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;21,7;0;1;0;84;0;0;0;0;0;
14.02.2016;18:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;21,2;21,2;30,0;0;33,1;70,0;60,0;0;36,9;120,0;50,00;20,00;100;100;128,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;21,2;0;1;0;83;0;0;0;0;0;
14.02.2016;18:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;20,7;20,7;30,0;0;33,1;70,0;60,0;0;86,5;120,0;0,00;0,00;100;100;114,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;20,7;0;1;0;83;0;0;0;0;0;
14.02.2016;18:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;20,3;20,3;30,0;0;33,7;70,0;60,0;0;186,5;120,0;0,00;0,00;45;75;109,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;20,3;0;1;0;83;0;0;0;0;0;
14.02.2016;18:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;19,9;19,9;30,0;0;34,9;70,0;60,0;0;333,1;120,0;0,00;0,00;45;75;104,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;19,9;0;1;0;83;0;0;0;0;0;
14.02.2016;18:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;19,6;19,6;30,0;0;36,4;70,0;60,0;0;477,7;120,0;0,00;0,00;45;75;102,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;19,6;0;1;0;83;0;0;0;0;0;
14.02.2016;18:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;19,3;19,3;30,0;0;38,3;70,0;60,0;0;561,3;120,0;0,00;0,00;45;75;103,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;19,3;0;1;0;83;0;0;0;0;0;
14.02.2016;18:08:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;19,1;19,1;30,0;0;40,2;70,0;60,0;100;577,1;120,0;0,00;0,00;27;30;105,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;19,1;0;1;0;83;0;0;0;0;0;
14.02.2016;18:09:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,9;18,9;30,0;0;41,8;70,0;60,0;100;555,6;120,0;0,00;0,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;18,9;0;1;0;83;0;0;0;0;0;
14.02.2016;18:10:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,6;18,6;30,0;0;43,3;70,0;60,0;100;535,4;604,8;40,37;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;18,6;0;1;0;83;0;0;0;0;0;
14.02.2016;18:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,5;18,5;30,0;0;44,7;70,0;60,0;100;521,5;627,2;42,74;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;18,5;0;1;0;82;0;0;0;0;0;
14.02.2016;18:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,3;18,3;30,0;0;46,0;70,0;60,0;100;507,3;646,1;45,34;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;18,3;0;1;0;82;0;0;0;0;0;
14.02.2016;18:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,2;18,2;30,0;0;47,2;70,0;60,0;100;505,0;661,9;47,60;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;18,2;0;1;0;82;0;0;0;0;0;
14.02.2016;18:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;18,0;18,0;30,0;0;48,5;70,0;60,0;100;517,5;675,5;49,27;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;18,0;0;1;0;81;0;0;0;0;0;
14.02.2016;18:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,9;17,9;30,0;0;49,8;70,0;60,0;100;533,5;686,9;50,69;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;17,9;0;1;0;81;0;0;0;0;0;
14.02.2016;18:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,8;17,8;30,0;0;51,2;70,0;60,0;100;548,2;696,6;52,04;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;17,8;0;1;0;80;0;0;0;0;0;
14.02.2016;18:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,7;17,7;30,0;0;52,6;70,0;60,0;100;570,4;704,7;52,94;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;17,7;0;1;0;80;0;0;0;0;0;
14.02.2016;18:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,6;17,6;30,0;0;54,2;70,0;60,0;100;591,4;711,7;53,69;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;17,6;0;1;0;80;0;0;0;0;0;
14.02.2016;18:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,5;17,5;30,0;0;55,9;70,0;60,0;100;609,3;717,7;54,40;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;17,5;0;1;0;79;0;0;0;0;0;
14.02.2016;18:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,4;17,4;30,0;0;57,5;70,0;60,0;100;622,4;722,6;55,14;79,00;27;30;84,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;17,4;0;1;0;79;0;0;0;0;0;
14.02.2016;18:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;17,3;17,3;30,0;0;59,3;70,0;60,0;100;639,3;726,8;55,59;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;17,3;0;1;0;78;0;0;0;0;0;
14.02.2016;18:22:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;18,1;18,1;30,0;1;60,5;70,0;60,0;100;650,1;730,4;56,17;79,00;27;30;85,1;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,7;18,1;0;1;0;78;0;0;0;0;0;
14.02.2016;18:23:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;35,3;35,3;25,0;0;55,4;70,0;60,0;100;659,3;733,4;56,71;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;35,3;0;1;0;78;0;0;0;0;0;
14.02.2016;18:24:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;36,5;36,5;25,0;0;51,8;70,0;60,0;100;671,8;735,9;57,00;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,5;0;1;0;77;0;0;0;0;0;
14.02.2016;18:25:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;35,4;35,4;25,0;0;52,1;70,0;60,0;100;679,5;738,1;57,41;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;35,4;0;1;0;77;0;0;0;0;0;
14.02.2016;18:26:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;33,8;33,8;25,0;0;53,3;70,0;60,0;100;678,0;739,9;58,14;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;76;0;0;0;0;0;
14.02.2016;18:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;55,2;70,0;60,0;100;678,0;741,5;58,87;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,3;0;1;0;76;0;0;0;0;0;
14.02.2016;18:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;57,1;70,0;60,0;100;676,8;742,8;59,64;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;75;0;0;0;0;0;
14.02.2016;18:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,7;29,7;25,0;0;59,1;70,0;60,0;100;678,7;743,9;59,79;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,7;0;1;0;75;0;0;0;0;0;
14.02.2016;18:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,9;28,9;25,0;0;60,8;70,0;60,0;100;688,8;744,8;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;28,9;0;1;0;75;0;0;0;0;0;
14.02.2016;18:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,3;29,3;25,0;0;57,2;70,0;60,0;100;689,4;745,6;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,3;0;1;0;74;0;0;0;0;0;
14.02.2016;18:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;53,7;70,0;60,0;100;687,1;746,3;59,79;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;74;0;0;0;0;0;
14.02.2016;18:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;54,1;70,0;60,0;100;687,7;746,9;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;1;0;73;0;0;0;0;0;
14.02.2016;18:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,3;27,3;25,0;0;55,4;70,0;60,0;100;682,3;747,3;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,3;0;1;0;73;0;0;0;0;0;
14.02.2016;18:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;57,1;70,0;60,0;100;679,5;747,7;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;72;0;0;0;0;0;
14.02.2016;18:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,9;25,9;25,0;0;59,1;70,0;60,0;100;677,8;748,1;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,9;0;1;0;72;0;0;0;0;0;
14.02.2016;18:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,5;25,5;25,0;0;60,8;70,0;60,0;100;681,8;748,4;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;25,5;0;1;0;72;0;0;0;0;0;
14.02.2016;18:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,2;26,2;25,0;0;57,8;70,0;60,0;100;690,7;748,6;59,79;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,2;0;1;0;71;0;0;0;0;0;
14.02.2016;18:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;55,3;70,0;60,0;100;689,5;748,8;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;71;0;0;0;0;0;
14.02.2016;18:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,8;25,8;25,0;0;55,8;70,0;60,0;100;691,3;749,0;59,79;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,8;0;1;0;70;0;0;0;0;0;
14.02.2016;18:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,3;25,3;25,0;0;57,3;70,0;60,0;100;691,7;749,2;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,3;0;1;0;70;0;0;0;0;0;
14.02.2016;18:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,8;24,8;30,0;0;59,2;70,0;60,0;100;686,1;749,3;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;1;0;69;0;0;0;0;0;
14.02.2016;18:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;23,5;23,5;30,0;1;60,8;70,0;60,0;100;692,7;749,4;59,79;79,00;27;30;87,6;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,9;23,5;0;1;0;69;0;0;0;0;0;
14.02.2016;18:44:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,7;38,7;25,0;1;58,1;70,0;60,0;100;689,4;749,5;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;38,7;0;1;0;69;0;0;0;0;0;
14.02.2016;18:45:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;39,7;39,7;25,0;0;55,7;70,0;60,0;100;692,5;749,6;59,68;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;39,7;0;1;0;68;0;0;0;0;0;
14.02.2016;18:46:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;38,7;38,7;25,0;0;56,4;70,0;60,0;100;707,0;749,6;59,59;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;38,7;0;1;0;68;0;0;0;0;0;
14.02.2016;18:47:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;36,9;36,9;25,0;0;58,1;70,0;60,0;100;709,8;749,7;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;36,9;0;1;0;67;0;0;0;0;0;
14.02.2016;18:48:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;35,2;35,2;25,0;1;60,1;70,0;60,0;100;710,1;749,7;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,0;35,2;0;1;0;67;0;0;0;0;0;
14.02.2016;18:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;27,5;27,5;25,0;0;60,5;70,0;60,0;100;717,9;749,8;59,79;79,00;27;30;87,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,0;27,5;0;1;0;66;0;0;0;0;0;
14.02.2016;18:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,8;25,8;25,0;0;58,7;70,0;60,0;100;719,2;749,8;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;25,8;0;1;0;66;0;0;0;0;0;
14.02.2016;18:51:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;25,0;25,0;25,0;0;57,7;70,0;60,0;100;715,1;749,8;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,0;0;1;0;66;0;0;0;0;0;
14.02.2016;18:52:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;24,7;24,7;30,0;0;58,2;70,0;60,0;100;712,1;749,9;59,79;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,7;0;1;0;65;0;0;0;0;0;
14.02.2016;18:53:21;-20,0;0;0,0;34,4;19,6;20,0;0;0;24,4;24,4;30,0;0;59,9;70,0;60,0;100;717,5;749,9;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;24,4;0;1;0;65;0;0;0;0;0;
14.02.2016;18:54:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,6;37,6;25,0;1;60,7;70,0;60,0;100;714,8;749,9;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;25;0;1;0;0;0;56,1;37,6;0;1;0;64;0;0;0;0;0;
14.02.2016;18:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;1;58,6;70,0;60,0;100;720,2;749,9;59,68;79,00;27;30;85,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;43,5;0;1;0;64;0;0;0;0;0;
14.02.2016;18:56:21;-20,0;0;0,0;34,3;19,7;20,0;0;0;44,6;44,6;25,0;0;57,7;70,0;60,0;100;724,1;749,9;59,78;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;44,6;0;1;0;63;0;0;0;0;0;
14.02.2016;18:57:21;-20,0;0;0,0;34,3;19,7;20,0;0;0;43,8;43,8;25,0;0;58,7;70,0;60,0;100;717,3;749,9;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;43,8;0;1;0;63;0;0;0;0;0;
14.02.2016;18:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;1;60,5;70,0;60,0;100;720,0;750,0;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;24;0;1;0;0;0;56,1;40,2;0;1;0;63;0;0;0;0;0;
14.02.2016;18:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,9;45,9;25,0;0;60,6;70,0;60,0;100;728,7;750,0;59,66;79,00;27;30;87,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;56,1;45,9;0;1;0;62;0;0;0;0;0;
14.02.2016;19:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;60,0;70,0;60,0;0;744,6;8,0;0,00;0,00;40;100;122,3;80,0;7;0;0;0;0;0;20;0;0;0;1;0;56,1;46,0;0;1;0;0;0;0;0;0;0;
14.02.2016;19:01:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,9;44,9;25,0;0;59,5;70,0;60,0;0;711,5;8,0;0,00;0,00;40;100;145,6;80,0;7;0;1;0;1;0;20;0;0;0;1;0;56,0;44,9;0;1;0;0;0;0;0;0;0;
14.02.2016;19:02:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,8;43,8;25,0;0;59,4;70,0;60,0;0;662,3;8,0;0,00;0,00;40;100;146,6;80,0;7;0;1;0;1;0;20;0;0;0;1;0;56,0;43,8;0;1;0;0;0;0;0;0;0;
14.02.2016;19:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,0;43,0;25,0;0;59,5;70,0;60,0;0;599,3;8,0;0,00;0,00;40;100;156,5;80,0;7;0;1;0;1;0;20;0;0;0;0;0;56,1;43,0;0;1;0;0;0;0;0;0;0;
14.02.2016;19:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;59,5;70,0;60,0;0;529,7;120,0;0,00;0,00;0;0;102,6;80,0;1;0;0;0;0;0;20;0;0;0;0;0;56,1;42,4;0;0;0;175;0;0;0;0;0;
14.02.2016;19:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;59,1;70,0;60,0;100;471,7;120,0;0,00;0,00;27;30;90,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,1;41,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;58,7;70,0;60,0;100;445,5;540,1;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,1;41,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:07:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,8;40,8;25,0;0;58,6;70,0;60,0;100;443,6;572,1;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,1;40,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:08:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,3;40,3;25,0;0;58,9;70,0;60,0;100;456,8;599,4;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,1;40,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;59,2;70,0;60,0;100;492,6;622,5;59,79;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,1;39,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;59,6;70,0;60,0;100;551,7;642,1;59,28;79,00;27;30;86,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;60,2;70,0;60,0;100;614,5;658,5;58,10;79,00;27;30;87,0;80,0;4;0;0;0;0;0;21;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
14.02.2016;19:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;60,9;70,0;60,0;100;646,2;672,6;57,73;79,00;27;30;87,6;80,0;4;0;0;0;0;0;27;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
14.02.2016;19:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;61,4;70,0;60,0;100;675,9;684,5;57,19;79,00;27;30;85,7;80,0;4;1;0;0;0;0;31;0;0;0;0;0;56,1;37,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;62,0;70,0;60,0;94;697,5;694,5;55,23;80,00;24;30;86,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;37,4;0;0;0;175;0;0;0;0;0;
14.02.2016;19:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;62,6;70,0;60,0;94;707,7;701,5;55,11;80,00;24;30;88,4;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;37,0;0;0;0;175;0;0;0;0;0;
14.02.2016;19:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;63,1;70,0;60,0;90;711,7;707,1;51,81;81,00;22;30;92,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;36,6;0;0;0;175;0;0;0;0;0;
14.02.2016;19:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;63,8;70,0;60,0;90;719,3;710,6;51,61;81,00;22;30;91,3;80,0;4;1;0;0;0;0;50;0;0;0;0;0;56,1;36,2;0;0;0;175;0;0;0;0;0;
14.02.2016;19:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;64,3;70,0;60,0;86;723,2;712,3;47,92;82,00;20;30;92,5;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,1;35,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;64,7;70,0;60,0;86;722,6;713,5;47,92;82,00;20;30;91,2;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,1;35,5;0;0;0;175;0;0;0;0;0;
14.02.2016;19:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;65,2;70,0;60,0;86;711,8;714,7;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,1;35,2;0;0;0;175;0;0;0;0;0;
14.02.2016;19:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,9;34,9;25,0;0;65,7;70,0;60,0;86;709,3;715,5;48,04;82,00;20;30;91,7;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,2;34,9;0;0;0;175;0;0;0;0;0;
14.02.2016;19:22:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,7;34,7;25,0;0;66,1;70,0;60,0;82;720,7;715,5;45,27;84,00;19;30;92,1;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;34,7;0;0;0;175;0;0;0;0;0;
14.02.2016;19:23:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,6;34,6;25,0;0;66,7;70,0;60,0;82;717,3;715,0;45,37;84,00;19;30;92,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
14.02.2016;19:24:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,6;34,6;25,0;0;67,2;70,0;60,0;78;707,0;713,8;42,89;86,00;18;30;91,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
