Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;18:28:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;56,4;56,4;60,0;1;74,1;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;56,4;0;1;0;33;0;0;0;0;0;
01.01.2016;18:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,1;59,1;60,0;1;71,0;70,0;60,0;0;115,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;59,1;0;1;0;33;0;0;0;0;0;
01.01.2016;18:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,7;55,7;60,0;1;64,9;70,0;60,0;0;112,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;55,7;0;1;0;33;0;0;0;0;0;
01.01.2016;18:31:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;53,0;53,0;60,0;1;60,2;70,0;60,0;0;107,7;120,0;0,00;0,00;100;100;111,9;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,2;53,0;0;1;0;33;0;0;0;0;0;
01.01.2016;18:32:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;52,8;52,8;60,0;1;58,0;70,0;60,0;0;144,0;120,0;0,00;0,00;45;75;142,3;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,2;52,8;0;1;0;33;0;0;0;0;0;
01.01.2016;18:33:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;52,2;52,2;60,0;0;57,3;70,0;60,0;100;145,2;120,0;0,00;0,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;52,2;0;1;0;33;0;0;0;0;0;
01.01.2016;18:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,8;52,8;60,0;0;57,3;70,0;60,0;100;172,5;181,0;33,61;79,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;52,8;0;1;0;33;0;0;0;0;0;
01.01.2016;18:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,4;53,4;60,0;0;57,6;70,0;60,0;100;210,9;268,4;35,94;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,4;0;1;0;33;0;0;0;0;0;
01.01.2016;18:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;60,0;0;58,2;70,0;60,0;100;253,8;342,4;37,95;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,8;0;1;0;32;0;0;0;0;0;
01.01.2016;18:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,1;54,1;60,0;0;59,0;70,0;60,0;100;295,3;405,0;39,82;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,1;0;1;0;32;0;0;0;0;0;
01.01.2016;18:38:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,2;54,2;60,0;0;59,9;70,0;60,0;100;326,1;458,0;41,95;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,2;0;1;0;32;0;0;0;0;0;
01.01.2016;18:39:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,8;54,8;60,0;1;60,4;70,0;60,0;100;354,5;502,8;44,06;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;54,8;0;1;0;31;0;0;0;0;0;
01.01.2016;18:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,1;55,1;60,0;1;60,3;70,0;60,0;100;381,3;540,8;46,10;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,1;0;1;0;31;0;0;0;0;0;
01.01.2016;18:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,6;55,6;60,0;1;60,8;70,0;60,0;100;411,4;572,9;47,84;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,6;0;1;0;31;0;0;0;0;0;
01.01.2016;18:42:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;56,2;56,2;60,0;1;61,5;70,0;60,0;100;435,0;600,1;49,66;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,2;0;1;0;30;0;0;0;0;0;
01.01.2016;18:43:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;56,7;56,7;60,0;1;62,2;70,0;60,0;94;471,1;622,5;49,24;80,00;24;30;86,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;56,7;0;1;0;30;0;0;0;0;0;
01.01.2016;18:44:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;57,4;57,4;60,0;1;63,2;70,0;60,0;90;511,6;640,2;48,27;81,00;22;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,4;0;1;0;29;0;0;0;0;0;
01.01.2016;18:45:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;58,1;58,1;60,0;1;64,1;70,0;60,0;86;542,8;653,8;47,31;82,00;20;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,1;0;1;0;29;0;0;0;0;0;
01.01.2016;18:46:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;58,8;58,8;60,0;1;65,1;70,0;60,0;82;560,8;663,7;45,49;84,00;19;30;89,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,8;0;1;0;29;0;0;0;0;0;
01.01.2016;18:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,6;59,6;60,0;1;66,2;70,0;60,0;78;591,2;670,9;42,89;86,00;18;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,6;0;1;0;28;0;0;0;0;0;
01.01.2016;18:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,4;60,4;55,0;1;67,5;8,0;60,0;0;607,7;8,0;0,00;0,00;37;30;88,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,4;0;1;0;28;0;0;0;0;0;
01.01.2016;18:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,3;61,3;55,0;1;68,5;8,0;60,0;0;555,2;8,0;0,00;0,00;33;30;87,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,3;0;1;0;28;0;0;0;0;0;
01.01.2016;18:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,9;61,9;55,0;1;69,1;8,0;60,0;0;505,4;8,0;0,00;0,00;28;30;90,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,9;0;1;0;28;0;0;0;0;0;
01.01.2016;18:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,4;62,4;55,0;1;69,7;8,0;60,0;0;459,2;8,0;0,00;0,00;24;30;103,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,4;0;1;0;28;0;0;0;0;0;
01.01.2016;18:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,8;62,8;55,0;1;70,1;8,0;60,0;0;413,3;8,0;0,00;0,00;20;30;110,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,8;0;1;0;28;0;0;0;0;0;
01.01.2016;18:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,6;62,6;55,0;0;70,4;8,0;60,0;0;370,0;8,0;0,00;0,00;16;30;122,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,6;0;1;0;28;0;0;0;0;0;
01.01.2016;18:54:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;61,6;61,6;55,0;0;71,0;8,0;60,0;0;332,0;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,6;0;1;0;28;0;0;0;0;0;
01.01.2016;18:55:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,6;60,6;55,0;0;71,5;8,0;60,0;0;298,5;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,6;0;1;0;28;0;0;0;0;0;
01.01.2016;18:56:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,7;59,7;55,0;0;72,0;8,0;60,0;0;271,0;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;59,7;0;1;0;28;0;0;0;0;0;
01.01.2016;18:57:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,0;59,0;55,0;0;72,3;8,0;60,0;0;247,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,0;0;1;0;28;0;0;0;0;0;
01.01.2016;18:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;58,4;58,4;55,0;0;72,6;8,0;60,0;0;227,1;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,4;0;1;0;28;0;0;0;0;0;
01.01.2016;18:59:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;58,0;58,0;55,0;0;72,8;8,0;60,0;0;210,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,0;0;1;0;28;0;0;0;0;0;
01.01.2016;19:00:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,5;57,5;55,0;0;73,0;8,0;60,0;0;195,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,5;0;1;0;28;0;0;0;0;0;
01.01.2016;19:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;55,0;0;73,1;8,0;60,0;0;181,3;8,0;0,00;0,00;40;100;185,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,1;57,1;0;1;0;0;0;0;0;0;0;
01.01.2016;19:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;73,3;8,0;60,0;0;167,3;8,0;0,00;0,00;40;100;184,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,1;56,7;0;1;0;0;0;0;0;0;0;
01.01.2016;19:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;73,4;8,0;60,0;0;154,4;8,0;0,00;0,00;40;100;179,2;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,1;56,5;0;1;0;0;0;0;0;0;0;
01.01.2016;19:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;73,5;8,0;60,0;0;143,0;8,0;0,00;0,00;40;100;184,7;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,1;56,2;0;1;0;0;0;0;0;0;0;
01.01.2016;19:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;73,6;8,0;60,0;0;132,8;8,0;0,00;0,00;0;0;143,7;80,0;99;0;0;0;1;0;0;0;0;0;0;0;56,1;56,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;73,8;8,0;60,0;0;125,1;8,0;0,00;0,00;35;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,9;0;0;0;175;0;0;0;0;0;
01.01.2016;19:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;55,0;0;73,9;8,0;60,0;0;118,9;8,0;0,00;0,00;31;30;91,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;73,9;8,0;60,0;0;113,1;8,0;0,00;0,00;27;30;107,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;73,9;8,0;60,0;0;107,9;8,0;0,00;0,00;23;30;111,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;74,0;8,0;60,0;0;103,3;8,0;0,00;0,00;18;30;113,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;74,0;8,0;60,0;0;99,6;8,0;0,00;0,00;14;30;127,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;74,0;8,0;60,0;0;96,2;8,0;0,00;0,00;11;30;140,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;0;0;175;0;0;0;0;0;
01.01.2016;19:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;73,9;70,0;60,0;0;93,0;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;55,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;1;73,4;8,0;60,0;0;90,2;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:15:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;62,5;62,5;55,0;1;72,0;8,0;60,0;0;87,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,5;0;0;0;175;0;0;0;0;0;
01.01.2016;19:16:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;62,7;62,7;55,0;1;71,0;8,0;60,0;0;85,5;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:17:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;62,6;62,6;55,0;1;70,3;8,0;60,0;0;83,4;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,5;62,5;55,0;1;69,8;8,0;60,0;0;81,6;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;0;0;175;0;0;0;0;0;
01.01.2016;19:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,2;62,2;55,0;0;69,4;8,0;60,0;0;79,8;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,2;0;0;0;175;0;0;0;0;0;
01.01.2016;19:20:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;61,0;61,0;55,0;0;69,2;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;61,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:21:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,8;59,8;55,0;0;68,7;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;59,8;0;0;0;175;0;0;0;0;0;
01.01.2016;19:22:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;58,9;58,9;55,0;0;63,5;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;58,9;0;0;0;175;0;0;0;0;0;
01.01.2016;19:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;55,0;0;57,7;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;58,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;55,0;0;54,4;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;58,1;0;0;0;175;0;0;0;0;0;
01.01.2016;19:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;55,0;0;52,5;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,4;57,4;55,0;0;51,1;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;55,0;0;50,0;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,1;0;0;0;175;0;0;0;0;0;
01.01.2016;19:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;49,1;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;55,0;0;48,3;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;47,6;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;47,0;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,2;0;0;0;175;0;0;0;0;0;
01.01.2016;19:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;46,5;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;46,1;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,9;0;0;0;175;0;0;0;0;0;
01.01.2016;19:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;55,0;0;45,7;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;45,4;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;45,2;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;0;0;175;0;0;0;0;0;
01.01.2016;19:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;45,1;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;45,1;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;45,1;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;45,1;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;45,2;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,2;0;0;0;175;0;0;0;0;0;
01.01.2016;19:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;45,2;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;0;0;175;0;0;0;0;0;
01.01.2016;19:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,3;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,3;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;0;0;175;0;0;0;0;0;
01.01.2016;19:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;0;45,3;70,0;60,0;0;63,1;120,0;0,00;0,00;100;100;158,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:46:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,7;54,7;60,0;0;45,4;70,0;60,0;0;86,7;120,0;0,00;0,00;100;100;116,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,7;0;0;0;175;0;0;0;0;0;
01.01.2016;19:47:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;54,6;54,6;25,0;0;45,6;70,0;60,0;0;147,3;120,0;0,00;0,00;45;75;152,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:48:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;54,7;54,7;25,0;0;46,1;70,0;60,0;100;146,5;120,0;0,00;0,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:49:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;54,6;54,6;25,0;0;46,4;70,0;60,0;100;173,8;187,0;34,29;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:50:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;54,6;54,6;25,0;0;46,9;70,0;60,0;100;209,6;273,4;36,75;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:51:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;54,6;54,6;25,0;0;47,5;70,0;60,0;100;245,4;346,6;39,11;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
01.01.2016;19:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;25,0;0;48,2;70,0;60,0;100;276,7;408,6;41,56;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;0;0;175;0;0;0;0;0;
01.01.2016;19:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;25,0;0;49,0;70,0;60,0;100;307,6;461,0;43,90;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;25,0;0;49,9;70,0;60,0;100;334,0;505,4;46,29;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;0;0;175;0;0;0;0;0;
01.01.2016;19:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;25,0;0;50,8;8,0;60,0;0;346,0;8,0;0,00;0,00;36;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;25,0;0;51,5;8,0;60,0;0;314,5;8,0;0,00;0,00;32;30;89,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,4;0;0;0;175;0;0;0;0;0;
01.01.2016;19:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;25,0;0;52,1;8,0;60,0;0;281,2;8,0;0,00;0,00;28;30;91,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;0;0;175;0;0;0;0;0;
01.01.2016;19:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,3;54,3;25,0;0;52,6;8,0;60,0;0;252,3;8,0;0,00;0,00;24;30;109,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;54,3;0;0;0;175;0;0;0;0;0;
