Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2016;17:58:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;75,8;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;1;0;57;0;0;0;0;0;
12.02.2016;17:59:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;75,8;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;75,8;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:01:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;75,7;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:02:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;75,7;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:03:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;75,7;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;75,7;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;75,6;8,0;60,0;0;97,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;57;0;0;0;0;0;
12.02.2016;18:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;71,4;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;57;0;0;0;0;0;
12.02.2016;18:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;64,9;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;59,9;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;56,8;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;55,2;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;57;0;0;0;0;0;
12.02.2016;18:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;54,3;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;57;0;0;0;0;0;
12.02.2016;18:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;53,7;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;57;0;0;0;0;0;
12.02.2016;18:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;53,3;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;57;0;0;0;0;0;
12.02.2016;18:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;53,1;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;57;0;0;0;0;0;
12.02.2016;18:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;52,8;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;52,7;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:18:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,2;31,2;25,0;0;52,3;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:19:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,2;31,2;25,0;0;52,2;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:20:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,3;31,3;25,0;0;52,2;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:21:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,3;31,3;25,0;0;52,2;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:22:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,3;31,3;25,0;0;52,2;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:23:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,4;31,4;25,0;0;52,3;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:24:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,4;31,4;25,0;0;52,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:25:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,4;31,4;25,0;0;52,4;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,4;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,4;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,4;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;52,5;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;57;0;0;0;0;0;
12.02.2016;18:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;52,5;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;57;0;0;0;0;0;
12.02.2016;18:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;52,5;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;52,5;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;52,5;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;52,5;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;52,5;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;57;0;0;0;0;0;
12.02.2016;18:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:49:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:50:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:51:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,1;31,1;25,0;0;52,5;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:52:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,1;31,1;25,0;0;52,4;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:53:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,1;31,1;25,0;0;52,4;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:54:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,1;31,1;25,0;0;52,4;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;57;0;0;0;0;0;
12.02.2016;18:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,0;31,0;25,0;0;52,4;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;57;0;0;0;0;0;
12.02.2016;18:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;52,4;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;57;0;0;0;0;0;
12.02.2016;18:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;52,3;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;57;0;0;0;0;0;
12.02.2016;18:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;52,0;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;57;0;0;0;0;0;
12.02.2016;18:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;51,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;57;0;0;0;0;0;
12.02.2016;19:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;50,6;8,0;60,0;0;61,3;8,0;0,00;0,00;40;100;198,6;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,3;30,8;0;1;0;0;0;0;0;0;0;
12.02.2016;19:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,7;30,7;25,0;0;49,4;8,0;60,0;0;59,3;8,0;0,00;0,00;40;100;196,2;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;30,7;0;1;0;0;0;0;0;0;0;
12.02.2016;19:02:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,7;30,7;25,0;0;48,9;8,0;60,0;0;56,9;8,0;0,00;0,00;40;100;201,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;30,7;0;1;0;0;0;0;0;0;0;
12.02.2016;19:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;48,7;8,0;60,0;0;54,2;8,0;0,00;0,00;40;100;205,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;30,7;0;1;0;0;0;0;0;0;0;
12.02.2016;19:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;48,7;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;99,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.02.2016;19:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;48,5;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.02.2016;19:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;47,8;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;0;0;175;0;0;0;0;0;
12.02.2016;19:07:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,6;30,6;25,0;0;47,0;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:08:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,6;30,6;25,0;0;46,1;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;45,2;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;44,2;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;43,5;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,9;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,7;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,6;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,5;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;42,5;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;0;0;175;0;0;0;0;0;
12.02.2016;19:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,5;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,5;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;42,5;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:26:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;42,5;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:27:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;42,3;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;0;0;175;0;0;0;0;0;
12.02.2016;19:28:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,4;30,4;25,0;0;41,9;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;0;0;175;0;0;0;0;0;
