Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2015;17:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;69,1;70,0;60,0;0;157,5;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,6;0;1;0;38;0;0;0;0;0;
15.12.2015;17:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;68,6;70,0;60,0;0;154,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;38;0;0;0;0;0;
15.12.2015;17:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;68,1;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;38;0;0;0;0;0;
15.12.2015;17:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;67,6;70,0;60,0;0;146,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;38;0;0;0;0;0;
15.12.2015;17:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;67,1;70,0;60,0;0;142,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;38;0;0;0;0;0;
15.12.2015;17:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;66,6;70,0;60,0;0;139,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;38;0;0;0;0;0;
15.12.2015;17:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;66,2;70,0;60,0;0;135,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;38;0;0;0;0;0;
15.12.2015;17:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;65,8;70,0;60,0;0;132,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;42,6;0;1;0;38;0;0;0;0;0;
15.12.2015;17:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;65,3;70,0;60,0;0;129,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;42,5;0;1;0;38;0;0;0;0;0;
15.12.2015;17:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;64,8;70,0;60,0;0;126,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,2;42,2;0;1;0;38;0;0;0;0;0;
15.12.2015;17:38:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,1;42,1;25,0;0;64,4;70,0;60,0;0;123,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,2;42,1;0;1;0;38;0;0;0;0;0;
15.12.2015;17:39:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,8;41,8;25,0;0;64,0;70,0;60,0;0;120,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;41,9;0;1;0;38;0;0;0;0;0;
15.12.2015;17:40:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,5;41,5;25,0;0;63,7;70,0;60,0;0;115,4;120,0;0,00;0,00;100;100;145,6;80,0;2;0;0;0;0;1;49;0;0;0;0;0;56,2;41,5;0;1;0;38;0;0;0;0;0;
15.12.2015;17:41:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;63,2;70,0;60,0;0;134,5;120,0;0,00;0,00;45;75;149,0;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;38;0;0;0;0;0;
15.12.2015;17:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;62,9;70,0;60,0;100;133,8;120,0;0,00;0,00;27;30;88,5;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;40,8;0;1;0;38;0;0;0;0;0;
15.12.2015;17:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;62,4;70,0;60,0;100;156,3;177,4;37,47;79,00;27;30;90,7;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,2;40,4;0;1;0;37;0;0;0;0;0;
15.12.2015;17:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;62,1;70,0;60,0;100;193,0;266,1;40,08;79,00;27;30;88,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;40,0;0;1;0;37;0;0;0;0;0;
15.12.2015;17:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;61,9;70,0;60,0;100;244,3;339,8;41,87;79,00;27;30;89,6;80,0;4;1;0;0;0;0;35;0;0;0;0;0;56,2;39,5;0;1;0;37;0;0;0;0;0;
15.12.2015;17:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;61,7;70,0;60,0;100;291,2;403,3;43,60;79,00;27;30;89,1;80,0;4;1;0;0;0;0;33;0;0;0;0;0;56,2;39,2;0;1;0;36;0;0;0;0;0;
15.12.2015;17:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;61,6;70,0;60,0;100;326,8;456,5;45,55;79,00;27;30;89,8;80,0;4;1;0;0;0;0;32;0;0;0;0;0;56,2;38,8;0;1;0;36;0;0;0;0;0;
15.12.2015;17:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;61,6;70,0;60,0;100;359,8;501,2;47,43;79,00;27;30;89,1;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,2;38,4;0;1;0;36;0;0;0;0;0;
15.12.2015;17:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;61,6;70,0;60,0;100;395,2;539,5;49,02;79,00;27;30;88,7;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,3;38,0;0;1;0;35;0;0;0;0;0;
15.12.2015;17:50:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,7;37,7;25,0;0;61,7;70,0;60,0;100;424,4;571,8;50,64;79,00;27;30;89,0;80,0;4;1;0;0;0;0;33;0;0;0;0;0;56,3;37,7;0;1;0;35;0;0;0;0;0;
15.12.2015;17:51:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,3;37,3;25,0;0;61,9;70,0;60,0;100;453,2;599,2;52,11;79,00;27;30;87,9;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,3;37,3;0;1;0;34;0;0;0;0;0;
15.12.2015;17:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;62,2;70,0;60,0;94;491,3;621,0;51,37;80,00;24;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;34;0;0;0;0;0;
15.12.2015;17:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;62,6;70,0;60,0;94;514,6;639,3;52,46;80,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;34;0;0;0;0;0;
15.12.2015;17:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;62,9;70,0;60,0;100;540,1;655,8;54,87;79,00;27;30;88,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;33;0;0;0;0;0;
15.12.2015;17:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,2;70,0;60,0;94;569,6;669,2;53,81;80,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;1;0;33;0;0;0;0;0;
15.12.2015;17:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;63,5;70,0;60,0;94;582,2;680,0;54,74;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;1;0;32;0;0;0;0;0;
15.12.2015;17:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;64,0;70,0;60,0;90;593,5;689,1;52,00;81,00;22;30;91,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;1;0;32;0;0;0;0;0;
15.12.2015;17:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;64,3;70,0;60,0;90;608,9;695,4;52,00;81,00;22;30;91,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;32;0;0;0;0;0;
15.12.2015;17:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;64,8;70,0;60,0;90;618,9;700,7;52,00;81,00;22;30;92,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;31;0;0;0;0;0;
15.12.2015;18:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;65,2;70,0;60,0;90;636,9;705,4;51,95;81,00;22;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;31;0;0;0;0;0;
15.12.2015;18:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;65,8;70,0;60,0;90;668,8;709,1;51,36;81,00;22;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;30;0;0;0;0;0;
15.12.2015;18:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;66,6;70,0;60,0;86;677,5;711,1;48,10;82,00;20;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;30;0;0;0;0;0;
15.12.2015;18:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;67,0;70,0;60,0;82;682,7;712,3;45,50;84,00;19;30;92,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;30;0;0;0;0;0;
15.12.2015;18:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;67,6;70,0;60,0;82;665,4;712,3;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;1;0;29;0;0;0;0;0;
15.12.2015;18:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;68,2;70,0;60,0;78;664,8;711,9;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;29;0;0;0;0;0;
15.12.2015;18:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;68,8;70,0;60,0;78;652,1;710,8;42,90;86,00;18;30;92,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;29;0;0;0;0;0;
15.12.2015;18:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;69,2;70,0;60,0;74;639,4;709,1;40,30;86,00;17;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,3;0;1;0;28;0;0;0;0;0;
15.12.2015;18:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;69,6;70,0;60,0;74;640,9;707,4;40,30;86,00;17;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;34,3;0;1;0;28;0;0;0;0;0;
15.12.2015;18:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;70,1;70,0;60,0;66;653,6;705,4;35,10;81,00;16;30;104,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;34,2;0;1;0;28;0;0;0;0;0;
15.12.2015;18:10:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;34,1;34,1;25,0;0;70,6;70,0;60,0;66;651,4;702,1;35,09;81,00;16;30;107,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:11:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;34,1;34,1;25,0;0;71,0;70,0;60,0;62;657,1;698,9;33,80;81,00;15;30;107,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,2;34,2;25,0;0;71,5;8,0;60,0;0;636,0;8,0;0,00;0,00;37;30;90,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;27;0;0;0;0;0;
15.12.2015;18:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;72,5;8,0;60,0;0;564,7;8,0;0,00;0,00;33;30;88,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;73,7;8,0;60,0;0;494,3;8,0;0,00;0,00;28;30;90,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;74,8;8,0;60,0;0;431,5;8,0;0,00;0,00;24;30;100,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;75,7;8,0;60,0;0;379,0;8,0;0,00;0,00;20;30;113,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;76,5;8,0;60,0;0;338,8;8,0;0,00;0,00;16;30;125,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;77,1;8,0;60,0;0;305,0;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;77,6;8,0;60,0;0;277,1;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;78,0;8,0;60,0;0;254,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,4;8,0;60,0;0;235,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,7;8,0;60,0;0;218,2;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:23:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;34,5;34,5;25,0;0;78,9;8,0;60,0;0;203,7;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:24:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;34,4;34,4;25,0;0;79,1;8,0;60,0;0;191,1;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,4;0;1;0;27;0;0;0;0;0;
15.12.2015;18:25:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;34,4;34,4;25,0;0;79,3;8,0;60,0;0;180,2;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,4;0;1;0;27;0;0;0;0;0;
15.12.2015;18:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,4;34,4;25,0;0;79,5;8,0;60,0;0;171,9;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,4;0;1;0;27;0;0;0;0;0;
15.12.2015;18:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,3;34,3;25,0;0;79,6;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;1;0;27;0;0;0;0;0;
15.12.2015;18:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,3;34,3;25,0;0;79,7;8,0;60,0;0;163,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;1;0;27;0;0;0;0;0;
15.12.2015;18:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;79,8;8,0;60,0;0;159,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;1;0;27;0;0;0;0;0;
15.12.2015;18:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;79,9;8,0;60,0;0;155,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;1;0;27;0;0;0;0;0;
15.12.2015;18:31:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;80,0;8,0;60,0;0;151,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;1;0;27;0;0;0;0;0;
15.12.2015;18:32:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;80,0;8,0;60,0;0;148,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:33:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;80,1;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:34:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;80,2;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:35:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;80,2;8,0;60,0;0;138,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;1;0;27;0;0;0;0;0;
15.12.2015;18:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;80,2;8,0;60,0;0;135,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;1;0;27;0;0;0;0;0;
15.12.2015;18:37:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;80,3;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;1;0;27;0;0;0;0;0;
15.12.2015;18:38:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;80,3;8,0;60,0;0;129,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;1;0;27;0;0;0;0;0;
15.12.2015;18:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;80,3;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;1;0;27;0;0;0;0;0;
15.12.2015;18:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;80,3;8,0;60,0;0;124,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;1;0;27;0;0;0;0;0;
15.12.2015;18:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;80,3;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;1;0;27;0;0;0;0;0;
15.12.2015;18:42:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;80,3;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;1;0;27;0;0;0;0;0;
15.12.2015;18:43:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;80,3;8,0;60,0;0;117,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;1;0;27;0;0;0;0;0;
15.12.2015;18:44:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;80,3;8,0;60,0;0;115,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;1;0;27;0;0;0;0;0;
15.12.2015;18:45:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;80,3;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;1;0;27;0;0;0;0;0;
15.12.2015;18:46:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;80,3;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;27;0;0;0;0;0;
15.12.2015;18:47:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;80,2;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;27;0;0;0;0;0;
15.12.2015;18:48:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;80,2;8,0;60,0;0;108,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;27;0;0;0;0;0;
15.12.2015;18:49:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;80,2;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;27;0;0;0;0;0;
15.12.2015;18:50:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;80,2;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;27;0;0;0;0;0;
15.12.2015;18:51:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;80,1;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:52:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;80,1;8,0;60,0;0;103,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:53:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;80,0;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;80,0;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;80,0;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;27;0;0;0;0;0;
15.12.2015;18:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;27;0;0;0;0;0;
15.12.2015;18:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;27;0;0;0;0;0;
