Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;19:36:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;40,3;70,0;60,0;100;500,8;120,0;0,00;0,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:37:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;41,7;70,0;60,0;100;495,3;536,6;33,77;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:38:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;43,0;70,0;60,0;100;480,6;569,4;36,36;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:39:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;44,2;70,0;60,0;100;468,7;597,1;39,08;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:40:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;45,4;70,0;60,0;100;465,4;620,6;41,62;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:41:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;46,6;70,0;60,0;100;471,4;640,5;43,86;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:42:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;47,9;70,0;60,0;100;479,2;657,3;46,02;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,3;30,3;25,0;0;49,2;70,0;60,0;100;495,3;671,5;47,77;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,3;30,3;25,0;0;50,5;70,0;60,0;100;504,5;683,6;49,71;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:45:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,3;30,3;25,0;0;51,8;70,0;60,0;100;517,1;693,8;51,46;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:46:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;53,2;70,0;60,0;100;535,1;702,4;52,85;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:47:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,3;30,3;25,0;0;54,8;70,0;60,0;100;564,2;709,7;53,58;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:48:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;30,3;30,3;25,0;0;56,4;70,0;60,0;100;590,2;715,9;54,18;79,00;27;30;83,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:49:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,3;30,3;25,0;0;58,2;70,0;60,0;100;618,4;721,1;54,43;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;30,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:50:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,2;30,2;25,0;0;60,1;70,0;60,0;100;632,8;725,6;55,02;79,00;27;30;84,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;30,2;0;0;0;175;0;0;0;0;0;
10.01.2016;19:51:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,5;29,5;25,0;0;59,3;70,0;60,0;100;639,7;729,3;55,83;79,00;27;30;85,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;29,5;0;0;0;175;0;0;0;0;0;
10.01.2016;19:52:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;29,0;29,0;25,0;0;53,9;70,0;60,0;100;650,1;732,5;56,43;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;29,0;0;0;0;175;0;0;0;0;0;
10.01.2016;19:53:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;29,1;29,1;25,0;0;52,8;70,0;60,0;100;650,1;735,2;57,40;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;29,1;0;0;0;175;0;0;0;0;0;
10.01.2016;19:54:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;29,2;29,2;25,0;0;53,8;70,0;60,0;100;659,9;737,5;57,94;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;29,2;0;0;0;175;0;0;0;0;0;
10.01.2016;19:55:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;29,3;29,3;25,0;0;55,4;70,0;60,0;100;658,8;739,4;58,87;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;29,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:56:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;29,4;29,4;25,0;0;57,2;70,0;60,0;100;664,8;741,0;59,49;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;29,4;0;0;0;175;0;0;0;0;0;
10.01.2016;19:57:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;29,5;29,5;25,0;0;59,2;70,0;60,0;100;662,1;742,4;59,80;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;29,5;0;0;0;175;0;0;0;0;0;
10.01.2016;19:58:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;29,3;29,3;25,0;0;60,8;70,0;60,0;100;666,4;743,6;59,79;79,00;27;30;85,8;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,5;29,3;0;0;0;175;0;0;0;0;0;
10.01.2016;19:59:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;28,4;28,4;25,0;0;56,9;70,0;60,0;100;675,7;744,6;59,79;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,4;0;0;0;175;0;0;0;0;0;
10.01.2016;20:00:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,4;28,4;25,0;0;54,1;70,0;60,0;100;683,8;745,4;59,80;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;28,4;0;0;0;175;0;0;0;0;0;
10.01.2016;20:01:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,5;28,5;25,0;0;54,8;70,0;60,0;100;693,2;746,1;59,75;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,5;0;0;0;175;0;0;0;0;0;
10.01.2016;20:02:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;56,5;70,0;60,0;100;700,4;746,7;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
10.01.2016;20:03:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;58,6;70,0;60,0;100;691,2;747,2;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
10.01.2016;20:04:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,9;28,9;25,0;0;60,6;70,0;60,0;100;684,6;747,6;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;28,9;0;0;0;175;0;0;0;0;0;
10.01.2016;20:05:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,0;28,0;25,0;0;59,3;70,0;60,0;100;686,9;748,0;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;28,0;0;0;0;175;0;0;0;0;0;
10.01.2016;20:06:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,3;27,3;25,0;0;56,6;70,0;60,0;100;687,7;748,3;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,3;0;0;0;175;0;0;0;0;0;
10.01.2016;20:07:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,5;27,5;25,0;0;56,7;70,0;60,0;100;698,3;748,6;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,5;0;0;0;175;0;0;0;0;0;
10.01.2016;20:08:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,7;27,7;25,0;0;58,3;70,0;60,0;100;689,6;748,8;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;0;0;175;0;0;0;0;0;
10.01.2016;20:09:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,0;28,0;25,0;0;60,3;70,0;60,0;100;686,0;749,0;59,80;79,00;27;30;85,6;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,5;28,0;0;0;0;175;0;0;0;0;0;
10.01.2016;20:10:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,2;27,2;25,0;0;60,7;70,0;60,0;100;692,1;749,1;59,77;79,00;27;30;86,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,5;27,2;0;0;0;175;0;0;0;0;0;
10.01.2016;20:11:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;26,1;26,1;25,0;0;59,6;70,0;60,0;100;703,3;749,3;59,79;79,00;27;30;85,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
10.01.2016;20:12:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,1;25,1;25,0;0;59,1;70,0;60,0;100;715,0;749,4;59,73;79,00;27;30;86,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;20:13:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,4;24,4;30,0;0;59,5;70,0;60,0;100;722,3;749,5;59,73;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;24,4;0;0;0;175;0;0;0;0;0;
10.01.2016;20:14:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;24,0;24,0;30,0;1;60,0;70,0;60,0;100;711,4;749,6;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;24,0;0;1;0;175;0;0;0;0;0;
10.01.2016;20:15:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;37,6;37,6;25,0;1;59,8;70,0;60,0;100;711,8;749,6;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;37,6;0;1;0;175;0;0;0;0;0;
10.01.2016;20:16:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;44,3;44,3;25,0;1;58,1;70,0;60,0;100;715,0;749,7;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,6;44,3;0;1;0;175;0;0;0;0;0;
10.01.2016;20:17:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;45,5;45,5;25,0;0;58,7;70,0;60,0;100;723,7;749,7;59,75;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;45,5;0;1;0;174;0;0;0;0;0;
10.01.2016;20:18:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;43,1;43,1;25,0;1;60,7;70,0;60,0;100;703,7;749,8;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,6;43,1;0;1;0;174;0;0;0;0;0;
10.01.2016;20:19:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;47,6;47,6;25,0;1;60,3;70,0;60,0;100;703,3;749,8;59,71;79,00;27;30;87,4;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,6;47,6;0;1;0;173;0;0;0;0;0;
10.01.2016;20:20:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;48,4;48,4;25,0;0;59,9;70,0;60,0;100;720,7;749,8;59,40;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;48,4;0;1;0;173;0;0;0;0;0;
10.01.2016;20:21:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,8;47,8;25,0;0;60,9;70,0;60,0;100;732,4;749,9;59,15;79,00;27;30;89,0;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,7;47,8;0;1;0;172;0;0;0;0;0;
10.01.2016;20:22:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,9;46,9;25,0;0;61,8;70,0;60,0;100;724,0;749,9;59,67;79,00;27;30;88,0;80,0;4;1;0;0;0;0;34;0;0;0;0;0;55,7;46,9;0;1;0;172;0;0;0;0;0;
10.01.2016;20:23:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,0;46,0;25,0;0;62,5;70,0;60,0;94;711,2;748,6;55,90;80,00;24;30;87,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;46,0;0;1;0;172;0;0;0;0;0;
10.01.2016;20:24:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;45,1;45,1;25,0;0;63,1;70,0;60,0;90;712,4;746,8;51,93;81,00;22;30;93,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,7;45,1;0;1;0;171;0;0;0;0;0;
10.01.2016;20:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,4;44,4;25,0;0;63,9;70,0;60,0;90;710,5;744,2;51,99;81,00;22;30;92,8;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,8;44,4;0;1;0;171;0;0;0;0;0;
10.01.2016;20:26:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,8;43,8;25,0;0;64,6;70,0;60,0;86;720,7;740,7;47,82;82,00;20;30;92,9;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;43,8;0;1;0;170;0;0;0;0;0;
10.01.2016;20:27:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;43,2;43,2;25,0;0;65,2;70,0;60,0;82;719,5;736,9;45,49;84,00;19;30;93,3;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,9;43,2;0;1;0;170;0;0;0;0;0;
10.01.2016;20:28:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;42,7;42,7;25,0;0;65,9;70,0;60,0;82;723,2;733,1;43,89;84,00;19;30;91,8;80,0;4;0;0;0;0;0;67;0;0;0;0;0;55,9;42,7;0;1;0;170;0;0;0;0;0;
10.01.2016;20:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,1;42,1;25,0;0;66,7;70,0;60,0;78;728,6;728,8;42,50;86,00;18;30;93,7;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,9;42,1;0;1;0;169;0;0;0;0;0;
10.01.2016;20:30:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,6;41,6;25,0;0;67,4;70,0;60,0;74;717,5;724,5;40,24;86,00;17;30;106,9;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,9;41,6;0;1;0;169;0;0;0;0;0;
10.01.2016;20:31:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,0;41,0;25,0;0;68,0;70,0;60,0;70;714,4;720,3;37,70;84,00;16;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;41,0;0;1;0;169;0;0;0;0;0;
10.01.2016;20:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;68,7;70,0;60,0;70;714,0;715,8;37,48;84,00;16;30;105,6;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,9;40,5;0;1;0;168;0;0;0;0;0;
10.01.2016;20:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;69,2;70,0;60,0;66;714,0;711,4;35,07;81,00;16;30;109,1;80,0;4;0;0;0;0;0;93;0;0;0;0;0;56,0;40,1;0;1;0;168;0;0;0;0;0;
10.01.2016;20:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;69,9;70,0;60,0;66;698,2;707,2;35,07;81,00;16;30;107,9;80,0;4;0;0;0;0;0;99;0;0;0;0;0;56,0;39,5;0;1;0;168;0;0;0;0;0;
10.01.2016;20:35:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,0;39,0;25,0;0;70,3;70,0;60,0;58;689,9;702,0;32,50;81,00;15;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;39,0;0;1;0;168;0;0;0;0;0;
10.01.2016;20:36:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,6;38,6;25,0;0;70,7;70,0;60,0;58;678,1;697,2;32,50;81,00;15;30;106,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,1;38,6;0;1;0;167;0;0;0;0;0;
10.01.2016;20:37:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,1;38,1;25,0;0;71,2;70,0;60,0;54;672,1;692,3;31,20;82,00;14;30;107,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;38,1;0;1;0;167;0;0;0;0;0;
10.01.2016;20:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,8;37,8;25,0;0;71,7;70,0;60,0;54;671,6;687,8;31,16;82,00;14;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,8;0;1;0;167;0;0;0;0;0;
10.01.2016;20:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;72,3;70,0;60,0;50;668,4;683,3;29,89;83,00;14;30;108,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;37,5;0;1;0;166;0;0;0;0;0;
10.01.2016;20:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;72,8;70,0;60,0;50;661,3;679,1;29,90;83,00;14;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,4;0;1;0;166;0;0;0;0;0;
10.01.2016;20:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;73,1;70,0;60,0;42;656,0;674,2;25,94;81,00;13;30;110,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,4;0;1;0;166;0;0;0;0;0;
10.01.2016;20:42:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,5;37,5;25,0;0;73,6;70,0;60,0;42;646,1;669,3;25,99;81,00;13;30;107,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;37,5;0;1;0;166;0;0;0;0;0;
10.01.2016;20:43:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,7;37,7;25,0;0;74,0;70,0;60,0;38;656,2;664,8;24,54;82,00;12;30;119,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;37,7;0;1;0;165;0;0;0;0;0;
10.01.2016;20:44:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,9;37,9;25,0;0;74,5;70,0;60,0;38;675,3;660,3;23,55;82,00;12;30;125,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;37,9;0;1;0;165;0;0;0;0;0;
10.01.2016;20:45:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,2;38,2;25,0;0;74,8;70,0;60,0;38;677,6;656,4;23,12;82,00;12;30;126,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,2;0;1;0;165;0;0;0;0;0;
10.01.2016;20:46:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,6;38,6;25,0;0;75,1;70,0;60,0;30;684,1;651,6;21,09;84,00;11;30;126,8;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;38,6;0;1;0;165;0;0;0;0;0;
10.01.2016;20:47:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,9;38,9;25,0;0;75,6;70,0;60,0;30;690,9;646,9;20,23;84,00;11;30;125,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,9;0;1;0;165;0;0;0;0;0;
10.01.2016;20:48:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,3;39,3;25,0;0;75,9;70,0;60,0;30;683,2;642,9;19,96;84,00;11;30;125,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,3;0;1;0;164;0;0;0;0;0;
10.01.2016;20:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;76,2;8,0;60,0;0;635,7;8,0;0,00;0,00;36;30;88,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;1;0;164;0;0;0;0;0;
10.01.2016;20:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;76,2;8,0;60,0;0;547,1;8,0;0,00;0,00;32;30;90,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;164;0;0;0;0;0;
10.01.2016;20:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;75,9;70,0;60,0;0;478,2;8,0;0,00;0,00;27;30;90,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;164;0;0;0;0;0;
10.01.2016;20:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;75,6;70,0;60,0;0;423,0;8,0;0,00;0,00;23;30;98,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,8;0;1;0;164;0;0;0;0;0;
10.01.2016;20:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;75,3;70,0;60,0;0;378,7;8,0;0,00;0,00;19;30;113,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;164;0;0;0;0;0;
10.01.2016;20:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;74,7;70,0;60,0;0;341,2;8,0;0,00;0,00;15;30;124,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;164;0;0;0;0;0;
10.01.2016;20:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;74,0;70,0;60,0;0;310,1;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;164;0;0;0;0;0;
10.01.2016;20:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;73,5;70,0;60,0;0;284,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;164;0;0;0;0;0;
10.01.2016;20:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;73,0;70,0;60,0;0;262,9;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;164;0;0;0;0;0;
10.01.2016;20:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;72,5;70,0;60,0;0;244,2;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,8;0;1;0;164;0;0;0;0;0;
10.01.2016;20:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,0;43,0;25,0;0;72,0;70,0;60,0;0;228,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,0;0;1;0;164;0;0;0;0;0;
10.01.2016;21:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;71,4;70,0;60,0;0;213,9;8,0;0,00;0,00;0;30;152,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,2;0;1;0;164;0;0;0;0;0;
10.01.2016;21:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;70,9;70,0;60,0;0;201,4;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;164;0;0;0;0;0;
10.01.2016;21:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;70,4;70,0;60,0;0;190,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;164;0;0;0;0;0;
10.01.2016;21:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;69,9;70,0;60,0;0;182,3;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;43,8;0;1;0;164;0;0;0;0;0;
10.01.2016;21:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;69,3;70,0;60,0;0;177,0;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;43,9;0;1;0;164;0;0;0;0;0;
10.01.2016;21:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,1;44,1;25,0;0;68,8;70,0;60,0;0;171,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,1;0;1;0;164;0;0;0;0;0;
10.01.2016;21:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;68,3;70,0;60,0;0;166,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;44,2;0;1;0;164;0;0;0;0;0;
