Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2016;11:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;60,4;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;60,4;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;60,5;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;60,5;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;60,5;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;60,4;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;1;0;83;0;0;0;0;0;
25.01.2016;11:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;60,0;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;1;0;83;0;0;0;0;0;
25.01.2016;11:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;59,5;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;1;0;83;0;0;0;0;0;
25.01.2016;11:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;58,8;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;57,7;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;56,8;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;55,9;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;1;0;83;0;0;0;0;0;
25.01.2016;11:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;55,1;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;83;0;0;0;0;0;
25.01.2016;11:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,3;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;83;0;0;0;0;0;
25.01.2016;11:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;53,7;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;83;0;0;0;0;0;
25.01.2016;11:19:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;53,0;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;83;0;0;0;0;0;
25.01.2016;11:20:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;52,4;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;83;0;0;0;0;0;
25.01.2016;11:21:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;51,8;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;83;0;0;0;0;0;
25.01.2016;11:22:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;51,2;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:23:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;50,7;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:25:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:26:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,1;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:27:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,1;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:28:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:29:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:30:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:31:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:32:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:33:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,2;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:34:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,8;0;1;0;83;0;0;0;0;0;
25.01.2016;11:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,7;31,7;25,0;0;50,3;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,7;31,7;25,0;0;50,2;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,7;0;1;0;83;0;0;0;0;0;
25.01.2016;11:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;49,8;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,6;0;1;0;83;0;0;0;0;0;
25.01.2016;11:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;49,3;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,6;0;1;0;83;0;0;0;0;0;
25.01.2016;11:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;48,8;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,5;0;1;0;83;0;0;0;0;0;
25.01.2016;11:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;48,0;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,5;0;1;0;83;0;0;0;0;0;
25.01.2016;11:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;83;0;0;0;0;0;
25.01.2016;11:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;46,4;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;83;0;0;0;0;0;
25.01.2016;11:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;45,7;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;31,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;45,1;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;44,5;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;44,0;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;83;0;0;0;0;0;
25.01.2016;11:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;43,5;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;43,0;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;42,7;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;42,3;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;83;0;0;0;0;0;
25.01.2016;11:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;42,0;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;83;0;0;0;0;0;
25.01.2016;11:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,8;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,8;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,8;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,8;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;11:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,8;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;42,0;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;41,9;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;83;0;0;0;0;0;
25.01.2016;12:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;41,6;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;83;0;0;0;0;0;
25.01.2016;12:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;41,4;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;83;0;0;0;0;0;
25.01.2016;12:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,0;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;83;0;0;0;0;0;
25.01.2016;12:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;40,5;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;83;0;0;0;0;0;
25.01.2016;12:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;83;0;0;0;0;0;
25.01.2016;12:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;39,4;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;83;0;0;0;0;0;
25.01.2016;12:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;38,9;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;83;0;0;0;0;0;
25.01.2016;12:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;38,4;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;38,0;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;37,6;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;37,3;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;37,0;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;36,7;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;36,4;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:24:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;36,2;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:25:21;-20,0;0;0,0;8,0;20,1;8,0;1;0;30,7;30,7;25,0;0;36,1;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:26:21;-20,0;0;0,0;8,0;20,1;8,0;1;0;30,7;30,7;25,0;0;36,1;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:27:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,7;30,7;25,0;0;36,1;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;83;0;0;0;0;0;
25.01.2016;12:28:21;-20,0;0;0,0;8,0;20,1;8,0;1;0;30,8;30,8;25,0;0;36,1;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:29:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;36,1;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:30:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;36,1;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:31:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;36,1;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:32:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;30,8;30,8;25,0;0;36,1;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;36,2;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
25.01.2016;12:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;36,2;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;83;0;0;0;0;0;
