Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;12:56:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;64,1;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;12:57:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;64,0;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;12:58:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;64,0;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;12:59:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;64,0;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;13:00:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;63,9;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;13:01:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,2;29,2;25,0;0;63,9;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,2;0;1;0;83;0;0;0;0;0;
06.02.2016;13:02:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,9;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:03:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,8;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:04:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,7;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:05:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,7;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:06:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,7;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:07:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,6;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:08:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,6;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:09:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,1;29,1;25,0;0;63,6;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,1;0;1;0;83;0;0;0;0;0;
06.02.2016;13:10:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,5;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:11:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,5;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:12:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,5;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:13:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,4;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:14:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,4;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:15:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,4;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:16:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,4;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:17:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;29,0;29,0;25,0;0;63,3;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;29,0;0;1;0;83;0;0;0;0;0;
06.02.2016;13:18:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,3;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:19:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,3;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:20:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,2;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:21:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,1;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:22:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,1;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:23:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,1;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:24:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,1;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:25:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,0;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:26:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,9;28,9;25,0;0;63,0;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,9;0;1;0;83;0;0;0;0;0;
06.02.2016;13:27:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;63,0;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:28:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;62,9;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:29:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;62,9;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:30:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;62,9;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:31:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;62,8;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:32:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,8;28,8;25,0;0;62,8;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:33:21;-20,0;0;0,0;8,0;21,3;8,0;1;0;28,8;28,8;25,0;0;62,7;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:34:21;-20,0;0;0,0;8,0;21,3;8,0;1;0;28,8;28,8;25,0;0;62,7;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:35:21;-20,0;0;0,0;8,0;21,3;8,0;1;0;28,8;28,8;25,0;0;62,7;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:36:21;-20,0;0;0,0;8,0;21,3;8,0;1;0;28,8;28,8;25,0;0;62,6;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,8;0;1;0;83;0;0;0;0;0;
06.02.2016;13:37:21;-20,0;0;0,0;8,0;21,3;8,0;1;0;28,7;28,7;25,0;0;62,6;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:38:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,6;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:39:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,6;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:40:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,5;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:41:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,5;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:42:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,4;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:43:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,4;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:44:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,7;28,7;25,0;0;62,4;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,7;0;1;0;83;0;0;0;0;0;
06.02.2016;13:45:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,3;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:46:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,3;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:47:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,3;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:48:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,2;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:49:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,2;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:50:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,1;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:51:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,1;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:52:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,1;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:53:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,0;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:54:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:55:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;62,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:56:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;61,9;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:57:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,6;28,6;25,0;0;61,9;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,6;0;1;0;83;0;0;0;0;0;
06.02.2016;13:58:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,9;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;13:59:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,8;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:00:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,8;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:01:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,8;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:02:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,7;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:03:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,7;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:04:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,6;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:05:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,6;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:06:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,5;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:07:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,5;28,5;25,0;0;61,5;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,5;0;1;0;83;0;0;0;0;0;
06.02.2016;14:08:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,5;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:09:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,4;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:10:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,4;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:11:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,4;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:12:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,3;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:13:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,3;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:14:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,3;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:15:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,2;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:16:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,2;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:17:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,1;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:18:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,4;28,4;25,0;0;61,1;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,4;0;1;0;83;0;0;0;0;0;
06.02.2016;14:19:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;61,1;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:20:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;61,0;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:21:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;61,0;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:22:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;61,0;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:23:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;60,9;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:24:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;60,9;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,7;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:25:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;60,9;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,3;0;1;0;83;0;0;0;0;0;
06.02.2016;14:26:21;-20,0;0;0,0;8,0;21,3;8,0;0;0;28,3;28,3;25,0;0;60,8;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,8;28,3;0;1;0;83;0;0;0;0;0;
