Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2016;17:26:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;37,9;37,9;25,0;0;73,5;70,0;60,0;50;646,5;672,2;29,89;83,00;14;30;106,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;37,9;0;1;0;75;0;0;0;0;0;
29.01.2016;17:27:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;38,1;38,1;25,0;0;73,9;70,0;60,0;50;642,7;669,7;29,90;83,00;14;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;38,1;0;1;0;74;0;0;0;0;0;
29.01.2016;17:28:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;38,3;38,3;25,0;0;74,0;70,0;60,0;46;635,4;667,2;28,60;84,00;13;30;105,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;38,3;0;1;0;74;0;0;0;0;0;
29.01.2016;17:29:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;38,5;38,5;25,0;0;74,2;70,0;60,0;42;631,9;664,2;26,00;81,00;13;30;108,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;38,5;0;1;0;74;0;0;0;0;0;
29.01.2016;17:30:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;38,6;38,6;25,0;0;74,4;70,0;60,0;42;631,0;660,8;26,00;81,00;13;30;104,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,6;0;1;0;74;0;0;0;0;0;
29.01.2016;17:31:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;38,7;38,7;25,0;0;74,8;70,0;60,0;42;629,4;657,9;26,00;81,00;13;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,7;0;1;0;73;0;0;0;0;0;
29.01.2016;17:32:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;38,8;38,8;25,0;0;75,1;70,0;60,0;38;630,4;655,0;24,62;82,00;12;30;123,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:33:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;38,9;38,9;25,0;0;75,4;70,0;60,0;34;644,6;651,8;23,31;83,00;12;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:34:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,0;39,0;25,0;0;75,8;70,0;60,0;34;657,1;648,2;22,67;83,00;12;30;123,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;39,0;0;1;0;73;0;0;0;0;0;
29.01.2016;17:35:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,1;39,1;25,0;0;76,3;8,0;60,0;0;649,3;8,0;0,00;0,00;37;30;88,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;39,1;0;1;0;73;0;0;0;0;0;
29.01.2016;17:36:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,2;39,2;25,0;0;76,5;8,0;60,0;0;578,4;8,0;0,00;0,00;33;30;88,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;39,2;0;1;0;73;0;0;0;0;0;
29.01.2016;17:37:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,3;39,3;25,0;0;76,3;8,0;60,0;0;512,7;8,0;0,00;0,00;28;30;89,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;39,3;0;1;0;73;0;0;0;0;0;
29.01.2016;17:38:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,4;39,4;25,0;0;76,1;8,0;60,0;0;458,5;8,0;0,00;0,00;24;30;97,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,5;39,4;0;1;0;73;0;0;0;0;0;
29.01.2016;17:39:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,5;39,5;25,0;0;75,8;70,0;60,0;0;413,7;8,0;0,00;0,00;20;30;108,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,5;0;1;0;73;0;0;0;0;0;
29.01.2016;17:40:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;39,6;39,6;25,0;0;75,6;70,0;60,0;0;375,4;8,0;0,00;0,00;16;30;121,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,6;0;1;0;73;0;0;0;0;0;
29.01.2016;17:41:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;39,7;39,7;25,0;0;75,2;70,0;60,0;0;343,5;8,0;0,00;0,00;11;30;133,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,7;0;1;0;73;0;0;0;0;0;
29.01.2016;17:42:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;39,7;39,7;25,0;0;74,8;70,0;60,0;0;315,7;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,7;0;1;0;73;0;0;0;0;0;
29.01.2016;17:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;74,4;70,0;60,0;0;292,2;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;73,9;70,0;60,0;0;271,1;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;73,4;70,0;60,0;0;252,5;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;72,9;70,0;60,0;0;236,4;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:47:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,8;39,8;25,0;0;72,3;70,0;60,0;0;222,5;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;17:48:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,9;39,9;25,0;0;71,9;70,0;60,0;0;210,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:49:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;71,3;70,0;60,0;0;199,2;8,0;0,00;0,00;0;0;67,1;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:50:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;70,9;70,0;60,0;0;192,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:51:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;70,4;70,0;60,0;0;185,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:52:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;69,9;70,0;60,0;0;179,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;99;0;0;0;0;0;55,7;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;69,5;70,0;60,0;0;173,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;68,9;70,0;60,0;0;168,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;91;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:55:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,9;39,9;25,0;0;68,5;70,0;60,0;0;163,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:56:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,9;39,9;25,0;0;68,1;70,0;60,0;0;158,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:57:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,9;39,9;25,0;0;67,5;70,0;60,0;0;153,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,9;39,9;25,0;0;67,0;70,0;60,0;0;149,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,8;39,9;0;1;0;73;0;0;0;0;0;
29.01.2016;17:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;66,5;70,0;60,0;0;145,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,8;39,8;0;1;0;73;0;0;0;0;0;
29.01.2016;18:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;66,0;70,0;60,0;0;141,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,8;39,7;0;1;0;73;0;0;0;0;0;
29.01.2016;18:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;65,6;70,0;60,0;0;137,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;39,7;0;1;0;73;0;0;0;0;0;
29.01.2016;18:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;65,1;70,0;60,0;0;134,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,9;39,5;0;1;0;73;0;0;0;0;0;
29.01.2016;18:03:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,4;39,4;25,0;0;64,7;70,0;60,0;0;130,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;57;0;0;0;0;0;55,9;39,4;0;1;0;73;0;0;0;0;0;
29.01.2016;18:04:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,4;39,4;25,0;0;64,2;70,0;60,0;0;127,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;53;0;0;0;0;0;55,9;39,4;0;1;0;73;0;0;0;0;0;
29.01.2016;18:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;63,7;70,0;60,0;94;124,4;120,0;0,00;0,00;24;30;139,8;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,9;39,3;0;1;0;73;0;0;0;0;0;
29.01.2016;18:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,2;39,2;25,0;0;63,3;70,0;60,0;94;121,6;120,0;0,00;0,00;24;30;87,1;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,9;39,2;0;1;0;73;0;0;0;0;0;
29.01.2016;18:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,0;39,0;25,0;0;62,9;70,0;60,0;100;152,5;214,4;39,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;39,0;0;1;0;72;0;0;0;0;0;
29.01.2016;18:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;62,7;70,0;60,0;100;198,3;296,6;42,11;79,00;27;30;88,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,9;38,9;0;1;0;72;0;0;0;0;0;
29.01.2016;18:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;62,8;70,0;60,0;100;251,0;366,3;43,91;79,00;27;30;86,7;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,9;38,8;0;1;0;72;0;0;0;0;0;
29.01.2016;18:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,6;38,6;25,0;0;62,8;70,0;60,0;100;295,2;425,2;45,77;79,00;27;30;87,4;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,9;38,6;0;1;0;71;0;0;0;0;0;
29.01.2016;18:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;62,8;70,0;60,0;100;339,4;475,1;47,37;79,00;27;30;86,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;38,5;0;1;0;71;0;0;0;0;0;
29.01.2016;18:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,3;38,3;25,0;0;62,9;70,0;60,0;100;377,0;517,3;48,98;79,00;27;30;88,4;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;38,3;0;1;0;70;0;0;0;0;0;
29.01.2016;18:13:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,2;38,2;25,0;0;63,0;70,0;60,0;94;415,2;553,0;48,83;80,00;24;30;85,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;38,2;0;1;0;70;0;0;0;0;0;
29.01.2016;18:14:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,0;38,0;25,0;0;63,1;70,0;60,0;100;462,6;581,7;50,89;79,00;27;30;86,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;38,0;0;1;0;70;0;0;0;0;0;
29.01.2016;18:15:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,9;37,9;25,0;0;63,3;70,0;60,0;100;500,8;607,6;51,56;79,00;27;30;87,6;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,0;37,9;0;1;0;69;0;0;0;0;0;
29.01.2016;18:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,7;37,7;25,0;0;63,6;70,0;60,0;100;532,1;629,4;52,22;79,00;27;30;87,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;37,7;0;1;0;69;0;0;0;0;0;
29.01.2016;18:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;64,0;70,0;60,0;94;574,1;647,9;50,68;80,00;24;30;85,9;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;37,6;0;1;0;68;0;0;0;0;0;
29.01.2016;18:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;64,4;70,0;60,0;94;605,6;662,0;50,61;80,00;24;30;87,9;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;37,4;0;1;0;68;0;0;0;0;0;
29.01.2016;18:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;64,8;70,0;60,0;94;618,5;674,0;51,15;80,00;24;30;87,4;80,0;4;1;0;0;0;0;58;0;0;0;0;0;56,0;37,3;0;1;0;68;0;0;0;0;0;
29.01.2016;18:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;65,3;70,0;60,0;90;622,9;682,9;50,43;81,00;22;30;89,9;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;37,1;0;1;0;67;0;0;0;0;0;
29.01.2016;18:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;65,8;70,0;60,0;90;628,6;690,2;51,12;81,00;22;30;90,3;80,0;4;0;0;0;0;0;66;0;0;0;0;0;56,1;37,0;0;1;0;67;0;0;0;0;0;
29.01.2016;18:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;66,3;70,0;60,0;90;631,1;696,2;50,02;81,00;22;30;89,9;80,0;4;1;0;0;0;0;70;0;0;0;0;0;56,1;36,8;0;1;0;67;0;0;0;0;0;
29.01.2016;18:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;66,8;70,0;60,0;90;640,6;701,4;50,49;81,00;22;30;91,1;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,1;36,6;0;1;0;66;0;0;0;0;0;
29.01.2016;18:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;67,3;70,0;60,0;86;644,8;705,0;48,10;82,00;20;30;90,7;80,0;4;1;0;0;0;0;78;0;0;0;0;0;56,1;36,5;0;1;0;66;0;0;0;0;0;
29.01.2016;18:25:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,3;36,3;25,0;0;67,8;70,0;60,0;86;650,8;707,3;48,10;82,00;20;30;90,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,3;0;1;0;65;0;0;0;0;0;
29.01.2016;18:26:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,2;36,2;25,0;0;68,3;70,0;60,0;82;657,5;708,5;45,50;84,00;19;30;90,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,3;36,2;0;1;0;65;0;0;0;0;0;
29.01.2016;18:27:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,1;36,1;25,0;0;69,0;70,0;60,0;78;676,0;708,8;42,79;86,00;18;30;90,8;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,3;36,1;0;1;0;65;0;0;0;0;0;
29.01.2016;18:28:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,0;36,0;25,0;0;69,8;70,0;60,0;78;696,9;708,2;42,14;86,00;18;30;89,8;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;36,0;0;1;0;64;0;0;0;0;0;
29.01.2016;18:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;70,6;70,0;60,0;74;710,7;706,8;39,77;86,00;17;30;105,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,8;0;1;0;64;0;0;0;0;0;
29.01.2016;18:30:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,7;35,7;25,0;0;71,3;70,0;60,0;66;706,0;704,2;35,09;81,00;16;30;103,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,7;0;1;0;64;0;0;0;0;0;
29.01.2016;18:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,6;35,6;25,0;0;72,0;70,0;60,0;62;695,1;701,0;33,80;81,00;15;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,6;0;1;0;63;0;0;0;0;0;
29.01.2016;18:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;72,6;70,0;60,0;62;682,2;697,3;33,80;81,00;15;30;105,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;63;0;0;0;0;0;
29.01.2016;18:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;73,3;70,0;60,0;58;682,4;693,6;32,37;81,00;15;30;107,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;63;0;0;0;0;0;
29.01.2016;18:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;74,0;70,0;60,0;54;685,8;690,0;31,20;82,00;14;30;106,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;63;0;0;0;0;0;
29.01.2016;18:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;74,5;70,0;60,0;50;682,1;685,3;29,90;83,00;14;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;62;0;0;0;0;0;
29.01.2016;18:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;75,2;70,0;60,0;46;661,0;680,4;28,59;84,00;13;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;62;0;0;0;0;0;
29.01.2016;18:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;75,7;70,0;60,0;46;647,4;675,6;28,59;84,00;13;30;106,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;62;0;0;0;0;0;
29.01.2016;18:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;76,3;8,0;60,0;0;628,4;8,0;0,00;0,00;37;30;88,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;76,6;8,0;60,0;0;569,5;8,0;0,00;0,00;33;30;88,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;76,7;8,0;60,0;0;510,3;8,0;0,00;0,00;28;30;89,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;62;0;0;0;0;0;
29.01.2016;18:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;76,8;8,0;60,0;0;457,5;8,0;0,00;0,00;24;30;99,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;62;0;0;0;0;0;
29.01.2016;18:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;76,6;8,0;60,0;0;411,8;8,0;0,00;0,00;20;30;110,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;62;0;0;0;0;0;
29.01.2016;18:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;76,4;8,0;60,0;0;372,9;8,0;0,00;0,00;15;30;119,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;76,1;8,0;60,0;0;339,8;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;34,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;75,8;70,0;60,0;0;311,7;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;35,0;0;1;0;62;0;0;0;0;0;
29.01.2016;18:46:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,1;35,1;25,0;0;75,5;70,0;60,0;0;288,4;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;35,1;0;1;0;62;0;0;0;0;0;
29.01.2016;18:47:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,3;35,3;25,0;0;75,1;70,0;60,0;0;267,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;35,3;0;1;0;62;0;0;0;0;0;
29.01.2016;18:48:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,1;35,1;25,0;0;74,8;8,0;60,0;0;249,3;8,0;0,00;0,00;0;30;146,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;62;0;0;0;0;0;
29.01.2016;18:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;74,7;8,0;60,0;0;233,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;62;0;0;0;0;0;
29.01.2016;18:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;74,8;8,0;60,0;0;218,9;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;1;0;62;0;0;0;0;0;
29.01.2016;18:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;75,0;8,0;60,0;0;206,4;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;62;0;0;0;0;0;
29.01.2016;18:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;75,2;8,0;60,0;0;196,1;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;62;0;0;0;0;0;
29.01.2016;18:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;75,4;8,0;60,0;0;189,5;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;62;0;0;0;0;0;
29.01.2016;18:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;75,6;8,0;60,0;0;183,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;62;0;0;0;0;0;
29.01.2016;18:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;75,7;8,0;60,0;0;178,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;62;0;0;0;0;0;
29.01.2016;18:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;75,8;8,0;60,0;0;172,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;62;0;0;0;0;0;
