Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2016;18:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,7;52,7;60,0;1;64,2;70,0;60,0;90;701,5;742,0;51,96;81,00;22;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,7;0;1;0;52;0;0;0;0;0;
24.01.2016;18:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,2;53,2;60,0;1;64,6;70,0;60,0;90;701,3;740,1;52,00;81,00;22;30;92,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;53,2;0;1;0;51;0;0;0;0;0;
24.01.2016;18:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,7;53,7;60,0;1;65,1;70,0;60,0;90;721,3;738,3;49,41;81,00;22;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,7;0;1;0;51;0;0;0;0;0;
24.01.2016;18:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;60,0;1;65,8;70,0;60,0;90;722,1;737,1;49,46;81,00;22;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,3;0;1;0;50;0;0;0;0;0;
24.01.2016;18:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;66,4;70,0;60,0;86;721,4;734,7;48,05;82,00;20;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,5;0;1;0;50;0;0;0;0;0;
24.01.2016;18:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;60,0;1;67,0;70,0;60,0;82;718,3;732,3;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;1;0;50;0;0;0;0;0;
24.01.2016;18:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,4;54,4;60,0;1;67,4;70,0;60,0;82;712,1;729,2;45,50;84,00;19;30;91,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,4;0;1;0;49;0;0;0;0;0;
24.01.2016;18:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;67,5;70,0;60,0;82;701,9;726,6;45,49;84,00;19;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,5;0;1;0;49;0;0;0;0;0;
24.01.2016;18:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;60,0;1;67,7;70,0;60,0;82;702,3;724,3;45,50;84,00;19;30;91,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,1;0;1;0;49;0;0;0;0;0;
24.01.2016;18:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;60,0;1;68,0;70,0;60,0;78;703,2;722,4;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,7;0;1;0;48;0;0;0;0;0;
24.01.2016;18:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;60,0;1;68,3;70,0;60,0;78;693,0;719,7;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,1;0;1;0;48;0;0;0;0;0;
24.01.2016;18:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,6;56,6;60,0;1;68,6;70,0;60,0;78;683,2;717,4;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,6;0;1;0;48;0;0;0;0;0;
24.01.2016;18:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;69,0;70,0;60,0;74;672,9;715,4;40,30;86,00;17;30;101,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;1;0;47;0;0;0;0;0;
24.01.2016;18:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,4;57,4;60,0;1;69,4;70,0;60,0;74;674,9;712,7;40,29;86,00;17;30;105,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,4;0;1;0;47;0;0;0;0;0;
24.01.2016;18:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;69,7;70,0;60,0;74;670,0;710,5;40,30;86,00;17;30;104,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,8;0;1;0;47;0;0;0;0;0;
24.01.2016;18:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;60,0;1;70,2;70,0;60,0;66;675,2;707,6;35,08;81,00;16;30;102,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,2;0;1;0;46;0;0;0;0;0;
24.01.2016;19:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;60,0;1;70,4;70,0;60,0;0;685,9;8,0;0,00;0,00;40;100;119,1;80,0;7;0;0;0;0;0;0;0;1;0;1;0;55,9;58,5;0;1;0;0;0;0;0;0;0;
24.01.2016;19:01:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;59,0;59,0;60,0;1;70,8;70,0;60,0;0;643,2;8,0;0,00;0,00;40;100;154,0;80,0;7;0;1;0;1;0;0;0;1;0;1;0;55,9;59,0;0;1;0;0;0;0;0;0;0;
24.01.2016;19:02:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,3;59,3;60,0;1;71,0;70,0;60,0;0;589,0;8,0;0,00;0,00;40;100;156,2;80,0;7;0;1;0;1;0;0;0;1;0;1;0;55,9;59,3;0;1;0;0;0;0;0;0;0;
24.01.2016;19:03:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,5;59,5;60,0;1;71,0;70,0;60,0;0;526,8;8,0;0,00;0,00;40;100;159,9;80,0;7;0;1;0;1;0;0;0;1;0;0;0;55,9;59,5;0;1;0;0;0;0;0;0;0;
24.01.2016;19:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,6;59,6;60,0;1;70,8;70,0;60,0;0;466,8;8,0;0,00;0,00;40;100;162,6;80,0;7;0;1;0;1;0;0;0;1;0;0;0;55,9;59,6;0;1;0;0;0;0;0;0;0;
24.01.2016;19:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,0;59,0;60,0;1;70,2;70,0;60,0;0;420,3;8,0;0,00;0,00;0;0;67,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;59,0;0;0;0;175;0;0;0;0;0;
24.01.2016;19:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;60,0;1;67,6;70,0;60,0;0;387,3;8,0;0,00;0,00;0;0;64,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;55,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,4;51,4;60,0;1;62,2;70,0;60,0;0;354,9;120,0;0,00;0,00;45;75;131,8;80,0;3;0;0;0;0;0;0;0;1;0;0;0;55,9;51,4;0;0;0;175;0;0;0;0;0;
24.01.2016;19:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,2;50,2;60,0;1;58,1;70,0;60,0;100;328,5;120,0;0,00;0,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;50,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,4;49,4;60,0;0;56,8;70,0;60,0;100;340,7;403,7;46,44;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;49,4;0;0;0;175;0;0;0;0;0;
24.01.2016;19:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,6;48,6;60,0;0;57,0;70,0;60,0;100;375,3;456,9;47,96;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;48,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;60,0;0;57,7;70,0;60,0;100;412,1;501,9;49,17;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;47,9;0;0;0;175;0;0;0;0;0;
24.01.2016;19:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;60,0;0;58,8;70,0;60,0;100;450,3;540,3;50,11;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,8;46,8;60,0;1;60,1;70,0;60,0;100;483,3;572,5;50,99;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;46,8;0;0;0;175;0;0;0;0;0;
24.01.2016;19:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,8;51,8;60,0;1;60,7;70,0;60,0;100;514,9;599,8;51,73;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;51,8;0;0;0;175;0;0;0;0;0;
24.01.2016;19:15:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,2;53,2;60,0;1;60,9;70,0;60,0;100;562,6;622,7;51,49;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:16:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,1;54,1;60,0;1;61,7;70,0;60,0;100;607,1;642,4;50,97;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;0;0;175;0;0;0;0;0;
24.01.2016;19:17:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;54,2;54,2;60,0;1;62,8;70,0;60,0;94;631,4;657,7;49,40;80,00;24;30;87,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;60,0;1;63,8;70,0;60,0;90;650,2;669,1;47,84;81,00;22;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,8;0;0;0;175;0;0;0;0;0;
24.01.2016;19:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;60,0;1;64,7;70,0;60,0;86;668,1;677,1;46,04;82,00;20;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;0;0;175;0;0;0;0;0;
24.01.2016;19:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;60,0;1;65,7;70,0;60,0;82;674,2;682,7;45,03;84,00;19;30;91,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,6;56,6;60,0;1;66,6;70,0;60,0;78;680,0;686,4;42,75;86,00;18;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;60,0;1;67,6;70,0;60,0;74;687,7;688,5;40,01;86,00;17;30;106,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,0;0;0;0;175;0;0;0;0;0;
24.01.2016;19:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;60,0;1;68,4;70,0;60,0;70;699,4;689,4;37,54;84,00;16;30;103,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;69,0;70,0;60,0;66;706,5;689,5;34,89;81,00;16;30;103,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,8;0;0;0;175;0;0;0;0;0;
24.01.2016;19:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;60,0;1;69,8;70,0;60,0;66;704,3;688,6;34,78;81,00;16;30;105,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,5;0;0;0;175;0;0;0;0;0;
24.01.2016;19:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;60,0;1;70,4;70,0;60,0;58;702,5;686,3;32,23;81,00;15;30;106,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,8;59,8;60,0;1;71,2;70,0;60,0;54;700,5;683,4;30,46;82,00;14;30;107,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,8;0;0;0;175;0;0;0;0;0;
24.01.2016;19:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;1;71,8;8,0;60,0;0;667,9;8,0;0,00;0,00;36;30;88,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,4;0;0;0;175;0;0;0;0;0;
24.01.2016;19:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;1;72,0;8,0;60,0;0;597,1;8,0;0,00;0,00;32;30;90,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;0;0;175;0;0;0;0;0;
24.01.2016;19:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;1;71,9;8,0;60,0;0;530,6;8,0;0,00;0,00;27;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;71,7;8,0;60,0;0;474,2;8,0;0,00;0,00;23;30;97,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;0;0;175;0;0;0;0;0;
24.01.2016;19:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,5;61,5;55,0;1;71,5;8,0;60,0;0;425,1;8,0;0,00;0,00;19;30;109,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,5;0;0;0;175;0;0;0;0;0;
24.01.2016;19:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,7;60,7;55,0;0;71,3;8,0;60,0;0;382,2;8,0;0,00;0,00;15;30;121,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,2;59,2;55,0;0;71,7;8,0;60,0;0;345,8;8,0;0,00;0,00;11;30;136,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;72,1;8,0;60,0;0;314,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;72,5;8,0;60,0;0;289,3;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;73,0;8,0;60,0;0;266,8;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
24.01.2016;19:38:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;59,7;59,7;60,0;1;73,0;70,0;60,0;0;246,7;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:39:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;61,2;61,2;55,0;1;71,8;8,0;60,0;0;228,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:40:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;61,3;61,3;55,0;1;70,9;8,0;60,0;0;213,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:41:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;61,1;61,1;55,0;1;70,2;8,0;60,0;0;200,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
24.01.2016;19:42:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;61,0;61,0;55,0;1;69,6;8,0;60,0;0;188,5;8,0;0,00;0,00;0;0;77,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;0;0;175;0;0;0;0;0;
24.01.2016;19:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,7;60,7;55,0;1;69,0;8,0;60,0;0;181,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;60,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;55,0;0;68,7;8,0;60,0;0;175,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;55,0;0;68,6;8,0;60,0;0;170,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;58,4;0;0;0;175;0;0;0;0;0;
24.01.2016;19:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,2;57,2;55,0;0;68,7;8,0;60,0;0;165,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,2;0;0;0;175;0;0;0;0;0;
24.01.2016;19:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;68,8;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;0;0;175;0;0;0;0;0;
24.01.2016;19:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;69,0;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
24.01.2016;19:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,6;58,6;60,0;1;68,8;70,0;60,0;0;151,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;60,0;1;68,1;70,0;60,0;0;147,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;60,0;1;67,5;70,0;60,0;0;143,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,5;59,5;60,0;1;67,0;70,0;60,0;0;139,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,5;0;0;0;175;0;0;0;0;0;
24.01.2016;19:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;60,0;1;66,5;70,0;60,0;0;136,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
24.01.2016;19:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,1;59,1;60,0;1;66,2;70,0;60,0;0;133,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;59,1;0;0;0;175;0;0;0;0;0;
24.01.2016;19:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,9;58,9;60,0;1;65,8;70,0;60,0;0;129,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,9;0;0;0;175;0;0;0;0;0;
24.01.2016;19:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,7;58,7;60,0;1;65,5;70,0;60,0;0;126,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,7;0;0;0;175;0;0;0;0;0;
24.01.2016;19:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;60,0;1;65,2;70,0;60,0;0;124,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;58,5;0;0;0;175;0;0;0;0;0;
24.01.2016;19:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;60,0;1;64,6;70,0;60,0;0;121,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;57,6;0;0;0;175;0;0;0;0;0;
24.01.2016;19:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;63,5;70,0;60,0;0;118,8;120,0;0,00;0,00;100;100;161,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;60,0;1;62,1;70,0;60,0;0;125,2;120,0;0,00;0,00;45;75;108,2;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:01:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;60,0;1;61,5;70,0;60,0;100;137,9;120,0;0,00;0,00;27;30;136,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,6;0;0;0;175;0;0;0;0;0;
24.01.2016;20:02:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;60,0;1;61,2;70,0;60,0;100;145,8;120,0;0,00;0,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
24.01.2016;20:03:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;60,0;1;61,2;70,0;60,0;100;180,6;225,4;39,09;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:04:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;61,4;70,0;60,0;100;223,3;306,0;41,29;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;60,0;1;61,7;70,0;60,0;100;265,9;374,2;43,32;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,4;56,4;60,0;1;62,2;70,0;60,0;94;312,0;431,2;43,43;80,00;24;30;86,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,4;0;0;0;175;0;0;0;0;0;
24.01.2016;20:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,8;56,8;60,0;1;62,7;70,0;60,0;94;352,4;479,0;45,01;80,00;24;30;86,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,8;0;0;0;175;0;0;0;0;0;
24.01.2016;20:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;63,2;70,0;60,0;90;388,7;517,7;44,90;81,00;22;30;91,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;0;0;175;0;0;0;0;0;
24.01.2016;20:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,5;57,5;60,0;1;63,8;70,0;60,0;90;416,9;550,3;46,42;81,00;22;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,0;58,0;60,0;1;64,5;70,0;60,0;86;447,8;576,4;46,08;82,00;20;30;90,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,0;0;0;0;175;0;0;0;0;0;
24.01.2016;20:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;60,0;1;65,2;70,0;60,0;82;482,6;598,1;45,50;84,00;19;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,4;0;0;0;175;0;0;0;0;0;
24.01.2016;20:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,9;58,9;60,0;1;65,9;70,0;60,0;82;520,7;615,7;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,9;0;0;0;175;0;0;0;0;0;
24.01.2016;20:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,5;59,5;60,0;1;66,8;70,0;60,0;78;543,2;629,4;42,90;86,00;18;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,5;0;0;0;175;0;0;0;0;0;
24.01.2016;20:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,1;60,1;55,0;1;67,6;8,0;60,0;0;565,0;8,0;0,00;0,00;40;30;83,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,1;0;0;0;175;0;0;0;0;0;
