Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2016;19:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,6;32,6;25,0;0;29,5;8,0;60,0;0;29,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,6;0;0;0;175;0;0;0;0;0;
23.01.2016;19:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,6;32,6;25,0;0;29,5;8,0;60,0;0;29,8;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,6;0;0;0;175;0;0;0;0;0;
23.01.2016;19:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,6;32,6;25,0;0;29,5;8,0;60,0;0;29,9;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,6;0;0;0;175;0;0;0;0;0;
23.01.2016;19:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,6;32,6;25,0;0;29,5;8,0;60,0;0;30,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,6;0;0;0;175;0;0;0;0;0;
23.01.2016;19:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,5;32,5;25,0;0;29,5;8,0;60,0;0;30,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,5;0;0;0;175;0;0;0;0;0;
23.01.2016;19:28:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,5;32,5;25,0;0;29,4;8,0;60,0;0;30,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,5;0;0;0;175;0;0;0;0;0;
23.01.2016;19:29:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,5;32,5;25,0;0;29,4;8,0;60,0;0;30,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,5;0;0;0;175;0;0;0;0;0;
23.01.2016;19:30:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,5;32,5;25,0;0;29,4;8,0;60,0;0;30,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,5;0;0;0;175;0;0;0;0;0;
23.01.2016;19:31:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;32,5;32,5;25,0;0;29,4;8,0;60,0;0;30,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;32,5;0;0;0;175;0;0;0;0;0;
23.01.2016;19:32:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;32,4;32,4;25,0;0;29,4;8,0;60,0;0;30,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;32,4;0;0;0;175;0;0;0;0;0;
23.01.2016;19:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;29,4;70,0;60,0;0;30,1;120,0;0,00;0,00;100;100;159,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,3;0;0;0;175;0;0;0;0;0;
23.01.2016;19:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,3;32,3;25,0;0;29,3;70,0;60,0;0;29,4;120,0;0,00;0,00;100;100;161,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,3;0;0;0;175;0;0;0;0;0;
23.01.2016;19:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;29,3;70,0;60,0;0;28,3;120,0;0,00;0,00;100;100;168,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,2;0;0;0;175;0;0;0;0;0;
23.01.2016;19:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;29,3;70,0;60,0;0;27,5;120,0;50,00;20,00;100;100;165,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,2;0;0;0;175;0;0;0;0;0;
23.01.2016;19:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;29,3;70,0;60,0;0;27,0;120,0;50,00;20,00;100;100;167,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;32,2;0;0;0;175;0;0;0;0;0;
23.01.2016;19:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,2;32,2;25,0;0;29,3;70,0;60,0;0;26,7;120,0;50,00;20,00;100;100;167,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,2;0;0;0;175;0;0;0;0;0;
23.01.2016;19:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;29,3;70,0;60,0;0;45,6;120,0;50,00;20,00;100;100;123,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;29,4;70,0;60,0;0;140,8;120,0;0,00;0,00;45;75;127,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;30,4;70,0;60,0;0;268,1;120,0;0,00;0,00;45;75;106,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;31,8;70,0;60,0;0;419,1;120,0;0,00;0,00;45;75;101,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:43:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;33,7;70,0;60,0;0;514,4;120,0;0,00;0,00;45;75;113,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:44:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,1;32,1;25,0;0;35,6;70,0;60,0;100;522,8;120,0;0,00;0,00;27;30;93,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,1;0;0;0;175;0;0;0;0;0;
23.01.2016;19:45:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;37,1;70,0;60,0;100;511,2;532,4;36,18;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:46:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;38,4;70,0;60,0;100;497,8;566,1;38,55;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:47:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;39,7;70,0;60,0;100;482,1;594,5;41,27;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;40,9;70,0;60,0;100;468,9;618,4;44,13;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:49:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;42,0;70,0;60,0;100;467,7;638,5;46,64;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:50:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;43,2;70,0;60,0;100;475,6;655,6;48,82;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:51:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;44,4;70,0;60,0;100;494,1;670,1;50,50;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:52:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;45,8;70,0;60,0;100;523,5;682,4;51,53;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:53:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;47,3;70,0;60,0;100;549,9;692,7;52,43;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:54:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;48,9;70,0;60,0;100;571,4;701,6;53,34;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:55:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;50,6;70,0;60,0;100;589,7;709,0;54,18;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:56:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;52,2;70,0;60,0;100;615,1;715,3;54,54;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
23.01.2016;19:57:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;54,1;70,0;60,0;100;643,8;720,6;54,52;79,00;27;30;83,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;19:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,9;31,9;25,0;0;56,0;70,0;60,0;100;669,6;725,1;54,33;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
23.01.2016;19:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;58,1;70,0;60,0;100;672,3;728,9;54,93;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
23.01.2016;20:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,9;31,9;25,0;0;60,1;70,0;60,0;100;678,5;732,2;55,37;79,00;27;30;85,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
23.01.2016;20:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;59,1;70,0;60,0;100;683,9;734,9;55,81;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
23.01.2016;20:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,0;31,0;25,0;0;53,3;70,0;60,0;100;683,7;737,2;56,44;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,0;0;0;0;175;0;0;0;0;0;
23.01.2016;20:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,0;31,0;25,0;0;52,4;70,0;60,0;100;675,7;739,2;57,44;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,0;0;0;0;175;0;0;0;0;0;
23.01.2016;20:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;53,4;70,0;60,0;100;671,5;740,9;58,33;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;0;0;175;0;0;0;0;0;
23.01.2016;20:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,2;31,2;25,0;0;55,0;70,0;60,0;100;685,6;742,2;58,49;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
23.01.2016;20:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;57,0;70,0;60,0;100;694,2;743,4;58,72;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
23.01.2016;20:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;59,2;70,0;60,0;100;694,0;744,5;59,30;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
23.01.2016;20:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,1;31,1;25,0;0;60,8;70,0;60,0;100;688,4;745,3;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,7;31,1;0;0;0;175;0;0;0;0;0;
23.01.2016;20:09:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;30,3;30,3;25,0;0;56,6;70,0;60,0;100;682,5;746,0;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,3;0;0;0;175;0;0;0;0;0;
23.01.2016;20:10:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,3;30,3;25,0;0;54,0;70,0;60,0;100;675,1;746,6;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,3;0;0;0;175;0;0;0;0;0;
23.01.2016;20:11:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,4;30,4;25,0;0;54,5;70,0;60,0;100;683,4;747,1;59,78;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,4;0;0;0;175;0;0;0;0;0;
23.01.2016;20:12:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,6;30,6;25,0;0;56,1;70,0;60,0;100;689,7;747,6;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,6;0;0;0;175;0;0;0;0;0;
23.01.2016;20:13:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,7;30,7;25,0;0;58,2;70,0;60,0;100;701,7;748,0;59,78;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;0;0;175;0;0;0;0;0;
23.01.2016;20:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,8;30,8;25,0;0;60,3;70,0;60,0;100;695,7;748,3;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,7;30,8;0;0;0;175;0;0;0;0;0;
23.01.2016;20:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,1;30,1;25,0;0;59,8;70,0;60,0;100;704,8;748,5;59,79;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,1;0;0;0;175;0;0;0;0;0;
23.01.2016;20:16:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,2;29,2;25,0;0;57,0;70,0;60,0;100;708,3;748,8;59,79;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;0;0;175;0;0;0;0;0;
23.01.2016;20:17:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,4;29,4;25,0;0;56,5;70,0;60,0;100;722,8;749,0;59,52;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
23.01.2016;20:18:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;29,6;29,6;25,0;0;58,1;70,0;60,0;100;712,5;749,1;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,6;0;0;0;175;0;0;0;0;0;
23.01.2016;20:19:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;29,9;29,9;25,0;0;60,1;70,0;60,0;100;709,1;749,3;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,9;0;0;0;175;0;0;0;0;0;
23.01.2016;20:20:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;29,2;29,2;25,0;0;60,9;70,0;60,0;100;710,6;749,4;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,8;29,2;0;0;0;175;0;0;0;0;0;
23.01.2016;20:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,0;28,0;25,0;0;59,9;70,0;60,0;100;708,0;749,5;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
23.01.2016;20:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,8;26,8;25,0;0;59,3;70,0;60,0;100;709,2;749,5;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;26,8;0;0;0;175;0;0;0;0;0;
23.01.2016;20:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,8;25,8;25,0;0;59,6;70,0;60,0;100;721,1;749,6;59,65;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,8;0;0;0;175;0;0;0;0;0;
23.01.2016;20:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,0;25,0;25,0;0;60,2;70,0;60,0;100;719,1;749,7;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
23.01.2016;20:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,8;34,8;25,0;1;60,3;70,0;60,0;100;734,5;749,7;59,39;79,00;27;30;87,9;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,9;34,8;0;0;0;175;0;0;0;0;0;
23.01.2016;20:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;1;58,6;70,0;60,0;100;722,9;749,8;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;43,8;0;1;0;175;0;0;0;0;0;
23.01.2016;20:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;1;58,1;70,0;60,0;100;715,3;749,8;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;45,9;0;1;0;174;0;0;0;0;0;
23.01.2016;20:28:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,9;46,9;25,0;1;58,0;70,0;60,0;100;712,6;749,8;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;46,9;0;1;0;174;0;0;0;0;0;
23.01.2016;20:29:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;47,6;47,6;25,0;1;58,2;70,0;60,0;100;710,3;749,9;59,80;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;47,6;0;1;0;174;0;0;0;0;0;
23.01.2016;20:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;58,5;70,0;60,0;100;713,3;749,9;59,79;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;173;0;0;0;0;0;
23.01.2016;20:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,4;47,4;25,0;0;59,7;70,0;60,0;100;728,8;749,9;59,45;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;47,4;0;1;0;173;0;0;0;0;0;
23.01.2016;20:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;60,8;70,0;60,0;100;719,0;749,9;59,80;79,00;27;30;90,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,9;46,5;0;1;0;172;0;0;0;0;0;
23.01.2016;20:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;61,5;70,0;60,0;100;727,0;749,9;59,64;79,00;27;30;90,0;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,9;45,6;0;1;0;172;0;0;0;0;0;
23.01.2016;20:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;62,2;70,0;60,0;94;742,9;749,2;55,64;80,00;24;30;87,8;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,9;44,7;0;1;0;171;0;0;0;0;0;
23.01.2016;20:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,0;44,0;25,0;0;62,9;70,0;60,0;94;745,8;747,8;55,47;80,00;24;30;87,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;44,0;0;1;0;171;0;0;0;0;0;
23.01.2016;20:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;63,7;70,0;60,0;90;746,7;745,1;51,85;81,00;22;30;91,5;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,0;43,3;0;1;0;171;0;0;0;0;0;
23.01.2016;20:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,8;42,8;25,0;0;64,3;70,0;60,0;86;740,9;741,9;48,10;82,00;20;30;92,6;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;42,8;0;1;0;170;0;0;0;0;0;
23.01.2016;20:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,2;42,2;25,0;0;65,1;70,0;60,0;82;730,2;738,3;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;42,2;0;1;0;170;0;0;0;0;0;
23.01.2016;20:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,6;41,6;25,0;0;65,7;70,0;60,0;82;711,4;734,2;45,50;84,00;19;30;93,6;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,0;41,6;0;1;0;169;0;0;0;0;0;
23.01.2016;20:40:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,0;41,0;25,0;0;66,1;70,0;60,0;78;708,2;730,4;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;41,0;0;1;0;169;0;0;0;0;0;
23.01.2016;20:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;66,6;70,0;60,0;78;691,9;726,5;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;40,5;0;1;0;169;0;0;0;0;0;
23.01.2016;20:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;67,0;70,0;60,0;74;688,8;723,0;40,28;86,00;17;30;104,7;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;39,9;0;1;0;168;0;0;0;0;0;
23.01.2016;20:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;67,4;70,0;60,0;74;700,3;719,2;39,93;86,00;17;30;105,2;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;39,5;0;1;0;168;0;0;0;0;0;
23.01.2016;20:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;67,9;70,0;60,0;78;702,5;716,2;40,89;86,00;18;30;92,4;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;38,9;0;1;0;168;0;0;0;0;0;
23.01.2016;20:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;68,3;70,0;60,0;74;695,3;713,6;40,24;86,00;17;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,4;0;1;0;167;0;0;0;0;0;
23.01.2016;20:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,0;38,0;25,0;0;68,7;70,0;60,0;74;689,1;711,2;40,29;86,00;17;30;104,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,0;0;1;0;167;0;0;0;0;0;
23.01.2016;20:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;69,0;70,0;60,0;70;690,1;708,9;37,70;84,00;16;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;1;0;167;0;0;0;0;0;
23.01.2016;20:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;69,4;70,0;60,0;70;682,1;706,2;37,70;84,00;16;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;167;0;0;0;0;0;
23.01.2016;20:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;69,7;70,0;60,0;70;675,7;703,9;37,70;84,00;16;30;107,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,9;0;1;0;166;0;0;0;0;0;
23.01.2016;20:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;70,0;70,0;60,0;66;686,0;701,7;34,92;81,00;16;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;166;0;0;0;0;0;
23.01.2016;20:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;70,4;70,0;60,0;66;689,2;699,0;34,73;81,00;16;30;105,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;36,7;0;1;0;166;0;0;0;0;0;
23.01.2016;20:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;70,8;70,0;60,0;66;687,6;696,7;34,72;81,00;16;30;104,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;165;0;0;0;0;0;
23.01.2016;20:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;71,1;70,0;60,0;58;686,1;694,0;32,46;81,00;15;30;107,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;36,9;0;1;0;165;0;0;0;0;0;
