Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;11:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;34,7;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;34,7;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;34,7;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;34,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:18:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:19:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:20:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,7;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:30:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:31:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,4;26,4;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;26,4;0;1;0;107;0;0;0;0;0;
07.12.2015;11:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;34,6;70,0;60,0;0;39,7;120,0;0,00;0,00;30;30;52,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;34,6;70,0;60,0;0;41,1;120,0;0,00;0,00;100;100;144,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;34,6;70,0;60,0;0;86,0;120,0;0,00;0,00;100;100;134,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;35,0;70,0;60,0;0;138,4;120,0;0,00;0,00;45;75;157,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;35,4;70,0;60,0;100;137,2;120,0;0,00;0,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;107;0;0;0;0;0;
07.12.2015;11:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;35,8;70,0;60,0;100;161,2;182,1;37,39;79,00;27;30;97,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;106;0;0;0;0;0;
07.12.2015;11:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;36,2;70,0;60,0;100;191,8;269,3;40,20;79,00;27;30;93,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;106;0;0;0;0;0;
07.12.2015;11:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;36,8;70,0;60,0;100;227,9;343,1;42,71;79,00;27;30;96,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;106;0;0;0;0;0;
07.12.2015;11:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;37,6;70,0;60,0;100;263,6;406,1;45,16;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;105;0;0;0;0;0;
07.12.2015;11:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;38,4;70,0;60,0;100;292,0;458,5;47,71;79,00;27;30;94,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;105;0;0;0;0;0;
07.12.2015;11:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;39,3;70,0;60,0;100;321,0;503,6;50,16;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;105;0;0;0;0;0;
07.12.2015;11:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;40,2;70,0;60,0;100;344,2;540,9;52,64;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;104;0;0;0;0;0;
07.12.2015;11:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;41,2;70,0;60,0;100;369,3;573,0;54,99;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;104;0;0;0;0;0;
07.12.2015;11:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;42,3;70,0;60,0;100;397,0;600,4;57,09;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;103;0;0;0;0;0;
07.12.2015;11:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;43,4;70,0;60,0;100;424,8;623,2;58,95;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;103;0;0;0;0;0;
07.12.2015;11:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;44,7;70,0;60,0;100;449,9;642,8;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;103;0;0;0;0;0;
07.12.2015;11:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;46,0;70,0;60,0;100;469,3;659,3;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;102;0;0;0;0;0;
07.12.2015;11:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;47,4;70,0;60,0;100;490,8;673,2;59,80;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;102;0;0;0;0;0;
07.12.2015;11:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;49,0;70,0;60,0;100;545,2;685,1;59,64;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;101;0;0;0;0;0;
07.12.2015;11:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;50,8;70,0;60,0;100;586,9;694,9;59,60;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;101;0;0;0;0;0;
07.12.2015;11:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;52,8;70,0;60,0;100;603,2;703,4;59,79;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,3;0;1;0;100;0;0;0;0;0;
07.12.2015;11:53:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;26,3;26,3;25,0;0;54,8;70,0;60,0;100;626,3;710,5;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,3;0;1;0;100;0;0;0;0;0;
07.12.2015;11:54:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;26,3;26,3;25,0;0;56,9;70,0;60,0;100;650,9;716,6;59,66;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,3;0;1;0;100;0;0;0;0;0;
07.12.2015;11:55:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;26,1;26,1;25,0;0;58,9;70,0;60,0;100;655,1;721,8;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;26,1;0;1;0;99;0;0;0;0;0;
07.12.2015;11:56:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;25,4;25,4;25,0;0;55,7;70,0;60,0;100;655,6;726,1;59,80;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;1;0;99;0;0;0;0;0;
07.12.2015;11:57:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,4;25,4;25,0;0;54,1;70,0;60,0;100;659,5;729,7;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,4;0;1;0;98;0;0;0;0;0;
07.12.2015;11:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,5;25,5;25,0;0;55,3;70,0;60,0;100;651,4;732,9;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,5;0;1;0;98;0;0;0;0;0;
07.12.2015;11:59:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,5;25,5;25,0;0;57,1;70,0;60,0;100;657,4;735,5;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;1;0;97;0;0;0;0;0;
07.12.2015;12:00:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,6;25,6;25,0;0;59,2;70,0;60,0;100;660,3;737,7;59,79;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;1;0;97;0;0;0;0;0;
07.12.2015;12:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,4;25,4;25,0;0;60,9;70,0;60,0;100;665,7;739,6;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,7;25,4;0;1;0;97;0;0;0;0;0;
07.12.2015;12:02:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,4;24,4;30,0;0;57,3;70,0;60,0;100;669,8;741,2;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,4;0;1;0;96;0;0;0;0;0;
07.12.2015;12:03:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,4;24,4;30,0;0;55,1;70,0;60,0;100;671,2;742,6;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,4;0;1;0;96;0;0;0;0;0;
07.12.2015;12:04:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,6;24,6;30,0;0;56,1;70,0;60,0;100;677,4;743,7;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,6;0;1;0;95;0;0;0;0;0;
07.12.2015;12:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,7;24,7;30,0;0;57,9;70,0;60,0;100;682,8;744,7;59,79;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,7;0;1;0;95;0;0;0;0;0;
07.12.2015;12:06:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;24,9;24,9;30,0;1;60,2;70,0;60,0;100;684,6;745,5;59,79;79,00;27;30;87,1;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;24,9;0;1;0;94;0;0;0;0;0;
07.12.2015;12:07:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,3;35,3;25,0;1;59,8;70,0;60,0;100;699,1;746,2;59,64;79,00;27;30;86,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;35,3;0;1;0;94;0;0;0;0;0;
07.12.2015;12:08:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;40,0;40,0;25,0;0;56,3;70,0;60,0;100;701,1;746,8;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;40,0;0;1;0;94;0;0;0;0;0;
07.12.2015;12:09:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;40,0;40,0;25,0;0;56,3;70,0;60,0;100;708,0;747,3;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,0;0;1;0;93;0;0;0;0;0;
07.12.2015;12:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;39,1;39,1;25,0;0;58,1;70,0;60,0;100;694,2;747,7;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;39,1;0;1;0;93;0;0;0;0;0;
07.12.2015;12:11:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,0;38,0;25,0;1;60,2;70,0;60,0;100;677,9;748,0;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;38,0;0;1;0;92;0;0;0;0;0;
07.12.2015;12:12:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,7;41,7;25,0;0;60,4;70,0;60,0;100;669,8;748,3;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;41,7;0;1;0;92;0;0;0;0;0;
07.12.2015;12:13:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;43,8;43,8;25,0;0;58,6;70,0;60,0;100;675,3;748,6;59,78;79,00;27;30;88,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;43,8;0;1;0;91;0;0;0;0;0;
07.12.2015;12:14:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;43,4;43,4;25,0;0;58,0;70,0;60,0;100;702,3;748,8;59,30;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;43,4;0;1;0;91;0;0;0;0;0;
07.12.2015;12:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,7;42,7;25,0;0;58,4;70,0;60,0;100;691,9;749,0;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;42,7;0;1;0;91;0;0;0;0;0;
07.12.2015;12:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;59,0;70,0;60,0;100;689,3;749,1;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;42,0;0;1;0;90;0;0;0;0;0;
07.12.2015;12:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,4;41,4;25,0;0;60,0;70,0;60,0;100;711,0;749,3;59,41;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;41,4;0;1;0;90;0;0;0;0;0;
07.12.2015;12:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,9;40,9;25,0;0;61,0;70,0;60,0;100;701,6;749,4;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,8;40,9;0;1;0;89;0;0;0;0;0;
07.12.2015;12:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;61,8;70,0;60,0;100;688,4;749,5;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;34;0;0;0;0;0;55,8;40,4;0;1;0;89;0;0;0;0;0;
07.12.2015;12:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,9;39,9;25,0;0;62,5;70,0;60,0;94;676,1;748,3;55,90;80,00;24;30;88,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;39,9;0;1;0;88;0;0;0;0;0;
07.12.2015;12:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;63,2;70,0;60,0;90;666,9;746,4;52,00;81,00;22;30;90,4;80,0;4;1;0;0;0;0;45;0;0;0;0;0;55,8;39,5;0;1;0;88;0;0;0;0;0;
07.12.2015;12:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;64,0;70,0;60,0;86;666,2;743,8;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,8;39,0;0;1;0;88;0;0;0;0;0;
07.12.2015;12:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;64,8;70,0;60,0;86;680,9;740,2;47,87;82,00;20;30;90,1;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,8;38,6;0;1;0;87;0;0;0;0;0;
07.12.2015;12:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;65,7;70,0;60,0;82;696,5;736,0;45,29;84,00;19;30;90,5;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,8;38,2;0;1;0;87;0;0;0;0;0;
07.12.2015;12:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;66,5;70,0;60,0;78;686,6;731,6;42,90;86,00;18;30;90,9;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;37,8;0;1;0;87;0;0;0;0;0;
07.12.2015;12:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;67,1;70,0;60,0;74;668,0;727,2;40,29;86,00;17;30;106,2;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,8;37,3;0;1;0;86;0;0;0;0;0;
07.12.2015;12:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,9;36,9;25,0;0;67,8;70,0;60,0;74;667,0;722,7;40,29;86,00;17;30;109,4;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,9;36,9;0;1;0;86;0;0;0;0;0;
07.12.2015;12:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,5;36,5;25,0;0;68,3;70,0;60,0;70;662,6;718,1;37,70;84,00;16;30;111,3;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,9;36,5;0;1;0;86;0;0;0;0;0;
07.12.2015;12:29:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,1;36,1;25,0;0;68,9;70,0;60,0;70;661,8;713,9;37,64;84,00;16;30;106,2;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,9;36,1;0;1;0;85;0;0;0;0;0;
07.12.2015;12:30:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;35,7;35,7;25,0;0;69,6;70,0;60,0;66;672,5;709,5;34,97;81,00;16;30;106,1;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;35,7;0;1;0;85;0;0;0;0;0;
07.12.2015;12:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,3;35,3;25,0;0;70,3;70,0;60,0;58;668,5;704,4;32,48;81,00;15;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;35,3;0;1;0;85;0;0;0;0;0;
