Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;18:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,0;34,0;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,0;0;1;0;37;0;0;0;0;0;
14.12.2015;18:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,0;34,0;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,0;0;1;0;37;0;0;0;0;0;
14.12.2015;18:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,1;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,9;33,9;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,9;0;1;0;37;0;0;0;0;0;
14.12.2015;18:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;33,9;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,8;33,8;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:43:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;33,8;33,8;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:44:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;33,8;33,8;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;33,9;70,0;60,0;0;36,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;33,9;70,0;60,0;0;35,5;120,0;0,00;0,00;100;100;166,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;33,8;70,0;60,0;0;34,1;120,0;0,00;0,00;100;100;171,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:48:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,8;33,8;25,0;0;33,8;70,0;60,0;0;32,7;120,0;50,00;20,00;100;100;166,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;37;0;0;0;0;0;
14.12.2015;18:49:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,8;33,8;25,0;0;33,8;70,0;60,0;0;31,9;120,0;50,00;20,00;100;100;170,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;36;0;0;0;0;0;
14.12.2015;18:50:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;33,8;33,8;25,0;0;33,8;70,0;60,0;0;31,2;120,0;50,00;20,00;100;100;167,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;35;0;0;0;0;0;
14.12.2015;18:51:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;33,8;33,8;25,0;0;33,8;70,0;60,0;0;30,8;120,0;50,00;20,00;100;100;164,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;33,8;0;1;0;35;0;0;0;0;0;
14.12.2015;18:52:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;33,7;33,7;25,0;0;33,8;70,0;60,0;0;37,7;120,0;0,00;0,00;100;100;157,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;33,7;0;1;0;34;0;0;0;0;0;
14.12.2015;18:53:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,7;33,7;25,0;0;33,8;70,0;60,0;0;102,8;120,0;0,00;0,00;100;100;141,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;33,7;0;1;0;34;0;0;0;0;0;
14.12.2015;18:54:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,7;33,7;25,0;0;34,3;70,0;60,0;0;214,8;120,0;0,00;0,00;45;75;118,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;34;0;0;0;0;0;
14.12.2015;18:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;35,4;70,0;60,0;0;375,0;120,0;0,00;0,00;45;75;107,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;18:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;37,0;70,0;60,0;0;509,5;120,0;0,00;0,00;45;75;106,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;18:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;39,1;70,0;60,0;0;561,9;120,0;0,00;0,00;45;75;121,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;18:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;40,9;70,0;60,0;100;534,4;120,0;0,00;0,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;18:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;42,6;70,0;60,0;100;520,1;588,6;38,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;19:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;44,1;70,0;60,0;100;497,7;613,4;41,64;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;1;0;34;0;0;0;0;0;
14.12.2015;19:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,5;33,5;25,0;0;45,4;70,0;60,0;0;455,7;8,0;0,00;0,00;40;100;177,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;33,5;0;1;0;0;0;0;0;0;0;
14.12.2015;19:02:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;33,4;33,4;25,0;0;46,5;70,0;60,0;0;388,0;8,0;0,00;0,00;40;100;184,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;33,4;0;1;0;0;0;0;0;0;0;
14.12.2015;19:03:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;33,5;33,5;25,0;0;47,3;70,0;60,0;0;333,1;8,0;0,00;0,00;40;100;183,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;33,5;0;1;0;0;0;0;0;0;0;
14.12.2015;19:04:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;33,5;33,5;25,0;0;48,0;70,0;60,0;0;289,6;8,0;0,00;0,00;40;100;186,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;55,7;33,5;0;1;0;0;0;0;0;0;0;
14.12.2015;19:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;33,5;33,5;25,0;0;48,5;70,0;60,0;0;252,4;8,0;0,00;0,00;40;100;183,4;80,0;7;0;1;0;1;0;0;0;0;0;0;0;55,7;33,5;0;1;0;0;0;0;0;0;0;
14.12.2015;19:06:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;33,6;33,6;25,0;0;49,0;70,0;60,0;100;221,8;120,0;0,00;0,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:07:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;33,6;33,6;25,0;0;49,3;70,0;60,0;100;241,9;261,5;37,92;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:08:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;33,6;33,6;25,0;0;49,9;70,0;60,0;100;275,5;336,5;40,02;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:09:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;33,6;33,6;25,0;0;50,5;70,0;60,0;100;309,5;400,5;42,03;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;51,2;70,0;60,0;100;346,5;454,2;43,73;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;52,1;70,0;60,0;100;377,9;499,6;45,47;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;53,1;70,0;60,0;100;400,9;538,1;47,43;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;54,1;70,0;60,0;100;424,3;570,9;49,30;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;55,2;70,0;60,0;100;451,2;598,4;50,83;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;56,4;70,0;60,0;100;472,7;621,1;52,37;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;57,8;70,0;60,0;100;491,2;641,1;53,98;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,6;33,6;25,0;0;59,2;70,0;60,0;100;525,2;657,8;54,75;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,4;33,4;25,0;0;60,6;70,0;60,0;100;567,1;672,0;54,87;79,00;27;30;87,0;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;33,4;0;0;0;175;0;0;0;0;0;
14.12.2015;19:19:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,6;32,6;25,0;0;57,2;70,0;60,0;100;612,8;684,0;54,43;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:20:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,5;32,5;25,0;0;53,7;70,0;60,0;100;631,8;694,2;54,74;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,5;0;0;0;175;0;0;0;0;0;
14.12.2015;19:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,6;32,6;25,0;0;54,0;70,0;60,0;100;635,1;702,7;55,61;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,7;32,7;25,0;0;55,4;70,0;60,0;100;628,4;710,0;56,93;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,8;32,8;25,0;0;57,1;70,0;60,0;100;627,8;716,1;58,10;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,9;32,9;25,0;0;59,1;70,0;60,0;100;643,0;721,3;58,56;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,9;0;0;0;175;0;0;0;0;0;
14.12.2015;19:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,8;32,8;25,0;0;60,9;70,0;60,0;100;658,6;725,7;58,85;79,00;27;30;86,7;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,9;31,9;25,0;0;58,1;70,0;60,0;100;657,0;729,4;59,77;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;31,9;0;0;0;175;0;0;0;0;0;
14.12.2015;19:27:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;55,8;70,0;60,0;100;653,7;732,6;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:28:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,8;31,8;25,0;0;56,6;70,0;60,0;100;669,6;735,3;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,0;32,0;25,0;0;58,5;70,0;60,0;100;674,5;737,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;0;0;175;0;0;0;0;0;
14.12.2015;19:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,2;32,2;25,0;0;60,7;70,0;60,0;100;677,7;739,5;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;32,2;0;0;0;175;0;0;0;0;0;
14.12.2015;19:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,2;31,2;25,0;0;60,7;70,0;60,0;100;696,4;741,1;59,56;79,00;27;30;88,4;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;31,2;0;0;0;175;0;0;0;0;0;
14.12.2015;19:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,1;30,1;25,0;0;59,9;70,0;60,0;100;686,7;742,4;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,1;0;0;0;175;0;0;0;0;0;
14.12.2015;19:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,1;29,1;25,0;0;60,0;70,0;60,0;100;675,9;743,6;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,1;0;0;0;175;0;0;0;0;0;
14.12.2015;19:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,1;28,1;25,0;0;60,5;70,0;60,0;100;673,4;744,6;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
14.12.2015;19:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;61,2;70,0;60,0;100;670,2;745,4;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,8;27,4;0;0;0;175;0;0;0;0;0;
14.12.2015;19:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,9;26,9;25,0;0;62,0;70,0;60,0;94;676,5;746,0;55,90;80,00;24;30;88,4;80,0;4;1;0;0;0;0;36;0;0;0;0;0;55,8;26,9;0;0;0;175;0;0;0;0;0;
14.12.2015;19:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,5;26,5;25,0;0;62,9;70,0;60,0;94;686,5;745,1;55,87;80,00;24;30;87,9;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;26,5;0;0;0;175;0;0;0;0;0;
14.12.2015;19:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,2;26,2;25,0;0;63,7;70,0;60,0;90;687,7;742,9;52,00;81,00;22;30;91,4;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,9;26,2;0;0;0;175;0;0;0;0;0;
14.12.2015;19:39:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,0;26,0;25,0;0;64,5;70,0;60,0;86;690,9;739,9;48,01;82,00;20;30;91,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,9;26,0;0;0;0;175;0;0;0;0;0;
14.12.2015;19:40:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,8;25,8;25,0;0;65,2;70,0;60,0;82;701,9;736,3;45,49;84,00;19;30;91,2;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,9;25,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,7;25,7;25,0;0;66,2;70,0;60,0;78;711,0;732,3;42,90;86,00;18;30;91,5;80,0;4;1;0;0;0;0;69;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,7;25,7;25,0;0;67,0;70,0;60,0;74;689,9;728,0;40,30;86,00;17;30;105,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:43:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;25,7;25,7;25,0;0;67,7;70,0;60,0;74;680,3;723,4;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;81;0;0;0;0;0;56,0;25,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:44:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;25,8;25,8;25,0;0;68,4;70,0;60,0;70;678,5;718,8;37,70;84,00;16;30;108,1;80,0;4;0;0;0;0;0;87;0;0;0;0;0;56,0;25,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:45:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;25,9;25,9;25,0;0;69,0;70,0;60,0;66;671,4;714,4;35,10;81,00;16;30;106,6;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;25,9;0;0;0;175;0;0;0;0;0;
14.12.2015;19:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,2;26,2;25,0;0;69,6;70,0;60,0;66;673,3;709,7;34,99;81,00;16;30;106,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;26,2;0;0;0;175;0;0;0;0;0;
14.12.2015;19:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,6;26,6;25,0;0;70,2;70,0;60,0;58;671,4;705,1;32,48;81,00;15;30;106,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;26,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;27,2;27,2;25,0;0;70,8;70,0;60,0;58;668,0;699,7;32,49;81,00;15;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;27,2;0;0;0;175;0;0;0;0;0;
14.12.2015;19:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;27,9;27,9;25,0;0;71,4;70,0;60,0;54;646,2;694,4;31,20;82,00;14;30;107,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;27,9;0;0;0;175;0;0;0;0;0;
14.12.2015;19:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;28,8;28,8;25,0;0;71,8;70,0;60,0;54;640,6;689,5;31,19;82,00;14;30;105,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;28,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,6;29,6;25,0;0;72,0;70,0;60,0;50;638,3;685,0;29,89;83,00;14;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,6;30,6;25,0;0;72,5;70,0;60,0;50;643,3;680,6;29,87;83,00;14;30;109,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;30,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,7;31,7;25,0;0;73,0;70,0;60,0;42;641,4;676,7;26,00;81,00;13;30;106,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:54:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;32,8;32,8;25,0;0;73,5;70,0;60,0;42;634,3;671,3;26,00;81,00;13;30;107,1;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;32,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:55:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,8;33,8;25,0;0;73,9;70,0;60,0;42;628,1;666,8;25,99;81,00;13;30;105,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;33,8;0;0;0;175;0;0;0;0;0;
14.12.2015;19:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,7;34,7;25,0;0;74,2;70,0;60,0;38;637,9;662,4;24,25;82,00;12;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,7;0;0;0;175;0;0;0;0;0;
14.12.2015;19:57:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,6;35,6;25,0;0;74,6;70,0;60,0;38;664,9;658,2;23,07;82,00;12;30;126,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;35,6;0;0;0;175;0;0;0;0;0;
14.12.2015;19:58:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,4;36,4;25,0;0;75,0;70,0;60,0;30;674,0;654,4;21,40;84,00;11;30;127,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,4;0;0;0;175;0;0;0;0;0;
14.12.2015;19:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;75,4;70,0;60,0;30;674,4;649,3;20,95;84,00;11;30;125,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,0;0;0;0;175;0;0;0;0;0;
