Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2015;17:45:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;44,6;44,6;25,0;0;62,5;70,0;60,0;94;719,5;748,8;55,81;80,00;24;30;86,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;44,6;0;1;0;82;0;0;0;0;0;
19.12.2015;17:46:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;43,8;43,8;25,0;0;63,3;70,0;60,0;90;729,3;746,9;52,00;81,00;22;30;91,0;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,8;43,8;0;1;0;81;0;0;0;0;0;
19.12.2015;17:47:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;43,2;43,2;25,0;0;63,8;70,0;60,0;90;700,4;744,3;52,00;81,00;22;30;91,3;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,8;43,2;0;1;0;81;0;0;0;0;0;
19.12.2015;17:48:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;42,6;42,6;25,0;0;64,4;70,0;60,0;86;676,1;740,8;48,09;82,00;20;30;91,9;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,8;42,6;0;1;0;81;0;0;0;0;0;
19.12.2015;17:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;65,0;70,0;60,0;82;673,0;737,5;45,50;84,00;19;30;90,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;42,0;0;1;0;80;0;0;0;0;0;
19.12.2015;17:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,4;41,4;25,0;0;65,5;70,0;60,0;82;684,0;733,6;45,46;84,00;19;30;91,9;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,8;41,4;0;1;0;80;0;0;0;0;0;
19.12.2015;17:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,9;40,9;25,0;0;66,0;70,0;60,0;82;677,8;730,4;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;40,9;0;1;0;80;0;0;0;0;0;
19.12.2015;17:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;66,5;70,0;60,0;82;683,2;727,5;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;40,4;0;1;0;79;0;0;0;0;0;
19.12.2015;17:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;66,8;70,0;60,0;82;669,1;725,2;45,50;84,00;19;30;91,4;80,0;4;1;0;0;0;0;74;0;0;0;0;0;55,8;39,8;0;1;0;79;0;0;0;0;0;
19.12.2015;17:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;67,2;70,0;60,0;78;665,5;722,4;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,8;39,3;0;1;0;79;0;0;0;0;0;
19.12.2015;17:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,8;38,8;25,0;0;67,7;70,0;60,0;78;655,1;719,7;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,8;38,8;0;1;0;78;0;0;0;0;0;
19.12.2015;17:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;68,0;70,0;60,0;74;648,3;717,3;40,30;86,00;17;30;106,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,8;38,3;0;1;0;78;0;0;0;0;0;
19.12.2015;17:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;68,4;70,0;60,0;74;652,4;714,4;40,30;86,00;17;30;104,8;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,8;37,9;0;1;0;78;0;0;0;0;0;
19.12.2015;17:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,5;37,5;25,0;0;68,7;70,0;60,0;74;659,3;711,8;40,30;86,00;17;30;105,0;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,8;37,5;0;1;0;77;0;0;0;0;0;
19.12.2015;17:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;69,1;70,0;60,0;70;664,6;709,3;37,68;84,00;16;30;107,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;37,3;0;1;0;77;0;0;0;0;0;
19.12.2015;18:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;69,5;70,0;60,0;70;672,5;706,5;37,62;84,00;16;30;106,7;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,8;37,3;0;1;0;77;0;0;0;0;0;
19.12.2015;18:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;69,9;70,0;60,0;70;675,1;704,1;37,70;84,00;16;30;108,3;80,0;4;1;0;0;0;0;99;0;0;0;0;0;55,8;37,3;0;1;0;76;0;0;0;0;0;
19.12.2015;18:02:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;70,2;70,0;60,0;62;661,6;701,1;33,80;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,4;0;1;0;76;0;0;0;0;0;
19.12.2015;18:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,6;37,6;25,0;0;70,6;70,0;60,0;62;664,7;697,4;33,78;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,6;0;1;0;76;0;0;0;0;0;
19.12.2015;18:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;70,9;70,0;60,0;62;652,0;694,3;33,80;81,00;15;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,8;0;1;0;75;0;0;0;0;0;
19.12.2015;18:05:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,1;38,1;25,0;0;71,2;70,0;60,0;58;647,5;690,7;32,50;81,00;15;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;38,1;0;1;0;75;0;0;0;0;0;
19.12.2015;18:06:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,4;38,4;25,0;0;71,5;70,0;60,0;58;649,2;687,5;32,49;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,4;0;1;0;75;0;0;0;0;0;
19.12.2015;18:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;71,6;70,0;60,0;58;641,8;684,8;32,50;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;75;0;0;0;0;0;
19.12.2015;18:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,0;39,0;25,0;0;72,0;70,0;60,0;54;639,5;682,4;31,20;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;74;0;0;0;0;0;
19.12.2015;18:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,2;39,2;25,0;0;72,2;70,0;60,0;50;634,8;679,1;29,90;83,00;14;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,2;0;1;0;74;0;0;0;0;0;
19.12.2015;18:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;72,6;70,0;60,0;50;641,5;675,5;29,86;83,00;14;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,5;0;1;0;74;0;0;0;0;0;
19.12.2015;18:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,8;39,8;25,0;0;73,0;70,0;60,0;46;653,0;672,4;28,58;84,00;13;30;105,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;74;0;0;0;0;0;
19.12.2015;18:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;73,3;70,0;60,0;46;648,7;668,8;28,60;84,00;13;30;106,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;73;0;0;0;0;0;
19.12.2015;18:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;73,7;70,0;60,0;46;635,9;665,7;28,60;84,00;13;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;73;0;0;0;0;0;
19.12.2015;18:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;74,0;70,0;60,0;38;626,5;662,9;24,70;82,00;12;30;119,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;73;0;0;0;0;0;
19.12.2015;18:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;74,4;70,0;60,0;38;650,4;658,6;23,80;82,00;12;30;125,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;72;0;0;0;0;0;
19.12.2015;18:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,0;41,0;25,0;0;74,6;70,0;60,0;38;654,3;655,0;23,50;82,00;12;30;125,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;41,0;0;1;0;72;0;0;0;0;0;
19.12.2015;18:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;74,9;70,0;60,0;38;655,7;651,9;23,32;82,00;12;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;72;0;0;0;0;0;
19.12.2015;18:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,5;41,5;25,0;0;75,2;70,0;60,0;30;643,4;648,3;22,10;84,00;11;30;124,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,5;0;1;0;72;0;0;0;0;0;
19.12.2015;18:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;75,4;70,0;60,0;30;637,1;644,0;22,09;84,00;11;30;125,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;72;0;0;0;0;0;
19.12.2015;18:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,9;41,9;25,0;0;75,5;70,0;60,0;30;634,7;640,5;22,03;84,00;11;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,9;0;1;0;71;0;0;0;0;0;
19.12.2015;18:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,1;42,1;25,0;0;75,7;70,0;60,0;30;638,6;637,5;21,76;84,00;11;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;42,1;0;1;0;71;0;0;0;0;0;
19.12.2015;18:22:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,3;42,3;25,0;0;75,9;70,0;60,0;30;633,8;635,0;21,84;84,00;11;30;124,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;42,3;0;1;0;71;0;0;0;0;0;
19.12.2015;18:23:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,5;42,5;25,0;0;76,0;8,0;60,0;0;622,1;8,0;0,00;0,00;40;30;84,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,5;0;1;0;71;0;0;0;0;0;
19.12.2015;18:24:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,7;42,7;25,0;0;76,1;8,0;60,0;0;536,5;8,0;0,00;0,00;34;30;88,9;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;42,7;0;1;0;71;0;0;0;0;0;
19.12.2015;18:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;75,7;70,0;60,0;0;456,8;8,0;0,00;0,00;30;30;90,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,9;0;1;0;71;0;0;0;0;0;
19.12.2015;18:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;75,2;70,0;60,0;0;396,1;8,0;0,00;0,00;26;30;106,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;43,1;0;1;0;71;0;0;0;0;0;
19.12.2015;18:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;74,5;70,0;60,0;0;348,4;8,0;0,00;0,00;22;30;113,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;43,3;0;1;0;71;0;0;0;0;0;
19.12.2015;18:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;73,9;70,0;60,0;0;311,0;8,0;0,00;0,00;17;30;115,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;43,5;0;1;0;71;0;0;0;0;0;
19.12.2015;18:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,7;43,7;25,0;0;73,2;70,0;60,0;0;280,0;8,0;0,00;0,00;13;30;123,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;43,7;0;1;0;71;0;0;0;0;0;
19.12.2015;18:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,8;43,8;25,0;0;72,7;70,0;60,0;0;254,5;8,0;0,00;0,00;0;30;145,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;43,8;0;1;0;71;0;0;0;0;0;
19.12.2015;18:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,0;44,0;25,0;0;72,1;70,0;60,0;0;233,7;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;44,0;0;1;0;71;0;0;0;0;0;
19.12.2015;18:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;71,6;70,0;60,0;0;217,2;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;44,2;0;1;0;71;0;0;0;0;0;
19.12.2015;18:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,3;44,3;25,0;0;71,0;70,0;60,0;0;202,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;44,3;0;1;0;71;0;0;0;0;0;
19.12.2015;18:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;70,5;70,0;60,0;0;190,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;44,4;0;1;0;71;0;0;0;0;0;
19.12.2015;18:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;69,9;70,0;60,0;0;179,0;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;44,5;0;1;0;71;0;0;0;0;0;
19.12.2015;18:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;69,3;70,0;60,0;0;169,3;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;44,6;0;1;0;71;0;0;0;0;0;
19.12.2015;18:37:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,7;44,7;25,0;0;68,7;70,0;60,0;0;160,7;8,0;0,00;0,00;0;0;81,2;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;44,7;0;1;0;71;0;0;0;0;0;
19.12.2015;18:38:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,8;44,8;25,0;0;68,2;70,0;60,0;0;156,3;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;44,8;0;1;0;71;0;0;0;0;0;
19.12.2015;18:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;67,6;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,8;0;1;0;71;0;0;0;0;0;
19.12.2015;18:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;67,1;70,0;60,0;0;149,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,8;0;1;0;71;0;0;0;0;0;
19.12.2015;18:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;66,6;70,0;60,0;0;145,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,8;0;1;0;71;0;0;0;0;0;
19.12.2015;18:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,6;44,6;25,0;0;66,0;70,0;60,0;0;141,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;44,6;0;1;0;71;0;0;0;0;0;
19.12.2015;18:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,5;44,5;25,0;0;65,6;70,0;60,0;0;138,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;44,5;0;1;0;71;0;0;0;0;0;
19.12.2015;18:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;65,1;70,0;60,0;0;134,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;44,2;0;1;0;71;0;0;0;0;0;
19.12.2015;18:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,1;44,1;25,0;0;64,6;70,0;60,0;0;131,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;44,1;0;1;0;71;0;0;0;0;0;
19.12.2015;18:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;64,1;70,0;60,0;0;128,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;43,9;0;1;0;71;0;0;0;0;0;
19.12.2015;18:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;63,6;70,0;60,0;94;123,4;120,0;0,00;0,00;24;30;107,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;43,7;0;1;0;71;0;0;0;0;0;
19.12.2015;18:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;63,1;70,0;60,0;94;125,5;143,9;35,55;80,00;24;30;95,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;43,5;0;1;0;71;0;0;0;0;0;
19.12.2015;18:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;62,6;70,0;60,0;100;162,4;236,7;39,82;79,00;27;30;87,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;43,2;0;1;0;70;0;0;0;0;0;
19.12.2015;18:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,0;43,0;25,0;0;62,4;70,0;60,0;100;218,8;315,5;41,60;79,00;27;30;88,2;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,1;43,0;0;1;0;70;0;0;0;0;0;
19.12.2015;18:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,8;42,8;25,0;0;62,6;70,0;60,0;100;266,2;382,2;43,50;79,00;27;30;87,8;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;42,8;0;1;0;70;0;0;0;0;0;
19.12.2015;18:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;62,6;70,0;60,0;100;312,2;438,7;45,17;79,00;27;30;88,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;42,5;0;1;0;69;0;0;0;0;0;
19.12.2015;18:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;62,6;70,0;60,0;100;353,3;486,5;46,77;79,00;27;30;87,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;42,2;0;1;0;69;0;0;0;0;0;
19.12.2015;18:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;62,6;70,0;60,0;100;388,0;527,0;48,40;79,00;27;30;86,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;42,0;0;1;0;69;0;0;0;0;0;
19.12.2015;18:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;62,7;70,0;60,0;100;426,0;561,2;49,66;79,00;27;30;87,7;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,1;41,7;0;1;0;68;0;0;0;0;0;
19.12.2015;18:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;62,9;70,0;60,0;100;468,4;590,2;50,45;79,00;27;30;86,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;41,3;0;1;0;68;0;0;0;0;0;
19.12.2015;18:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;63,2;70,0;60,0;94;513,9;613,4;49,20;80,00;24;30;86,5;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,1;41,0;0;1;0;67;0;0;0;0;0;
19.12.2015;18:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;63,4;70,0;60,0;94;555,3;632,7;49,20;80,00;24;30;87,9;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,1;40,7;0;1;0;67;0;0;0;0;0;
19.12.2015;18:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;63,7;70,0;60,0;94;573,7;649,3;49,92;80,00;24;30;88,0;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,1;40,4;0;1;0;67;0;0;0;0;0;
19.12.2015;19:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;64,1;70,0;60,0;90;589,4;662,1;49,04;81,00;22;30;90,1;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;40,1;0;1;0;66;0;0;0;0;0;
19.12.2015;19:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;64,3;70,0;60,0;0;582,3;8,0;0,00;0,00;40;100;163,8;80,0;7;0;1;0;1;0;54;0;0;0;1;0;56,1;39,8;0;1;0;0;0;0;0;0;0;
19.12.2015;19:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;64,6;70,0;60,0;0;541,4;8,0;0,00;0,00;40;100;160,4;80,0;7;0;1;0;1;0;56;0;0;0;1;0;56,1;39,4;0;1;0;0;0;0;0;0;0;
19.12.2015;19:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;64,6;70,0;60,0;0;491,0;8,0;0,00;0,00;40;100;163,9;80,0;7;0;1;0;1;0;56;0;0;0;1;0;56,1;39,1;0;1;0;0;0;0;0;0;0;
19.12.2015;19:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;64,5;70,0;60,0;0;429,5;8,0;0,00;0,00;40;100;168,5;80,0;7;0;1;0;1;0;56;0;0;0;0;0;56,1;38,7;0;1;0;0;0;0;0;0;0;
19.12.2015;19:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;64,2;70,0;60,0;0;380,6;8,0;0,00;0,00;0;0;66,2;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,2;38,2;0;0;0;175;0;0;0;0;0;
19.12.2015;19:06:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,7;37,7;25,0;0;63,8;70,0;60,0;0;347,5;120,0;0,00;0,00;45;75;129,1;80,0;3;0;0;0;0;0;50;0;0;0;0;0;56,2;37,7;0;0;0;175;0;0;0;0;0;
19.12.2015;19:07:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,2;37,2;25,0;0;63,3;70,0;60,0;94;318,5;120,0;0,00;0,00;24;30;87,9;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,2;37,2;0;0;0;175;0;0;0;0;0;
19.12.2015;19:08:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,8;36,8;25,0;0;63,1;70,0;60,0;94;338,1;390,4;50,10;80,00;24;30;87,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,8;0;0;0;175;0;0;0;0;0;
19.12.2015;19:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;63,0;70,0;60,0;94;366,5;444,9;51,84;80,00;24;30;88,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
19.12.2015;19:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,7;35,7;25,0;0;63,0;70,0;60,0;100;402,3;491,6;54,66;79,00;27;30;87,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,7;0;0;0;175;0;0;0;0;0;
19.12.2015;19:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,1;35,1;25,0;0;63,1;70,0;60,0;100;430,2;531,3;56,10;79,00;27;30;88,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,1;0;0;0;175;0;0;0;0;0;
19.12.2015;19:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,6;34,6;25,0;0;63,3;70,0;60,0;100;451,3;564,9;57,71;79,00;27;30;88,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
19.12.2015;19:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,2;34,2;25,0;0;63,4;70,0;60,0;100;472,1;593,3;59,23;79,00;27;30;88,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,2;0;0;0;175;0;0;0;0;0;
19.12.2015;19:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;63,5;70,0;60,0;100;496,8;617,4;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;0;0;175;0;0;0;0;0;
19.12.2015;19:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,6;33,6;25,0;0;63,6;70,0;60,0;100;526,6;637,6;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
