Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;12:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;48,6;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,3;0;1;0;36;0;0;0;0;0;
30.12.2015;12:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;47,6;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,2;0;1;0;36;0;0;0;0;0;
30.12.2015;12:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;46,7;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,1;0;1;0;36;0;0;0;0;0;
30.12.2015;12:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,9;70,0;60,0;0;94,5;120,0;0,00;0,00;100;100;179,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,9;0;1;0;36;0;0;0;0;0;
30.12.2015;12:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,4;70,0;60,0;0;106,7;120,0;0,00;0,00;100;100;118,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,9;0;1;0;36;0;0;0;0;0;
30.12.2015;12:17:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,8;54,8;60,0;0;45,4;70,0;60,0;0;146,2;120,0;0,00;0,00;45;75;149,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;54,8;0;1;0;36;0;0;0;0;0;
30.12.2015;12:18:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,7;54,7;60,0;0;45,6;70,0;60,0;100;144,9;120,0;0,00;0,00;27;30;92,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,7;0;1;0;36;0;0;0;0;0;
30.12.2015;12:19:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;54,6;54,6;60,0;0;45,9;70,0;60,0;100;170,4;195,4;36,97;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,6;0;1;0;36;0;0;0;0;0;
30.12.2015;12:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,5;54,5;60,0;0;46,4;70,0;60,0;100;205,2;280,5;39,53;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,5;0;1;0;36;0;0;0;0;0;
30.12.2015;12:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,3;54,3;60,0;0;47,0;70,0;60,0;100;243,8;352,6;41,85;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,3;0;1;0;35;0;0;0;0;0;
30.12.2015;12:22:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;54,2;54,2;60,0;0;47,7;70,0;60,0;100;281,0;413,7;44,04;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,2;0;1;0;35;0;0;0;0;0;
30.12.2015;12:23:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;54,0;54,0;60,0;0;48,5;70,0;60,0;100;315,6;465,3;46,18;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;54,0;0;1;0;34;0;0;0;0;0;
30.12.2015;12:24:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,8;53,8;60,0;0;49,5;70,0;60,0;100;348,0;509,0;48,25;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,8;0;1;0;34;0;0;0;0;0;
30.12.2015;12:25:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,6;53,6;60,0;0;50,4;70,0;60,0;100;380,7;546,1;50,09;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,6;0;1;0;34;0;0;0;0;0;
30.12.2015;12:26:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,5;53,5;60,0;0;51,4;70,0;60,0;100;408,4;577,4;51,96;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,5;0;1;0;33;0;0;0;0;0;
30.12.2015;12:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,4;53,4;60,0;0;52,6;70,0;60,0;100;443,4;603,9;53,33;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,4;0;1;0;33;0;0;0;0;0;
30.12.2015;12:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,3;53,3;60,0;0;53,8;70,0;60,0;100;491,6;626,3;53,82;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,3;0;1;0;32;0;0;0;0;0;
30.12.2015;12:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,2;53,2;60,0;0;55,2;70,0;60,0;100;532,6;645,2;54,20;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,2;0;1;0;32;0;0;0;0;0;
30.12.2015;12:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,2;53,2;60,0;0;56,9;70,0;60,0;100;570,4;661,4;54,38;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,2;0;1;0;32;0;0;0;0;0;
30.12.2015;12:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;60,0;0;58,7;70,0;60,0;100;600,6;674,9;54,53;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,0;0;1;0;31;0;0;0;0;0;
30.12.2015;12:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,0;48,0;60,0;1;60,5;70,0;60,0;100;621,2;686,4;54,86;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;48,0;0;1;0;31;0;0;0;0;0;
30.12.2015;12:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,0;50,0;60,0;1;60,2;70,0;60,0;100;621,1;696,3;55,98;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;50,0;0;1;0;30;0;0;0;0;0;
30.12.2015;12:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,1;50,1;60,0;1;59,5;70,0;60,0;100;630,7;704,5;56,71;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;50,1;0;1;0;30;0;0;0;0;0;
30.12.2015;12:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,5;50,5;60,0;1;59,8;70,0;60,0;100;636,9;711,5;57,49;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;50,5;0;1;0;30;0;0;0;0;0;
30.12.2015;12:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,3;51,3;60,0;1;60,4;70,0;60,0;100;660,3;717,4;57,49;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;51,3;0;1;0;29;0;0;0;0;0;
30.12.2015;12:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;60,0;1;61,3;70,0;60,0;100;674,5;722,4;57,63;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,2;0;1;0;29;0;0;0;0;0;
30.12.2015;12:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,0;53,0;60,0;1;62,2;70,0;60,0;94;675,5;726,2;55,90;80,00;24;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;53,0;0;1;0;28;0;0;0;0;0;
30.12.2015;12:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,0;54,0;60,0;1;63,2;70,0;60,0;90;682,7;728,0;51,97;81,00;22;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,0;0;1;0;28;0;0;0;0;0;
30.12.2015;12:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,0;55,0;60,0;1;64,2;70,0;60,0;86;688,3;727,8;48,10;82,00;20;30;91,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,0;0;1;0;28;0;0;0;0;0;
30.12.2015;12:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,0;56,0;60,0;1;65,3;70,0;60,0;82;678,8;726,1;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,0;0;1;0;27;0;0;0;0;0;
30.12.2015;12:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,1;57,1;60,0;1;66,4;70,0;60,0;78;674,0;723,5;42,90;86,00;18;30;90,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,1;0;1;0;27;0;0;0;0;0;
30.12.2015;12:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,0;58,0;60,0;1;67,4;70,0;60,0;74;679,0;720,1;40,30;86,00;17;30;108,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,0;0;1;0;27;0;0;0;0;0;
30.12.2015;12:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,0;59,0;60,0;1;68,6;70,0;60,0;70;682,6;716,1;37,60;84,00;16;30;104,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,0;60,0;55,0;1;69,6;8,0;60,0;0;685,3;8,0;0,00;0,00;40;30;86,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,9;60,9;55,0;1;70,4;8,0;60,0;0;635,7;8,0;0,00;0,00;35;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,9;0;1;0;26;0;0;0;0;0;
30.12.2015;12:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,7;61,7;55,0;1;71,0;8,0;60,0;0;562,9;8,0;0,00;0,00;31;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,7;0;1;0;26;0;0;0;0;0;
30.12.2015;12:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,3;62,3;55,0;1;71,3;8,0;60,0;0;500,8;8,0;0,00;0,00;26;30;98,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,3;0;1;0;26;0;0;0;0;0;
30.12.2015;12:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,7;62,7;55,0;1;71,4;8,0;60,0;0;442,4;8,0;0,00;0,00;22;30;107,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,7;0;1;0;26;0;0;0;0;0;
30.12.2015;12:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;63,0;63,0;55,0;0;71,4;8,0;60,0;0;391,2;8,0;0,00;0,00;18;30;112,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;63,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:51:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;62,1;62,1;55,0;0;71,8;8,0;60,0;0;349,1;8,0;0,00;0,00;13;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,1;0;1;0;26;0;0;0;0;0;
30.12.2015;12:52:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,0;61,0;55,0;0;72,3;8,0;60,0;0;313,8;8,0;0,00;0,00;0;30;142,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:53:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,0;60,0;55,0;0;72,8;8,0;60,0;0;285,4;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;55,0;0;73,2;8,0;60,0;0;260,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,2;0;1;0;26;0;0;0;0;0;
30.12.2015;12:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;55,0;0;73,5;8,0;60,0;0;239,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,4;0;1;0;26;0;0;0;0;0;
30.12.2015;12:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,9;57,9;55,0;0;73,9;8,0;60,0;0;221,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,9;0;1;0;26;0;0;0;0;0;
30.12.2015;12:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,4;57,4;55,0;0;74,1;8,0;60,0;0;205,8;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,4;0;1;0;26;0;0;0;0;0;
30.12.2015;12:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;74,3;8,0;60,0;0;192,5;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;1;0;26;0;0;0;0;0;
30.12.2015;12:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;74,5;8,0;60,0;0;180,9;8,0;0,00;0,00;0;0;118,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,7;0;1;0;26;0;0;0;0;0;
30.12.2015;13:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;74,7;8,0;60,0;0;174,4;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,4;0;1;0;26;0;0;0;0;0;
30.12.2015;13:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;74,9;8,0;60,0;0;169,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;26;0;0;0;0;0;
30.12.2015;13:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;75,0;8,0;60,0;0;164,9;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;75,2;8,0;60,0;0;160,4;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;26;0;0;0;0;0;
30.12.2015;13:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;75,3;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;26;0;0;0;0;0;
30.12.2015;13:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;75,4;8,0;60,0;0;151,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;26;0;0;0;0;0;
30.12.2015;13:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;75,4;8,0;60,0;0;147,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;26;0;0;0;0;0;
30.12.2015;13:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;75,5;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;26;0;0;0;0;0;
30.12.2015;13:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;75,6;8,0;60,0;0;140,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;26;0;0;0;0;0;
30.12.2015;13:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;60,0;1;75,6;70,0;60,0;0;137,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;55,1;0;1;0;26;0;0;0;0;0;
30.12.2015;13:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,3;62,3;55,0;1;74,8;8,0;60,0;0;133,9;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;62,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,3;63,3;55,0;1;73,2;8,0;60,0;0;130,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;63,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,3;63,3;55,0;1;72,1;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;63,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,2;63,2;55,0;1;71,4;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;63,2;0;1;0;26;0;0;0;0;0;
30.12.2015;13:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,1;63,1;55,0;1;70,8;8,0;60,0;0;122,2;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;63,1;0;1;0;26;0;0;0;0;0;
30.12.2015;13:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;0;70,2;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;62,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:16:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,5;60,5;55,0;0;65,2;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;60,5;0;1;0;26;0;0;0;0;0;
30.12.2015;13:17:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,5;59,5;55,0;0;58,8;8,0;60,0;0;114,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;59,5;0;1;0;26;0;0;0;0;0;
30.12.2015;13:18:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;58,9;58,9;55,0;0;54,7;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;58,9;0;1;0;26;0;0;0;0;0;
30.12.2015;13:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;55,0;0;52,4;8,0;60,0;0;108,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;58,4;0;1;0;26;0;0;0;0;0;
30.12.2015;13:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,0;58,0;55,0;0;50,9;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;58,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;55,0;0;49,8;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,6;0;1;0;26;0;0;0;0;0;
30.12.2015;13:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;48,9;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;55,0;0;48,1;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;57,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;55,0;0;47,3;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,7;0;1;0;26;0;0;0;0;0;
30.12.2015;13:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;55,0;0;46,6;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,5;0;1;0;26;0;0;0;0;0;
30.12.2015;13:26:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,3;56,3;55,0;0;46,1;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:27:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;56,1;56,1;55,0;0;45,6;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,1;0;1;0;26;0;0;0;0;0;
30.12.2015;13:28:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;56,0;56,0;55,0;0;45,3;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:29:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,8;55,8;55,0;0;44,9;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;26;0;0;0;0;0;
30.12.2015;13:30:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,7;55,7;55,0;0;44,7;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;1;0;26;0;0;0;0;0;
30.12.2015;13:31:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,6;55,6;55,0;0;44,6;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;26;0;0;0;0;0;
30.12.2015;13:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,5;55,5;55,0;0;44,6;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,5;0;1;0;26;0;0;0;0;0;
30.12.2015;13:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;44,7;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;26;0;0;0;0;0;
30.12.2015;13:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;44,7;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;44,8;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;26;0;0;0;0;0;
30.12.2015;13:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;44,9;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;26;0;0;0;0;0;
30.12.2015;13:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;45,0;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;26;0;0;0;0;0;
30.12.2015;13:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,1;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;45,1;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;26;0;0;0;0;0;
30.12.2015;13:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,2;70,0;60,0;0;72,7;120,0;0,00;0,00;30;30;56,3;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,1;54,9;0;1;0;26;0;0;0;0;0;
30.12.2015;13:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;0;45,2;70,0;60,0;0;72,4;120,0;0,00;0,00;100;100;121,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;54,9;0;1;0;26;0;0;0;0;0;
30.12.2015;13:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,8;54,8;60,0;0;45,3;70,0;60,0;0;119,9;120,0;0,00;0,00;100;100;117,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;54,8;0;1;0;26;0;0;0;0;0;
