Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;11:52:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,9;31,9;25,0;0;67,2;70,0;60,0;78;674,6;726,8;42,90;86,00;18;30;91,1;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,5;31,9;0;1;0;77;0;0;0;0;0;
25.12.2015;11:53:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;32,3;32,3;25,0;0;67,6;70,0;60,0;78;669,4;723,4;42,90;86,00;18;30;90,8;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,5;32,3;0;1;0;77;0;0;0;0;0;
25.12.2015;11:54:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;32,7;32,7;25,0;0;68,1;70,0;60,0;74;677,2;720,3;40,27;86,00;17;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,5;32,8;0;1;0;76;0;0;0;0;0;
25.12.2015;11:55:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;33,4;33,4;25,0;0;68,5;70,0;60,0;74;686,8;716,9;40,12;86,00;17;30;106,6;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,5;33,4;0;1;0;76;0;0;0;0;0;
25.12.2015;11:56:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;34,1;34,1;25,0;0;68,9;70,0;60,0;74;693,7;714,0;39,98;86,00;17;30;105,4;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,6;34,1;0;1;0;76;0;0;0;0;0;
25.12.2015;11:57:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;34,8;34,8;25,0;0;69,5;70,0;60,0;70;685,5;710,5;37,70;84,00;16;30;107,1;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,6;34,8;0;1;0;75;0;0;0;0;0;
25.12.2015;11:58:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;35,4;35,4;25,0;0;69,9;70,0;60,0;70;664,2;707,5;37,70;84,00;16;30;106,8;80,0;4;1;0;0;0;0;99;0;0;0;0;0;55,6;35,4;0;1;0;75;0;0;0;0;0;
25.12.2015;11:59:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;36,1;36,1;25,0;0;70,1;70,0;60,0;62;668,4;704,3;33,69;81,00;15;30;103,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;36,1;0;1;0;75;0;0;0;0;0;
25.12.2015;12:00:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,7;36,7;25,0;0;70,5;70,0;60,0;62;686,2;700,1;33,04;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,7;0;1;0;74;0;0;0;0;0;
25.12.2015;12:01:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,2;37,2;25,0;0;71,0;70,0;60,0;58;679,3;696,4;32,50;81,00;15;30;104,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,2;0;1;0;74;0;0;0;0;0;
25.12.2015;12:02:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;37,8;37,8;25,0;0;71,4;70,0;60,0;58;671,9;692,3;32,49;81,00;15;30;105,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,8;0;1;0;74;0;0;0;0;0;
25.12.2015;12:03:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,2;38,2;25,0;0;71,6;70,0;60,0;58;666,9;688,9;32,50;81,00;15;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;38,2;0;1;0;74;0;0;0;0;0;
25.12.2015;12:04:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,6;38,6;25,0;0;71,9;70,0;60,0;58;662,0;686,0;32,50;81,00;15;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,6;0;1;0;73;0;0;0;0;0;
25.12.2015;12:05:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,9;38,9;25,0;0;72,1;70,0;60,0;54;658,4;682,6;31,20;82,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;73;0;0;0;0;0;
25.12.2015;12:06:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,1;39,1;25,0;0;72,4;70,0;60,0;50;656,1;679,4;29,90;83,00;14;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;73;0;0;0;0;0;
25.12.2015;12:07:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,3;39,3;25,0;0;72,6;70,0;60,0;50;647,0;675,8;29,90;83,00;14;30;104,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;72;0;0;0;0;0;
25.12.2015;12:08:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,4;39,4;25,0;0;72,8;70,0;60,0;50;644,7;672,8;29,90;83,00;14;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;72;0;0;0;0;0;
25.12.2015;12:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;73,0;70,0;60,0;46;645,3;669,6;28,60;84,00;13;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;72;0;0;0;0;0;
25.12.2015;12:10:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,9;39,9;25,0;0;73,3;70,0;60,0;46;637,1;666,4;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;72;0;0;0;0;0;
25.12.2015;12:11:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,1;40,1;25,0;0;73,5;70,0;60,0;46;626,6;663,8;28,60;84,00;13;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;71;0;0;0;0;0;
25.12.2015;12:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;73,7;70,0;60,0;42;620,3;661,3;26,00;81,00;13;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;40,2;0;1;0;71;0;0;0;0;0;
25.12.2015;12:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;73,9;70,0;60,0;42;611,4;658,4;26,00;81,00;13;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;40,4;0;1;0;71;0;0;0;0;0;
25.12.2015;12:14:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,6;40,6;25,0;0;73,9;70,0;60,0;42;619,8;655,3;24,90;81,00;13;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;40,6;0;1;0;71;0;0;0;0;0;
25.12.2015;12:15:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,8;40,8;25,0;0;74,1;70,0;60,0;38;632,6;652,2;24,07;82,00;12;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;40,8;0;1;0;70;0;0;0;0;0;
25.12.2015;12:16:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,1;41,1;25,0;0;74,2;70,0;60,0;38;646,2;649,6;23,47;82,00;12;30;126,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;41,1;0;1;0;70;0;0;0;0;0;
25.12.2015;12:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;74,4;70,0;60,0;34;656,6;647,2;22,46;83,00;12;30;124,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;41,2;0;1;0;70;0;0;0;0;0;
25.12.2015;12:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;74,4;70,0;60,0;34;659,6;644,2;22,10;83,00;12;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;41,4;0;1;0;70;0;0;0;0;0;
25.12.2015;12:19:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,6;41,6;25,0;0;74,5;70,0;60,0;34;648,2;641,7;22,37;83,00;12;30;125,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;41,6;0;1;0;70;0;0;0;0;0;
25.12.2015;12:20:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,8;41,8;25,0;0;74,7;70,0;60,0;34;648,4;639,6;22,26;83,00;12;30;125,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;41,8;0;1;0;69;0;0;0;0;0;
25.12.2015;12:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;74,8;70,0;60,0;34;645,0;637,9;22,26;83,00;12;30;127,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;69;0;0;0;0;0;
25.12.2015;12:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;74,8;70,0;60,0;30;627,6;636,2;22,10;84,00;11;30;126,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;69;0;0;0;0;0;
25.12.2015;12:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;74,8;70,0;60,0;30;621,1;633,9;22,09;84,00;11;30;127,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;69;0;0;0;0;0;
25.12.2015;12:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;74,9;70,0;60,0;30;617,0;631,9;22,10;84,00;11;30;125,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;42,6;0;1;0;69;0;0;0;0;0;
25.12.2015;12:25:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,8;42,8;25,0;0;74,9;70,0;60,0;30;619,4;630,2;22,01;84,00;11;30;125,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,8;0;1;0;68;0;0;0;0;0;
25.12.2015;12:26:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,9;42,9;25,0;0;74,9;70,0;60,0;30;618,7;628,8;22,05;84,00;11;30;126,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,9;0;1;0;68;0;0;0;0;0;
25.12.2015;12:27:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,1;43,1;25,0;0;75,0;70,0;60,0;30;610,3;627,8;22,10;84,00;11;30;127,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;43,1;0;1;0;68;0;0;0;0;0;
25.12.2015;12:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,3;43,3;25,0;0;75,0;70,0;60,0;30;604,9;626,7;22,10;84,00;11;30;125,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;43,3;0;1;0;68;0;0;0;0;0;
25.12.2015;12:29:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,4;43,4;25,0;0;75,0;70,0;60,0;30;606,3;625,8;22,10;84,00;11;30;124,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,4;0;1;0;67;0;0;0;0;0;
25.12.2015;12:30:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,5;43,5;25,0;0;75,0;70,0;60,0;30;607,9;625,1;22,08;84,00;11;30;126,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;43,5;0;1;0;67;0;0;0;0;0;
25.12.2015;12:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;75,1;70,0;60,0;30;606,6;624,5;22,10;84,00;11;30;126,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;43,6;0;1;0;67;0;0;0;0;0;
25.12.2015;12:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;75,1;70,0;60,0;30;605,9;623,9;22,10;84,00;11;30;126,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;43,7;0;1;0;67;0;0;0;0;0;
25.12.2015;12:33:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,8;43,8;25,0;0;75,0;70,0;60,0;30;596,1;623,5;22,09;84,00;11;30;126,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,8;0;1;0;67;0;0;0;0;0;
25.12.2015;12:34:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,9;43,9;25,0;0;75,1;70,0;60,0;30;586,1;623,1;22,10;84,00;11;30;126,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,9;0;1;0;66;0;0;0;0;0;
25.12.2015;12:35:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;43,8;43,8;25,0;0;75,0;8,0;60,0;0;553,2;8,0;0,00;0,00;37;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;43,8;0;1;0;66;0;0;0;0;0;
25.12.2015;12:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,2;43,2;25,0;0;75,5;8,0;60,0;0;465,9;8,0;0,00;0,00;32;30;90,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;43,2;0;1;0;66;0;0;0;0;0;
25.12.2015;12:37:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,6;42,6;25,0;0;76,2;8,0;60,0;0;400,3;8,0;0,00;0,00;28;30;90,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;42,6;0;1;0;66;0;0;0;0;0;
25.12.2015;12:38:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,1;42,1;25,0;0;76,9;8,0;60,0;0;350,9;8,0;0,00;0,00;24;30;102,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;42,1;0;1;0;66;0;0;0;0;0;
25.12.2015;12:39:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;41,6;41,6;25,0;0;77,4;8,0;60,0;0;311,7;8,0;0,00;0,00;19;30;112,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;41,6;0;1;0;66;0;0;0;0;0;
25.12.2015;12:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;41,3;41,3;25,0;0;78,0;8,0;60,0;0;279,7;8,0;0,00;0,00;15;30;124,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;41,3;0;1;0;66;0;0;0;0;0;
25.12.2015;12:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;41,0;41,0;25,0;0;78,4;8,0;60,0;0;252,8;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;41,0;0;1;0;66;0;0;0;0;0;
25.12.2015;12:42:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;40,7;40,7;25,0;0;78,8;8,0;60,0;0;231,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;40,7;0;1;0;66;0;0;0;0;0;
25.12.2015;12:43:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;40,4;40,4;25,0;0;79,1;8,0;60,0;0;215,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;40,4;0;1;0;66;0;0;0;0;0;
25.12.2015;12:44:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;40,2;40,2;25,0;0;79,3;8,0;60,0;0;201,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;40,2;0;1;0;66;0;0;0;0;0;
25.12.2015;12:45:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;40,0;40,0;25,0;0;79,5;8,0;60,0;0;188,8;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;40,0;0;1;0;66;0;0;0;0;0;
25.12.2015;12:46:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;39,8;39,8;25,0;0;79,7;8,0;60,0;0;177,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;39,8;0;1;0;66;0;0;0;0;0;
25.12.2015;12:47:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;39,7;39,7;25,0;0;79,9;8,0;60,0;0;168,4;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;39,7;0;1;0;66;0;0;0;0;0;
25.12.2015;12:48:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;39,5;39,5;25,0;0;80,0;8,0;60,0;0;160,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;39,5;0;1;0;66;0;0;0;0;0;
25.12.2015;12:49:05;-20,0;0;0,0;8,0;21,0;8,0;0;0;39,3;39,3;25,0;0;80,2;8,0;60,0;0;154,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;39,3;0;1;0;66;0;0;0;0;0;
25.12.2015;12:50:05;-20,0;0;0,0;8,0;21,2;8,0;0;0;39,1;39,1;25,0;0;80,3;8,0;60,0;0;151,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;39,1;0;1;0;66;0;0;0;0;0;
25.12.2015;12:51:05;-20,0;0;0,0;8,0;21,3;8,0;0;0;39,0;39,0;25,0;0;80,3;8,0;60,0;0;148,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;39,0;0;1;0;66;0;0;0;0;0;
25.12.2015;12:52:05;-20,0;0;0,0;8,0;21,5;8,0;0;0;38,9;38,9;25,0;0;80,4;8,0;60,0;0;145,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;38,9;0;1;0;66;0;0;0;0;0;
25.12.2015;12:53:05;-20,0;0;0,0;8,0;21,6;8,0;0;0;38,8;38,8;25,0;0;80,5;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;38,8;0;1;0;66;0;0;0;0;0;
25.12.2015;12:54:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;38,5;38,5;25,0;0;80,5;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;38,5;0;1;0;66;0;0;0;0;0;
25.12.2015;12:55:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;38,0;38,0;25,0;0;80,6;8,0;60,0;0;136,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;38,0;0;1;0;66;0;0;0;0;0;
25.12.2015;12:56:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;37,4;37,4;25,0;0;80,6;8,0;60,0;0;133,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;37,4;0;1;0;66;0;0;0;0;0;
25.12.2015;12:57:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;36,5;36,5;25,0;0;80,7;8,0;60,0;0;131,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;36,5;0;1;0;66;0;0;0;0;0;
25.12.2015;12:58:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;35,4;35,4;25,0;0;80,7;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,9;35,4;0;1;0;66;0;0;0;0;0;
25.12.2015;12:59:05;-20,0;0;0,0;8,0;21,8;8,0;0;0;34,5;34,5;25,0;0;80,7;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;34,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:00:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;33,6;33,6;25,0;0;80,7;8,0;60,0;0;123,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;33,6;0;1;0;66;0;0;0;0;0;
25.12.2015;13:01:05;-20,0;0;0,0;8,0;21,9;8,0;0;0;32,9;32,9;25,0;0;80,7;8,0;60,0;0;121,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;32,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:02:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;32,3;32,3;25,0;0;80,7;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;32,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:03:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;31,7;31,7;25,0;0;80,7;8,0;60,0;0;117,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;31,7;0;1;0;66;0;0;0;0;0;
25.12.2015;13:04:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;31,3;31,3;25,0;0;80,7;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;31,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:05:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;30,8;30,8;25,0;0;80,7;8,0;60,0;0;114,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;30,8;0;1;0;66;0;0;0;0;0;
25.12.2015;13:06:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;30,4;30,4;25,0;0;80,7;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;30,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:07:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;30,1;30,1;25,0;0;80,7;8,0;60,0;0;111,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;30,1;0;1;0;66;0;0;0;0;0;
25.12.2015;13:08:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;29,8;29,8;25,0;0;80,7;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;29,8;0;1;0;66;0;0;0;0;0;
25.12.2015;13:09:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;29,5;29,5;25,0;0;80,7;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;29,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:10:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;29,2;29,2;25,0;0;80,7;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;29,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:11:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;29,0;29,0;25,0;0;80,6;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;29,0;0;1;0;66;0;0;0;0;0;
25.12.2015;13:12:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,8;28,8;25,0;0;80,6;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;13:13:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,7;28,7;25,0;0;80,6;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;13:14:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,5;28,5;25,0;0;80,6;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,5;0;1;0;66;0;0;0;0;0;
25.12.2015;13:15:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,4;28,4;25,0;0;80,5;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,4;0;1;0;66;0;0;0;0;0;
25.12.2015;13:16:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,3;28,3;25,0;0;80,5;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,3;0;1;0;66;0;0;0;0;0;
25.12.2015;13:17:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,2;28,2;25,0;0;80,4;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,2;0;1;0;66;0;0;0;0;0;
25.12.2015;13:18:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,1;28,1;25,0;0;80,4;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,1;0;1;0;66;0;0;0;0;0;
25.12.2015;13:19:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;28,0;28,0;25,0;0;80,3;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;28,0;0;1;0;66;0;0;0;0;0;
25.12.2015;13:20:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,9;27,9;25,0;0;80,3;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,9;0;1;0;66;0;0;0;0;0;
25.12.2015;13:21:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,8;27,8;25,0;0;80,3;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,8;0;1;0;66;0;0;0;0;0;
25.12.2015;13:22:05;-20,0;0;0,0;8,0;22,0;8,0;0;0;27,8;27,8;25,0;0;80,2;8,0;60,0;0;95,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;57,0;27,8;0;1;0;66;0;0;0;0;0;
