Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;18:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;45;0;0;0;0;0;
21.12.2015;18:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;33,8;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;45;0;0;0;0;0;
21.12.2015;18:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;45;0;0;0;0;0;
21.12.2015;18:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;45;0;0;0;0;0;
21.12.2015;18:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:54:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:55:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:56:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:57:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:58:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;18:59:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,8;32,8;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;45;0;0;0;0;0;
21.12.2015;19:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,7;0;1;0;45;0;0;0;0;0;
21.12.2015;19:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;33,6;8,0;60,0;0;35,5;8,0;0,00;0,00;40;100;210,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,0;32,7;0;1;0;0;0;0;0;0;0;
21.12.2015;19:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;33,6;8,0;60,0;0;34,2;8,0;0,00;0,00;40;100;206,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,0;32,7;0;1;0;0;0;0;0;0;0;
21.12.2015;19:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;33,5;8,0;60,0;0;32,8;8,0;0,00;0,00;40;100;211,1;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,0;32,6;0;1;0;0;0;0;0;0;0;
21.12.2015;19:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;33,6;8,0;60,0;0;31,4;8,0;0,00;0,00;40;100;211,6;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,0;32,6;0;1;0;0;0;0;0;0;0;
21.12.2015;19:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;33,6;8,0;60,0;0;30,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;0;0;175;0;0;0;0;0;
21.12.2015;19:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;33,6;8,0;60,0;0;30,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,5;8,0;60,0;0;30,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;33,5;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
21.12.2015;19:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;33,5;8,0;60,0;0;31,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
21.12.2015;19:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;33,5;8,0;60,0;0;31,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,1;0;0;0;175;0;0;0;0;0;
21.12.2015;19:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;33,5;8,0;60,0;0;32,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;0;0;175;0;0;0;0;0;
21.12.2015;19:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;33,5;8,0;60,0;0;32,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;0;0;175;0;0;0;0;0;
21.12.2015;19:13:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,9;31,9;25,0;0;33,4;8,0;60,0;0;32,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;0;0;175;0;0;0;0;0;
21.12.2015;19:14:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,9;31,9;25,0;0;33,4;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;0;0;175;0;0;0;0;0;
21.12.2015;19:15:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,8;31,8;25,0;0;33,4;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
21.12.2015;19:16:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,8;31,8;25,0;0;33,4;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
21.12.2015;19:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
21.12.2015;19:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,8;31,8;25,0;0;33,4;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
21.12.2015;19:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,4;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;0;33,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,7;0;0;0;175;0;0;0;0;0;
21.12.2015;19:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,6;31,6;25,0;0;33,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
21.12.2015;19:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,5;0;0;0;175;0;0;0;0;0;
21.12.2015;19:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,5;0;0;0;175;0;0;0;0;0;
21.12.2015;19:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,5;31,5;25,0;0;33,2;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,5;0;0;0;175;0;0;0;0;0;
21.12.2015;19:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:34:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:35:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,4;31,4;25,0;0;33,2;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:37:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:39:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,4;31,4;25,0;0;33,1;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,1;70,0;60,0;0;34,5;120,0;0,00;0,00;100;100;189,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,1;70,0;60,0;0;33,1;120,0;0,00;0,00;100;100;165,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,1;70,0;60,0;0;31,6;120,0;0,00;0,00;100;100;164,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,0;70,0;60,0;0;30,4;120,0;50,00;20,00;100;100;167,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,0;70,0;60,0;0;30,0;120,0;50,00;20,00;100;100;168,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;33,0;70,0;60,0;0;29,7;120,0;50,00;20,00;100;100;163,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;33,0;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;171,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;33,0;70,0;60,0;0;29,2;120,0;0,00;0,00;100;100;192,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;32,9;70,0;60,0;0;69,9;120,0;0,00;0,00;100;100;142,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,2;70,0;60,0;0;173,6;120,0;0,00;0,00;45;75;128,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
21.12.2015;19:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;34,1;70,0;60,0;0;303,8;120,0;0,00;0,00;45;75;114,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;35,5;70,0;60,0;0;439,1;120,0;0,00;0,00;45;75;112,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;37,3;70,0;60,0;0;535,2;120,0;0,00;0,00;45;75;113,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:53:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,3;31,3;25,0;0;39,2;70,0;60,0;100;514,0;120,0;0,00;0,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:54:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,3;31,3;25,0;0;40,8;70,0;60,0;100;502,7;553,8;37,02;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,3;0;0;0;175;0;0;0;0;0;
21.12.2015;19:55:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;31,2;31,2;25,0;0;42,3;70,0;60,0;100;488,2;584,1;39,59;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,2;0;0;0;175;0;0;0;0;0;
21.12.2015;19:56:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;31,2;31,2;25,0;0;43,7;70,0;60,0;100;472,4;609,6;42,45;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,2;0;0;0;175;0;0;0;0;0;
21.12.2015;19:57:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,1;31,1;25,0;0;45,0;70,0;60,0;100;458,1;631,3;45,52;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,1;0;0;0;175;0;0;0;0;0;
21.12.2015;19:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,1;31,1;25,0;0;46,2;70,0;60,0;100;450,4;649,3;48,45;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,1;0;0;0;175;0;0;0;0;0;
21.12.2015;19:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;47,4;70,0;60,0;100;453,5;664,8;51,09;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;48,6;70,0;60,0;100;469,5;677,9;53,16;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;49,9;70,0;60,0;100;496,1;689,0;54,61;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;51,3;70,0;60,0;100;508,2;698,4;56,47;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;52,8;70,0;60,0;100;533,9;706,2;57,61;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:04:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,9;30,9;25,0;0;54,4;70,0;60,0;100;568,0;713,0;58,13;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,0;31,0;25,0;0;56,1;70,0;60,0;100;591,3;718,7;58,84;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:06:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,0;31,0;25,0;0;58,0;70,0;60,0;100;622,0;723,5;58,96;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:07:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,0;31,0;25,0;0;59,9;70,0;60,0;100;628,3;727,5;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,0;0;0;0;175;0;0;0;0;0;
21.12.2015;20:08:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,4;30,4;25,0;0;59,9;70,0;60,0;100;640,0;731,0;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;30,4;0;0;0;175;0;0;0;0;0;
21.12.2015;20:09:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,8;29,8;25,0;0;54,2;70,0;60,0;100;641,1;733,9;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,8;0;0;0;175;0;0;0;0;0;
21.12.2015;20:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,9;29,9;25,0;0;52,7;70,0;60,0;100;642,1;736,4;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,9;0;0;0;175;0;0;0;0;0;
21.12.2015;20:11:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,1;30,1;25,0;0;53,6;70,0;60,0;100;653,2;738,5;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
21.12.2015;20:12:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,1;30,1;25,0;0;55,2;70,0;60,0;100;655,6;740,2;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
21.12.2015;20:13:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,2;30,2;25,0;0;57,1;70,0;60,0;100;651,6;741,8;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,2;0;0;0;175;0;0;0;0;0;
21.12.2015;20:14:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,3;30,3;25,0;0;59,1;70,0;60,0;100;650,3;743,0;59,79;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,3;0;0;0;175;0;0;0;0;0;
21.12.2015;20:15:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,1;30,1;25,0;0;60,7;70,0;60,0;100;658,3;744,1;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;30,1;0;0;0;175;0;0;0;0;0;
21.12.2015;20:16:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,1;29,1;25,0;0;57,0;70,0;60,0;100;664,7;745,0;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,1;0;0;0;175;0;0;0;0;0;
