Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2016;18:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;79,8;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;39;0;0;0;0;0;
11.02.2016;18:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;79,9;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;39;0;0;0;0;0;
11.02.2016;18:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;79,9;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;1;0;39;0;0;0;0;0;
11.02.2016;18:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;79,9;8,0;60,0;0;131,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;79,9;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;79,9;8,0;60,0;0;126,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;79,9;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;39;0;0;0;0;0;
11.02.2016;18:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;79,9;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;39;0;0;0;0;0;
11.02.2016;18:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;79,9;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;39;0;0;0;0;0;
11.02.2016;18:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,9;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;1;0;39;0;0;0;0;0;
11.02.2016;18:26:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,2;33,2;25,0;0;79,9;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;1;0;39;0;0;0;0;0;
11.02.2016;18:27:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;79,9;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;1;0;39;0;0;0;0;0;
11.02.2016;18:28:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,1;33,1;25,0;0;79,9;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;1;0;39;0;0;0;0;0;
11.02.2016;18:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;79,9;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;39;0;0;0;0;0;
11.02.2016;18:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;78,3;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;71,6;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;39;0;0;0;0;0;
11.02.2016;18:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;65,6;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;39;0;0;0;0;0;
11.02.2016;18:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;61,4;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;39;0;0;0;0;0;
11.02.2016;18:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;58,7;8,0;60,0;0;103,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;39;0;0;0;0;0;
11.02.2016;18:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;57,1;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;56,1;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,7;0;1;0;39;0;0;0;0;0;
11.02.2016;18:37:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;55,6;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;39;0;0;0;0;0;
11.02.2016;18:38:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;55,2;8,0;60,0;0;96,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;39;0;0;0;0;0;
11.02.2016;18:39:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,1;32,1;25,0;0;55,2;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;39;0;0;0;0;0;
11.02.2016;18:40:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;55,2;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;39;0;0;0;0;0;
11.02.2016;18:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;55,2;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;39;0;0;0;0;0;
11.02.2016;18:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;55,3;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;55,3;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,4;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,5;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,5;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,6;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,6;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,6;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,7;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,7;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:52:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;55,7;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:53:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;55,7;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:54:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;55,7;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:55:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;55,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:56:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,5;32,5;25,0;0;55,8;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;55,8;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;39;0;0;0;0;0;
11.02.2016;18:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,8;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;18:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;55,8;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;39;0;0;0;0;0;
11.02.2016;19:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;55,8;8,0;60,0;0;75,0;8,0;0,00;0,00;40;100;196,7;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,4;32,4;0;1;0;0;0;0;0;0;0;
11.02.2016;19:01:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;55,7;8,0;60,0;0;72,8;8,0;0,00;0,00;40;100;198,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;32,3;0;1;0;0;0;0;0;0;0;
11.02.2016;19:02:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;55,7;8,0;60,0;0;69,5;8,0;0,00;0,00;40;100;198,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;32,3;0;1;0;0;0;0;0;0;0;
11.02.2016;19:03:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;55,7;8,0;60,0;0;65,9;8,0;0,00;0,00;40;100;200,6;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;32,3;0;1;0;0;0;0;0;0;0;
11.02.2016;19:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;55,7;8,0;60,0;0;62,6;8,0;0,00;0,00;40;100;197,8;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;32,3;0;1;0;0;0;0;0;0;0;
11.02.2016;19:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;55,8;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
11.02.2016;19:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;55,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:07:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;55,2;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:08:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;55,1;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:09:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;55,0;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;55,0;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,3;32,3;25,0;0;55,0;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
11.02.2016;19:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,0;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,0;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;55,0;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,9;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;54,8;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
11.02.2016;19:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,8;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,8;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,8;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,8;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,7;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,7;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,7;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,7;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,6;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,6;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;54,5;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
11.02.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,5;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,5;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,5;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,4;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,4;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,4;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;54,3;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;0;0;175;0;0;0;0;0;
11.02.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;54,3;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
11.02.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;54,3;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
11.02.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;54,2;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
11.02.2016;19:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;54,2;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
