Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;18:58:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,8;30,8;25,0;0;65,5;70,0;60,0;82;671,4;734,2;45,50;84,00;19;30;90,2;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;30,8;0;1;0;42;0;0;0;0;0;
06.12.2015;18:59:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,5;30,5;25,0;0;66,2;70,0;60,0;78;686,2;730,3;42,75;86,00;18;30;90,3;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,0;30,5;0;1;0;42;0;0;0;0;0;
06.12.2015;19:00:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;30,2;30,2;25,0;0;66,9;70,0;60,0;78;686,8;726,5;42,90;86,00;18;30;90,5;80,0;4;0;0;0;0;0;75;0;0;0;0;0;56,0;30,2;0;1;0;42;0;0;0;0;0;
06.12.2015;19:01:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;29,9;29,9;25,0;0;67,3;70,0;60,0;0;633,5;8,0;0,00;0,00;40;100;157,7;80,0;7;0;1;0;1;0;78;0;0;0;1;0;55,9;29,9;0;1;0;0;0;0;0;0;0;
06.12.2015;19:02:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;29,8;29,8;25,0;0;67,4;70,0;60,0;0;556,6;8,0;0,00;0,00;40;100;154,5;80,0;7;0;1;0;1;0;79;0;0;0;1;0;55,9;29,8;0;1;0;0;0;0;0;0;0;
06.12.2015;19:03:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;29,9;29,9;25,0;0;67,4;70,0;60,0;0;496,5;8,0;0,00;0,00;40;100;163,3;80,0;7;0;1;0;1;0;79;0;0;0;1;0;55,9;29,9;0;1;0;0;0;0;0;0;0;
06.12.2015;19:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;30,4;30,4;25,0;0;67,2;70,0;60,0;0;432,5;8,0;0,00;0,00;40;100;172,6;80,0;7;0;1;0;1;0;77;0;0;0;0;0;55,9;30,4;0;1;0;0;0;0;0;0;0;
06.12.2015;19:05:05;-20,0;0;0,0;34,8;19,2;8,0;1;0;31,0;31,0;25,0;0;66,9;70,0;60,0;0;375,6;8,0;0,00;0,00;40;100;168,0;80,0;7;0;1;0;1;0;75;0;0;0;0;0;55,9;31,0;0;1;0;0;0;0;0;0;0;
06.12.2015;19:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,7;31,7;25,0;0;66,4;70,0;60,0;0;338,6;8,0;0,00;0,00;0;0;65,4;80,0;99;0;0;0;0;0;71;0;0;0;0;0;56,0;31,7;0;0;0;175;0;0;0;0;0;
06.12.2015;19:07:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;32,4;32,4;25,0;0;65,8;70,0;60,0;0;313,9;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;32,4;0;0;0;175;0;0;0;0;0;
06.12.2015;19:08:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;33,1;33,1;25,0;0;65,3;70,0;60,0;0;288,4;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;33,1;0;0;0;175;0;0;0;0;0;
06.12.2015;19:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,8;33,8;25,0;0;64,9;70,0;60,0;0;266,3;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,1;33,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:10:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,4;34,4;25,0;0;64,4;70,0;60,0;0;247,3;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,1;34,4;0;0;0;175;0;0;0;0;0;
06.12.2015;19:11:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,0;35,0;25,0;0;63,9;70,0;60,0;0;231,1;120,0;0,00;0,00;30;30;64,7;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;35,0;0;0;0;175;0;0;0;0;0;
06.12.2015;19:12:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,3;35,3;25,0;0;63,5;70,0;60,0;94;213,1;120,0;0,00;0,00;24;30;85,9;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;35,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:13:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,8;35,8;25,0;0;63,1;70,0;60,0;94;240,5;279,9;46,40;80,00;24;30;86,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;35,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:14:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,1;36,1;25,0;0;63,3;70,0;60,0;94;291,8;350,6;47,71;80,00;24;30;86,2;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;36,1;0;0;0;175;0;0;0;0;0;
06.12.2015;19:15:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,4;36,4;25,0;0;63,6;70,0;60,0;94;341,9;410,4;48,75;80,00;24;30;86,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;36,4;0;0;0;175;0;0;0;0;0;
06.12.2015;19:16:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,6;36,6;25,0;0;64,0;70,0;60,0;94;389,8;461,0;49,56;80,00;24;30;87,4;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;36,6;0;0;0;175;0;0;0;0;0;
06.12.2015;19:17:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,8;36,8;25,0;0;64,2;70,0;60,0;94;425,4;503,8;50,63;80,00;24;30;88,0;80,0;4;0;0;0;0;0;53;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;64,6;70,0;60,0;94;464,5;540,1;51,33;80,00;24;30;86,1;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;37,0;0;0;0;175;0;0;0;0;0;
06.12.2015;19:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;65,0;70,0;60,0;90;510,9;570,7;49,89;81,00;22;30;89,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;65,6;70,0;60,0;90;544,4;595,2;50,12;81,00;22;30;89,6;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,1;37,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;66,0;70,0;60,0;86;572,5;615,9;48,10;82,00;20;30;91,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;66,5;70,0;60,0;86;578,1;631,9;48,10;82,00;20;30;89,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;67,0;70,0;60,0;82;579,2;645,3;45,50;84,00;19;30;90,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;0;0;175;0;0;0;0;0;
06.12.2015;19:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;67,6;70,0;60,0;82;587,4;655,5;45,50;84,00;19;30;89,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
06.12.2015;19:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;68,1;70,0;60,0;78;617,0;664,1;42,88;86,00;18;30;89,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;68,7;70,0;60,0;78;617,0;670,4;42,90;86,00;18;30;90,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;0;0;175;0;0;0;0;0;
06.12.2015;19:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;69,2;70,0;60,0;74;610,4;675,1;40,29;86,00;17;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;0;0;175;0;0;0;0;0;
06.12.2015;19:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;69,8;70,0;60,0;74;630,6;678,6;40,15;86,00;17;30;103,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;70,3;70,0;60,0;66;636,9;680,3;35,10;81,00;16;30;104,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;71,0;70,0;60,0;62;649,6;680,7;33,79;81,00;15;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;71,6;70,0;60,0;62;649,1;680,1;33,80;81,00;15;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;72,1;70,0;60,0;58;629,8;679,2;32,50;81,00;15;30;106,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;72,4;70,0;60,0;58;619,9;677,8;32,50;81,00;15;30;105,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:34:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,3;38,3;25,0;0;72,7;70,0;60,0;58;616,5;676,6;32,50;81,00;15;30;105,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:35:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,3;38,3;25,0;0;73,1;70,0;60,0;50;619,2;674,5;29,89;83,00;14;30;106,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:36:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,3;38,3;25,0;0;73,5;70,0;60,0;50;622,8;671,7;29,90;83,00;14;30;105,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;38,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:37:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,4;38,4;25,0;0;73,9;70,0;60,0;50;622,0;669,3;29,90;83,00;14;30;105,8;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;38,4;0;0;0;175;0;0;0;0;0;
06.12.2015;19:38:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;74,3;70,0;60,0;46;612,2;666,3;28,60;84,00;13;30;108,0;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;38,5;0;0;0;175;0;0;0;0;0;
06.12.2015;19:39:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;74,6;70,0;60,0;46;610,0;663,6;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
06.12.2015;19:40:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;74,9;70,0;60,0;42;605,1;660,9;26,00;81,00;13;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:41:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;75,3;70,0;60,0;38;643,3;656,9;23,31;82,00;12;30;125,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
06.12.2015;19:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;75,7;70,0;60,0;38;647,7;653,5;23,05;82,00;12;30;123,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;76,1;8,0;60,0;0;626,8;8,0;0,00;0,00;40;30;85,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;39,5;0;0;0;175;0;0;0;0;0;
06.12.2015;19:44:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;39,8;39,8;25,0;0;76,2;8,0;60,0;0;526,0;8,0;0,00;0,00;34;30;88,8;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;39,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:45:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,1;40,1;25,0;0;75,8;70,0;60,0;0;445,6;8,0;0,00;0,00;29;30;89,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
06.12.2015;19:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,3;40,3;25,0;0;75,4;70,0;60,0;0;386,6;8,0;0,00;0,00;25;30;101,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;74,9;70,0;60,0;0;339,9;8,0;0,00;0,00;21;30;111,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;0;0;175;0;0;0;0;0;
06.12.2015;19:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;74,1;70,0;60,0;0;301,2;8,0;0,00;0,00;16;30;121,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;73,5;70,0;60,0;0;269,9;8,0;0,00;0,00;12;30;130,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
06.12.2015;19:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;72,9;70,0;60,0;0;245,5;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;72,3;70,0;60,0;0;226,5;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
06.12.2015;19:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;71,9;70,0;60,0;0;209,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;41,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;71,4;70,0;60,0;0;195,1;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;42,0;0;0;0;175;0;0;0;0;0;
06.12.2015;19:54:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,2;42,2;25,0;0;70,8;70,0;60,0;0;182,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;42,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:55:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,3;42,3;25,0;0;70,2;70,0;60,0;0;171,6;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;42,3;0;0;0;175;0;0;0;0;0;
06.12.2015;19:56:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,8;41,8;25,0;0;69,9;8,0;60,0;0;162,0;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;0;0;175;0;0;0;0;0;
06.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;69,8;8,0;60,0;0;154,0;8,0;0,00;0,00;0;0;64,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;0;0;175;0;0;0;0;0;
06.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;69,8;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;0;0;175;0;0;0;0;0;
06.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;69,9;8,0;60,0;0;146,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;70,1;8,0;60,0;0;143,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;70,2;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
06.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;70,4;8,0;60,0;0;136,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;70,5;8,0;60,0;0;133,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;70,6;8,0;60,0;0;129,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;70,7;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;70,8;8,0;60,0;0;123,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,9;0;0;0;175;0;0;0;0;0;
06.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;70,9;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:08:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;32,0;32,0;25,0;0;70,9;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:09:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,7;31,7;25,0;0;71,0;8,0;60,0;0;116,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:10:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;31,3;31,3;25,0;0;71,0;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,0;31,0;25,0;0;71,1;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,6;30,6;25,0;0;71,1;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,3;30,3;25,0;0;71,1;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,0;30,0;25,0;0;71,2;8,0;60,0;0;106,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,7;29,7;25,0;0;71,2;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:16:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;29,5;29,5;25,0;0;71,2;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:17:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,3;29,3;25,0;0;71,2;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:18:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,1;29,1;25,0;0;71,2;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,1;0;0;0;175;0;0;0;0;0;
06.12.2015;20:19:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,0;29,0;25,0;0;71,2;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
06.12.2015;20:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;71,2;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;0;0;175;0;0;0;0;0;
06.12.2015;20:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;71,2;8,0;60,0;0;96,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
06.12.2015;20:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;71,2;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;0;0;175;0;0;0;0;0;
06.12.2015;20:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;71,2;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;0;0;175;0;0;0;0;0;
06.12.2015;20:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;71,2;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;71,2;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
06.12.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;71,2;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
06.12.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;71,2;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
06.12.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;71,2;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
