Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;18:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;60,0;1;64,5;70,0;60,0;90;390,2;493,0;45,71;81,00;22;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,4;0;0;0;175;0;0;0;0;0;
28.12.2015;18:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,8;58,8;60,0;1;65,2;70,0;60,0;86;420,7;528,8;45,52;82,00;20;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,8;0;0;0;175;0;0;0;0;0;
28.12.2015;18:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,3;59,3;60,0;1;65,9;70,0;60,0;86;450,8;558,2;46,59;82,00;20;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,3;0;0;0;175;0;0;0;0;0;
28.12.2015;18:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,9;59,9;60,0;1;66,6;70,0;60,0;82;484,2;581,9;45,49;84,00;19;30;90,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,9;0;0;0;175;0;0;0;0;0;
28.12.2015;18:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,4;60,4;55,0;1;67,5;70,0;60,0;78;504,9;601,2;42,90;86,00;18;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;60,4;0;0;0;175;0;0;0;0;0;
28.12.2015;18:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,0;61,0;55,0;1;68,4;8,0;60,0;0;526,3;8,0;0,00;0,00;40;30;83,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,0;0;0;0;175;0;0;0;0;0;
28.12.2015;18:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,7;61,7;55,0;1;69,2;8,0;60,0;0;499,4;8,0;0,00;0,00;34;30;88,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,7;0;0;0;175;0;0;0;0;0;
28.12.2015;18:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,2;62,2;55,0;1;69,7;8,0;60,0;0;453,8;8,0;0,00;0,00;30;30;88,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,2;0;0;0;175;0;0;0;0;0;
28.12.2015;18:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;70,0;8,0;60,0;0;417,0;8,0;0,00;0,00;26;30;102,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;0;0;175;0;0;0;0;0;
28.12.2015;18:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;0;70,5;8,0;60,0;0;382,1;8,0;0,00;0,00;21;30;111,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,0;0;0;0;175;0;0;0;0;0;
28.12.2015;18:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,0;61,0;55,0;0;71,3;8,0;60,0;0;348,1;8,0;0,00;0,00;17;30;120,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,0;0;0;0;175;0;0;0;0;0;
28.12.2015;18:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;0;71,9;8,0;60,0;0;316,0;8,0;0,00;0,00;13;30;123,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,1;0;0;0;175;0;0;0;0;0;
28.12.2015;18:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;55,0;0;72,4;8,0;60,0;0;287,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,2;0;0;0;175;0;0;0;0;0;
28.12.2015;18:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,6;58,6;55,0;0;72,8;8,0;60,0;0;263,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,6;0;0;0;175;0;0;0;0;0;
28.12.2015;18:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;55,0;0;73,1;8,0;60,0;0;240,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,1;0;0;0;175;0;0;0;0;0;
28.12.2015;18:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;55,0;0;73,4;8,0;60,0;0;221,9;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,6;0;0;0;175;0;0;0;0;0;
28.12.2015;18:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;55,0;0;73,7;8,0;60,0;0;205,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,2;0;0;0;175;0;0;0;0;0;
28.12.2015;18:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;73,9;8,0;60,0;0;192,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;0;0;175;0;0;0;0;0;
28.12.2015;18:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;74,1;8,0;60,0;0;180,1;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,7;0;0;0;175;0;0;0;0;0;
28.12.2015;18:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;74,3;8,0;60,0;0;169,9;8,0;0,00;0,00;0;0;77,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,4;0;0;0;175;0;0;0;0;0;
28.12.2015;18:51:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,2;56,2;55,0;0;74,4;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;0;0;175;0;0;0;0;0;
28.12.2015;18:52:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,0;56,0;55,0;0;74,5;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,0;0;0;0;175;0;0;0;0;0;
28.12.2015;18:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;74,6;8,0;60,0;0;155,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;0;0;175;0;0;0;0;0;
28.12.2015;18:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;74,7;8,0;60,0;0;151,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
28.12.2015;18:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;74,8;8,0;60,0;0;146,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;0;0;175;0;0;0;0;0;
28.12.2015;18:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;74,8;8,0;60,0;0;142,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;0;0;175;0;0;0;0;0;
28.12.2015;18:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;74,9;8,0;60,0;0;138,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;18:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;74,9;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;0;0;175;0;0;0;0;0;
28.12.2015;18:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;74,9;8,0;60,0;0;131,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;75,0;8,0;60,0;0;128,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;75,0;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;1;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;74,8;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;1;0;1;0;56,0;60,6;0;0;0;175;0;0;0;0;0;
28.12.2015;19:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;63,0;63,0;55,0;1;73,1;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;1;0;1;0;56,0;63,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;63,3;63,3;55,0;1;71,9;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;63,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;63,2;63,2;55,0;1;71,2;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;63,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;1;70,2;8,0;60,0;0;111,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;61,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,2;57,2;55,0;0;66,1;8,0;60,0;0;109,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;57,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;60,0;1;61,6;70,0;60,0;0;107,1;120,0;0,00;0,00;30;30;56,2;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,7;52,7;60,0;0;57,8;70,0;60,0;0;104,0;120,0;0,00;0,00;100;100;121,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;52,7;0;0;0;175;0;0;0;0;0;
28.12.2015;19:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,7;51,7;60,0;0;56,4;70,0;60,0;0;146,3;120,0;0,00;0,00;45;75;148,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;51,7;0;0;0;175;0;0;0;0;0;
28.12.2015;19:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;60,0;0;56,1;70,0;60,0;100;146,5;120,0;0,00;0,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,3;53,3;60,0;0;56,1;70,0;60,0;100;173,8;187,1;33,35;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;53,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;0;56,5;70,0;60,0;100;214,3;273,6;35,60;79,00;27;30;91,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;53,8;0;0;0;175;0;0;0;0;0;
28.12.2015;19:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,1;54,1;60,0;0;57,1;70,0;60,0;100;254,3;346,7;37,71;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;54,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,2;54,2;60,0;0;57,9;70,0;60,0;100;296,0;408,7;39,59;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;54,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,4;54,4;60,0;0;58,7;70,0;60,0;100;327,4;461,1;41,71;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;54,4;0;0;0;175;0;0;0;0;0;
28.12.2015;19:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;60,0;0;59,6;70,0;60,0;100;356,3;505,5;43,79;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;54,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;60,4;70,0;60,0;100;379,2;543,0;45,99;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;60,0;1;60,3;70,0;60,0;100;400,7;574,6;48,13;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;54,8;0;0;0;175;0;0;0;0;0;
28.12.2015;19:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;60,6;70,0;60,0;100;428,8;601,7;49,88;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:21:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,9;55,9;60,0;1;61,2;70,0;60,0;100;458,1;624,3;51,36;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,9;0;0;0;175;0;0;0;0;0;
28.12.2015;19:22:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;56,5;56,5;60,0;1;62,1;70,0;60,0;94;479,4;643,3;51,47;80,00;24;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:23:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;57,1;57,1;60,0;1;62,9;70,0;60,0;94;505,6;658,1;52,63;80,00;24;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:24:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;57,8;57,8;60,0;1;64,0;70,0;60,0;86;532,3;669,2;48,10;82,00;20;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,8;0;0;0;175;0;0;0;0;0;
28.12.2015;19:25:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;58,5;58,5;60,0;1;65,2;70,0;60,0;82;551,8;676,7;45,49;84,00;19;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:26:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,4;59,4;60,0;1;66,4;70,0;60,0;78;576,2;681,7;42,83;86,00;18;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,4;0;0;0;175;0;0;0;0;0;
28.12.2015;19:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;1;67,5;8,0;60,0;0;605,4;8,0;0,00;0,00;40;30;84,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,1;61,1;55,0;1;68,8;8,0;60,0;0;580,8;8,0;0,00;0,00;34;30;87,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,9;61,9;55,0;1;69,6;8,0;60,0;0;535,8;8,0;0,00;0,00;29;30;89,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,9;0;0;0;175;0;0;0;0;0;
28.12.2015;19:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;70,1;8,0;60,0;0;484,6;8,0;0,00;0,00;25;30;100,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,0;63,0;55,0;1;70,4;8,0;60,0;0;427,5;8,0;0,00;0,00;21;30;108,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;63,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,1;63,1;55,0;0;70,7;8,0;60,0;0;379,8;8,0;0,00;0,00;16;30;125,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;63,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:33:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;61,9;61,9;55,0;0;71,4;8,0;60,0;0;339,6;8,0;0,00;0,00;12;30;131,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,9;0;0;0;175;0;0;0;0;0;
28.12.2015;19:34:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,9;60,9;55,0;0;71,9;8,0;60,0;0;306,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,9;0;0;0;175;0;0;0;0;0;
28.12.2015;19:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,0;60,0;55,0;0;72,3;8,0;60,0;0;279,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,2;59,2;55,0;0;72,7;8,0;60,0;0;253,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,6;58,6;55,0;0;73,0;8,0;60,0;0;232,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,6;0;0;0;175;0;0;0;0;0;
28.12.2015;19:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;55,0;0;73,3;8,0;60,0;0;214,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,2;0;0;0;175;0;0;0;0;0;
28.12.2015;19:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;73,5;8,0;60,0;0;198,9;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;0;0;175;0;0;0;0;0;
28.12.2015;19:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;73,7;8,0;60,0;0;185,9;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;55,0;0;73,9;8,0;60,0;0;174,8;8,0;0,00;0,00;0;0;65,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,8;56,8;55,0;0;74,0;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,8;0;0;0;175;0;0;0;0;0;
28.12.2015;19:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;55,0;0;74,2;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,5;0;0;0;175;0;0;0;0;0;
28.12.2015;19:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;74,3;8,0;60,0;0;158,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;74,4;8,0;60,0;0;154,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,0;56,0;55,0;0;74,5;8,0;60,0;0;149,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;74,5;8,0;60,0;0;145,1;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;0;0;175;0;0;0;0;0;
28.12.2015;19:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;74,6;8,0;60,0;0;141,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
28.12.2015;19:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;74,7;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;0;0;175;0;0;0;0;0;
28.12.2015;19:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;74,7;8,0;60,0;0;133,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;0;0;175;0;0;0;0;0;
28.12.2015;19:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;74,7;8,0;60,0;0;130,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:52:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,1;55,1;55,0;0;74,8;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
28.12.2015;19:53:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;124,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:54:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;121,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;74,8;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
28.12.2015;19:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;60,0;1;74,8;70,0;60,0;0;116,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,3;59,3;60,0;1;72,3;70,0;60,0;0;113,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;59,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:58:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,3;56,3;60,0;1;66,5;70,0;60,0;0;111,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;56,3;0;0;0;175;0;0;0;0;0;
28.12.2015;19:59:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,1;53,1;60,0;1;61,2;70,0;60,0;0;107,2;120,0;0,00;0,00;100;100;156,3;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;53,1;0;0;0;175;0;0;0;0;0;
28.12.2015;20:00:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;52,5;52,5;60,0;1;58,4;70,0;60,0;0;135,0;120,0;0,00;0,00;45;75;135,5;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;52,5;0;0;0;175;0;0;0;0;0;
28.12.2015;20:01:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;52,1;52,1;60,0;0;57,5;70,0;60,0;100;147,8;120,0;0,00;0,00;27;30;116,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,1;0;0;0;175;0;0;0;0;0;
