Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2015;18:11:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;37,5;37,5;25,0;0;75,0;70,0;60,0;42;615,4;669,4;25,95;81,00;13;30;107,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;37,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:12:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;37,5;37,5;25,0;0;75,5;70,0;60,0;42;612,2;665,2;26,00;81,00;13;30;108,7;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;37,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;75,8;70,0;60,0;38;617,2;661,2;24,42;82,00;12;30;124,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,6;0;1;0;37;0;0;0;0;0;
11.12.2015;18:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;76,2;8,0;60,0;0;609,4;8,0;0,00;0,00;37;30;89,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;76,3;8,0;60,0;0;514,2;8,0;0,00;0,00;33;30;90,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;76,0;8,0;60,0;0;439,2;8,0;0,00;0,00;28;30;90,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;38,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;75,7;70,0;60,0;0;382,7;8,0;0,00;0,00;24;30;102,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;38,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;75,3;70,0;60,0;0;337,7;8,0;0,00;0,00;20;30;112,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;38,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:19:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;39,1;39,1;25,0;0;74,8;70,0;60,0;0;300,5;8,0;0,00;0,00;15;30;123,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;39,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:20:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;39,4;39,4;25,0;0;74,2;70,0;60,0;0;268,8;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;39,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;73,6;70,0;60,0;0;243,7;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;73,0;70,0;60,0;0;224,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;72,4;70,0;60,0;0;207,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;71,8;70,0;60,0;0;192,7;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;71,2;70,0;60,0;0;180,1;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;70,7;70,0;60,0;0;169,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;70,2;70,0;60,0;0;159,8;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;69,7;70,0;60,0;0;152,6;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;37;0;0;0;0;0;
11.12.2015;18:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;69,1;70,0;60,0;0;149,2;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;68,6;70,0;60,0;0;145,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;37;0;0;0;0;0;
11.12.2015;18:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;68,1;70,0;60,0;0;142,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;67,6;70,0;60,0;0;138,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;67,0;70,0;60,0;0;135,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;66,6;70,0;60,0;0;132,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;66,1;70,0;60,0;0;128,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:36:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;65,7;70,0;60,0;0;125,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;1;0;37;0;0;0;0;0;
11.12.2015;18:37:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,5;42,5;25,0;0;65,3;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,3;42,3;25,0;0;64,9;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;1;0;37;0;0;0;0;0;
11.12.2015;18:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,8;41,8;25,0;0;64,6;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;64,3;8,0;60,0;0;114,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;37;0;0;0;0;0;
11.12.2015;18:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;64,3;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;64,3;8,0;60,0;0;109,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;64,4;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;64,5;8,0;60,0;0;105,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;37;0;0;0;0;0;
11.12.2015;18:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;64,6;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;37;0;0;0;0;0;
11.12.2015;18:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;64,6;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;64,7;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;37;0;0;0;0;0;
11.12.2015;18:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;64,7;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;64,8;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;37;0;0;0;0;0;
11.12.2015;18:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;64,8;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;37;0;0;0;0;0;
11.12.2015;18:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;64,8;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;37;0;0;0;0;0;
11.12.2015;18:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;64,9;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;37;0;0;0;0;0;
11.12.2015;18:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;64,9;8,0;60,0;0;91,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,5;0;1;0;37;0;0;0;0;0;
11.12.2015;18:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;64,9;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;37;0;0;0;0;0;
11.12.2015;18:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;64,9;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;37;0;0;0;0;0;
11.12.2015;18:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;64,9;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;37;0;0;0;0;0;
11.12.2015;18:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;64,9;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;64,9;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;37;0;0;0;0;0;
11.12.2015;18:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;64,9;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;37;0;0;0;0;0;
11.12.2015;19:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;64,9;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;37;0;0;0;0;0;
11.12.2015;19:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,8;37,8;25,0;0;64,9;8,0;60,0;0;82,0;8,0;0,00;0,00;40;100;197,9;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;37,8;0;1;0;0;0;0;0;0;0;
11.12.2015;19:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,8;37,8;25,0;0;64,8;8,0;60,0;0;77,2;8,0;0,00;0,00;40;100;197,6;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;37,8;0;1;0;0;0;0;0;0;0;
11.12.2015;19:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,7;37,7;25,0;0;64,8;8,0;60,0;0;72,2;8,0;0,00;0,00;40;100;197,3;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;37,7;0;1;0;0;0;0;0;0;0;
11.12.2015;19:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;64,8;8,0;60,0;0;68,3;8,0;0,00;0,00;40;100;195,1;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;37,7;0;1;0;0;0;0;0;0;0;
11.12.2015;19:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;64,8;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;74,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
11.12.2015;19:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;64,3;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
11.12.2015;19:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;61,4;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;58,6;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;57,3;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,9;36,9;25,0;0;56,7;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,0;37,0;25,0;0;56,5;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:13:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:14:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;56,4;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
11.12.2015;19:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,4;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,3;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,3;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;56,3;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
11.12.2015;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;56,3;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;56,3;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;56,2;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;56,2;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
11.12.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,1;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,1;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,1;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,1;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,0;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
11.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;56,0;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
11.12.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;56,0;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
11.12.2015;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,7;36,7;25,0;0;56,0;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
11.12.2015;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,6;36,6;25,0;0;55,9;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
11.12.2015;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,6;36,6;25,0;0;55,9;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
11.12.2015;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;36,6;36,6;25,0;0;55,9;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
