Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;12:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,5;32,5;25,0;0;66,7;70,0;60,0;0;132,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,6;32,5;0;1;0;86;0;0;0;0;0;
19.02.2016;12:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;66,4;70,0;60,0;0;129,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;71;0;0;0;0;0;55,6;32,4;0;1;0;86;0;0;0;0;0;
19.02.2016;12:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;65,9;70,0;60,0;0;126,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;67;0;0;0;0;0;55,6;32,4;0;1;0;86;0;0;0;0;0;
19.02.2016;12:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;65,6;70,0;60,0;0;123,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,6;32,4;0;1;0;86;0;0;0;0;0;
19.02.2016;12:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;65,2;70,0;60,0;0;120,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;61;0;0;0;0;0;55,6;32,4;0;1;0;86;0;0;0;0;0;
19.02.2016;12:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,3;32,3;25,0;0;64,8;70,0;60,0;0;118,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;58;0;0;0;0;0;55,6;32,3;0;1;0;86;0;0;0;0;0;
19.02.2016;12:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,3;32,3;25,0;0;64,4;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;55;0;0;0;0;0;55,6;32,3;0;1;0;86;0;0;0;0;0;
19.02.2016;12:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,3;32,3;25,0;0;64,1;70,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,6;32,3;0;1;0;86;0;0;0;0;0;
19.02.2016;12:50:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;32,2;32,2;25,0;0;63,7;70,0;60,0;0;110,7;120,0;0,00;0,00;100;100;132,3;80,0;2;0;0;0;0;1;49;0;0;0;0;0;55,5;32,2;0;1;0;86;0;0;0;0;0;
19.02.2016;12:51:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,1;32,1;25,0;0;63,3;70,0;60,0;0;124,6;120,0;0,00;0,00;45;75;109,9;80,0;3;0;0;0;0;0;46;0;0;0;0;0;55,6;32,1;0;1;0;86;0;0;0;0;0;
19.02.2016;12:52:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,0;32,0;25,0;0;63,1;70,0;60,0;0;140,6;120,0;0,00;0,00;45;75;146,4;80,0;3;0;0;0;0;0;44;0;0;0;0;0;55,5;32,0;0;1;0;86;0;0;0;0;0;
19.02.2016;12:53:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,0;32,0;25,0;0;62,8;70,0;60,0;100;142,8;120,0;0,00;0,00;27;30;95,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,6;32,0;0;1;0;86;0;0;0;0;0;
19.02.2016;12:54:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,9;31,9;25,0;0;62,6;70,0;60,0;100;165,3;216,0;37,98;79,00;27;30;90,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;31,9;0;1;0;86;0;0;0;0;0;
19.02.2016;12:55:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,9;31,9;25,0;0;62,5;70,0;60,0;100;202,5;298,0;40,57;79,00;27;30;92,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,6;31,9;0;1;0;86;0;0;0;0;0;
19.02.2016;12:56:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;31,8;31,8;25,0;0;62,8;70,0;60,0;100;242,4;367,4;42,91;79,00;27;30;89,5;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,6;31,8;0;1;0;85;0;0;0;0;0;
19.02.2016;12:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,7;31,7;25,0;0;62,9;70,0;60,0;100;281,8;426,6;45,10;79,00;27;30;89,7;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,6;31,7;0;1;0;85;0;0;0;0;0;
19.02.2016;12:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,6;31,6;25,0;0;63,2;70,0;60,0;94;323,2;474,6;45,39;80,00;24;30;89,0;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,6;31,6;0;1;0;85;0;0;0;0;0;
19.02.2016;12:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,6;31,6;25,0;0;63,4;70,0;60,0;94;368,7;515,3;46,73;80,00;24;30;89,5;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,6;31,6;0;1;0;84;0;0;0;0;0;
19.02.2016;13:00:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,5;31,5;25,0;0;63,7;70,0;60,0;100;406,9;550,4;49,61;79,00;27;30;89,7;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,6;31,5;0;1;0;84;0;0;0;0;0;
19.02.2016;13:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,4;31,4;25,0;0;64,1;70,0;60,0;94;446,6;580,8;49,16;80,00;24;30;90,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,6;31,4;0;1;0;84;0;0;0;0;0;
19.02.2016;13:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;64,6;70,0;60,0;94;476,8;605,2;50,28;80,00;24;30;89,5;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,6;31,3;0;1;0;83;0;0;0;0;0;
19.02.2016;13:03:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;65,0;70,0;60,0;90;505,0;625,2;49,71;81,00;22;30;92,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,6;31,3;0;1;0;83;0;0;0;0;0;
19.02.2016;13:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,2;31,2;25,0;0;65,5;70,0;60,0;90;535,4;641,3;50,31;81,00;22;30;91,2;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,6;31,2;0;1;0;82;0;0;0;0;0;
19.02.2016;13:05:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,2;31,2;25,0;0;66,0;70,0;60,0;86;562,9;654,7;48,10;82,00;20;30;92,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,6;31,2;0;1;0;82;0;0;0;0;0;
19.02.2016;13:06:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,4;31,4;25,0;0;66,2;70,0;60,0;86;588,2;664,7;48,10;82,00;20;30;93,1;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,6;31,4;0;1;0;82;0;0;0;0;0;
19.02.2016;13:07:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,5;31,5;25,0;0;66,4;70,0;60,0;86;599,4;673,2;48,10;82,00;20;30;91,7;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,6;31,5;0;1;0;81;0;0;0;0;0;
19.02.2016;13:08:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,7;31,7;25,0;0;66,7;70,0;60,0;86;618,1;680,4;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,6;31,7;0;1;0;81;0;0;0;0;0;
19.02.2016;13:09:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,7;31,7;25,0;0;67,2;70,0;60,0;86;621,7;686,2;46,82;82,00;20;30;92,7;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,6;31,7;0;1;0;81;0;0;0;0;0;
19.02.2016;13:10:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,8;31,8;25,0;0;67,8;70,0;60,0;86;621,7;691,4;47,72;82,00;20;30;92,2;80,0;4;1;0;0;0;0;82;0;0;0;0;0;55,6;31,8;0;1;0;80;0;0;0;0;0;
19.02.2016;13:11:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,8;31,8;25,0;0;68,3;70,0;60,0;82;628,0;695,0;45,50;84,00;19;30;96,0;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,6;31,8;0;1;0;80;0;0;0;0;0;
19.02.2016;13:12:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,8;31,8;25,0;0;68,9;70,0;60,0;82;634,0;697,6;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,6;31,8;0;1;0;79;0;0;0;0;0;
19.02.2016;13:13:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;69,5;70,0;60,0;78;629,2;698,8;42,90;86,00;18;30;93,4;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,6;31,9;0;1;0;79;0;0;0;0;0;
19.02.2016;13:14:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;70,0;70,0;60,0;74;632,4;699,7;40,30;86,00;17;30;93,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;31,9;0;1;0;79;0;0;0;0;0;
19.02.2016;13:15:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;70,6;70,0;60,0;74;649,9;699,5;40,17;86,00;17;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;31,9;0;1;0;78;0;0;0;0;0;
19.02.2016;13:16:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,0;32,0;25,0;0;71,2;70,0;60,0;70;667,4;698,9;37,56;84,00;16;30;105,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;78;0;0;0;0;0;
19.02.2016;13:17:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,0;32,0;25,0;0;71,8;70,0;60,0;66;672,8;697,2;35,09;81,00;16;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;78;0;0;0;0;0;
19.02.2016;13:18:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,0;32,0;25,0;0;72,3;70,0;60,0;62;673,1;694,5;33,76;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;78;0;0;0;0;0;
19.02.2016;13:19:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,0;32,0;25,0;0;72,8;70,0;60,0;62;671,9;691,8;33,79;81,00;15;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;77;0;0;0;0;0;
19.02.2016;13:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,1;32,1;25,0;0;73,4;70,0;60,0;58;673,2;688,7;32,49;81,00;15;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;32,1;0;1;0;77;0;0;0;0;0;
19.02.2016;13:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,1;32,1;25,0;0;74,0;70,0;60,0;54;670,9;685,8;31,20;82,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,1;0;1;0;77;0;0;0;0;0;
19.02.2016;13:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,2;32,2;25,0;0;74,4;70,0;60,0;50;664,5;681,8;29,90;83,00;14;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,2;0;1;0;76;0;0;0;0;0;
19.02.2016;13:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,2;32,2;25,0;0;75,1;70,0;60,0;46;657,9;677,7;28,60;84,00;13;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;32,2;0;1;0;76;0;0;0;0;0;
19.02.2016;13:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,3;32,3;25,0;0;75,4;70,0;60,0;46;662,4;673,3;28,37;84,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;32,3;0;1;0;76;0;0;0;0;0;
19.02.2016;13:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;76,0;8,0;60,0;0;660,7;8,0;0,00;0,00;40;30;86,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;32,4;0;1;0;76;0;0;0;0;0;
19.02.2016;13:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,5;32,5;25,0;0;76,4;8,0;60,0;0;628,1;8,0;0,00;0,00;35;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;32,5;0;1;0;76;0;0;0;0;0;
19.02.2016;13:27:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;32,6;32,6;25,0;0;76,5;8,0;60,0;0;573,9;8,0;0,00;0,00;31;30;89,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;32,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:28:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;32,8;32,8;25,0;0;76,5;8,0;60,0;0;523,7;8,0;0,00;0,00;26;30;96,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;32,8;0;1;0;76;0;0;0;0;0;
19.02.2016;13:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,9;32,9;25,0;0;76,5;8,0;60,0;0;478,1;8,0;0,00;0,00;22;30;109,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;32,9;0;1;0;76;0;0;0;0;0;
19.02.2016;13:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;76,3;8,0;60,0;0;437,3;8,0;0,00;0,00;18;30;108,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,1;0;1;0;76;0;0;0;0;0;
19.02.2016;13:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,2;33,2;25,0;0;76,0;8,0;60,0;0;399,7;8,0;0,00;0,00;13;30;125,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,2;0;1;0;76;0;0;0;0;0;
19.02.2016;13:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,4;33,4;25,0;0;75,6;70,0;60,0;0;366,3;8,0;0,00;0,00;11;30;140,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,4;0;1;0;76;0;0;0;0;0;
19.02.2016;13:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,6;33,6;25,0;0;75,2;70,0;60,0;0;337,0;8,0;0,00;0,00;11;30;139,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,7;33,7;25,0;0;74,7;70,0;60,0;0;311,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,7;0;1;0;76;0;0;0;0;0;
19.02.2016;13:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,9;33,9;25,0;0;74,3;70,0;60,0;0;289,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;33,9;0;1;0;76;0;0;0;0;0;
19.02.2016;13:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,1;34,1;25,0;0;73,9;70,0;60,0;0;269,7;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;34,1;0;1;0;76;0;0;0;0;0;
19.02.2016;13:37:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,3;34,3;25,0;0;73,5;70,0;60,0;0;252,1;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;34,3;0;1;0;76;0;0;0;0;0;
19.02.2016;13:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,4;34,4;25,0;0;73,0;70,0;60,0;0;236,5;8,0;0,00;0,00;0;30;152,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;34,4;0;1;0;76;0;0;0;0;0;
19.02.2016;13:39:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;34,6;34,6;25,0;0;72,6;70,0;60,0;0;222,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;34,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:40:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;34,8;34,8;25,0;0;72,2;70,0;60,0;0;210,8;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;34,8;0;1;0;76;0;0;0;0;0;
19.02.2016;13:41:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;35,0;35,0;25,0;0;71,8;70,0;60,0;0;200,5;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;35,0;0;1;0;76;0;0;0;0;0;
19.02.2016;13:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,1;35,1;25,0;0;71,3;70,0;60,0;0;193,9;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;35,1;0;1;0;76;0;0;0;0;0;
19.02.2016;13:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;0;70,9;70,0;60,0;0;187,6;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;35,3;0;1;0;76;0;0;0;0;0;
19.02.2016;13:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,5;35,5;25,0;0;70,4;70,0;60,0;0;181,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;35,5;0;1;0;76;0;0;0;0;0;
19.02.2016;13:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,6;35,6;25,0;0;70,0;70,0;60,0;0;176,1;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;35,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,7;35,7;25,0;0;69,5;70,0;60,0;0;170,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,8;35,7;0;1;0;76;0;0;0;0;0;
19.02.2016;13:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,8;35,8;25,0;0;69,0;70,0;60,0;0;165,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,8;35,8;0;1;0;76;0;0;0;0;0;
19.02.2016;13:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,9;35,9;25,0;0;68,6;70,0;60,0;0;160,9;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,8;35,9;0;1;0;76;0;0;0;0;0;
19.02.2016;13:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,0;36,0;25,0;0;68,1;70,0;60,0;0;156,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,8;36,0;0;1;0;76;0;0;0;0;0;
19.02.2016;13:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;67,7;70,0;60,0;0;152,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;81;0;0;0;0;0;55,9;36,1;0;1;0;76;0;0;0;0;0;
19.02.2016;13:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,2;36,2;25,0;0;67,2;70,0;60,0;0;148,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,9;36,2;0;1;0;76;0;0;0;0;0;
19.02.2016;13:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,4;36,4;25,0;0;66,8;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;74;0;0;0;0;0;55,9;36,4;0;1;0;76;0;0;0;0;0;
19.02.2016;13:53:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,6;36,6;25,0;0;64,5;70,0;60,0;0;140,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,9;36,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:54:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,6;36,6;25,0;0;60,8;70,0;60,0;100;135,3;120,0;0,00;0,00;27;30;102,4;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,9;36,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:55:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;36,6;36,6;25,0;0;57,4;70,0;60,0;100;144,2;172,8;37,45;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;36,6;0;1;0;76;0;0;0;0;0;
19.02.2016;13:56:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;35,4;35,4;25,0;0;55,3;70,0;60,0;100;184,3;261,4;39,98;79,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;35,4;0;1;0;75;0;0;0;0;0;
19.02.2016;13:57:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;33,4;33,4;25,0;0;55,0;70,0;60,0;100;231,9;336,5;42,03;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;33,4;0;1;0;75;0;0;0;0;0;
19.02.2016;13:58:21;-20,0;0;0,0;34,6;19,4;20,0;0;0;31,6;31,6;25,0;0;55,3;70,0;60,0;100;281,8;400,0;43,74;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;75;0;0;0;0;0;
19.02.2016;13:59:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;30,1;30,1;25,0;0;56,0;70,0;60,0;100;334,3;453,7;45,02;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;74;0;0;0;0;0;
19.02.2016;14:00:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;28,7;28,7;25,0;0;56,9;70,0;60,0;100;382,1;499,2;46,15;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,7;0;1;0;74;0;0;0;0;0;
19.02.2016;14:01:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;27,4;27,4;25,0;0;58,0;70,0;60,0;100;426,0;538,0;47,13;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;27,4;0;1;0;73;0;0;0;0;0;
19.02.2016;14:02:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;26,3;26,3;25,0;0;59,2;70,0;60,0;100;465,0;570,6;47,99;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;1;0;73;0;0;0;0;0;
19.02.2016;14:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,5;25,5;25,0;0;60,4;70,0;60,0;100;498,2;598,2;48,83;79,00;27;30;88,1;80,0;4;0;0;0;0;0;23;0;0;0;0;0;56,1;25,5;0;1;0;73;0;0;0;0;0;
19.02.2016;14:04:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;26,1;26,1;25,0;0;60,0;70,0;60,0;100;533,4;621,5;49,31;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;1;0;72;0;0;0;0;0;
19.02.2016;14:05:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;27,3;27,3;25,0;0;58,5;70,0;60,0;100;560,6;641,4;49,87;79,00;27;30;90,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,1;27,3;0;1;0;72;0;0;0;0;0;
19.02.2016;14:06:21;-20,0;0;0,0;34,3;19,7;20,0;0;0;28,4;28,4;25,0;0;57,7;70,0;60,0;100;576,5;657,7;50,70;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;71;0;0;0;0;0;
19.02.2016;14:07:21;-20,0;0;0,0;34,3;19,7;20,0;0;0;27,9;27,9;25,0;0;57,9;70,0;60,0;100;595,3;672,0;51,35;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;27,9;0;1;0;71;0;0;0;0;0;
19.02.2016;14:08:21;-20,0;0;0,0;34,3;19,7;20,0;0;0;26,9;26,9;25,0;0;59,2;70,0;60,0;100;614,2;683,9;51,81;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;26,9;0;1;0;71;0;0;0;0;0;
19.02.2016;14:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;26,2;26,2;25,0;0;60,7;70,0;60,0;100;641,3;694,1;51,79;79,00;27;30;88,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,1;26,2;0;1;0;70;0;0;0;0;0;
19.02.2016;14:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;26,7;26,7;25,0;0;60,8;70,0;60,0;100;666,4;702,7;51,57;79,00;27;30;88,6;80,0;4;1;0;0;0;0;26;0;0;0;0;0;56,1;26,7;0;1;0;70;0;0;0;0;0;
19.02.2016;14:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;27,6;27,6;25,0;0;60,3;70,0;60,0;100;687,9;710,0;51,29;79,00;27;30;89,1;80,0;4;0;0;0;0;0;22;0;0;0;0;0;56,2;27,6;0;1;0;70;0;0;0;0;0;
19.02.2016;14:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;28,4;28,4;25,0;0;60,2;70,0;60,0;100;700,3;716,1;51,21;79,00;27;30;87,6;80,0;4;1;0;0;0;0;21;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
