Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2016;12:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,7;16,7;30,0;0;45,1;70,0;60,0;100;500,9;611,9;42,03;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;16,7;0;1;0;101;0;0;0;0;0;
02.02.2016;12:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,6;16,6;30,0;0;46,4;70,0;60,0;100;484,5;633,3;44,89;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;16,6;0;1;0;100;0;0;0;0;0;
02.02.2016;12:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,4;16,4;30,0;0;47,5;70,0;60,0;100;471,9;651,1;47,81;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;16,4;0;1;0;100;0;0;0;0;0;
02.02.2016;12:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,3;16,3;30,0;0;48,7;70,0;60,0;100;471,8;666,4;50,38;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;16,3;0;1;0;99;0;0;0;0;0;
02.02.2016;12:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,1;16,1;30,0;0;50,0;70,0;60,0;100;489,6;679,2;52,17;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;16,1;0;1;0;99;0;0;0;0;0;
02.02.2016;12:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;16,0;16,0;30,0;0;51,3;70,0;60,0;100;508,7;690,0;53,71;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;16,0;0;1;0;99;0;0;0;0;0;
02.02.2016;12:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;15,8;15,8;30,0;0;52,7;70,0;60,0;100;535,7;699,2;54,78;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;15,8;0;1;0;98;0;0;0;0;0;
02.02.2016;12:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;15,7;15,7;30,0;0;54,2;70,0;60,0;100;556,4;707,0;55,87;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;15,7;0;1;0;98;0;0;0;0;0;
02.02.2016;12:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;15,6;15,6;30,0;0;55,8;70,0;60,0;100;574,4;713,6;56,90;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;15,6;0;1;0;97;0;0;0;0;0;
02.02.2016;12:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;15,5;15,5;30,0;0;57,4;70,0;60,0;100;592,0;719,2;57,78;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;15,5;0;1;0;97;0;0;0;0;0;
02.02.2016;12:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;15,5;15,5;30,0;0;59,2;70,0;60,0;100;616,8;724,0;58,21;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;15,5;0;1;0;97;0;0;0;0;0;
02.02.2016;12:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;21,8;21,8;30,0;1;60,8;70,0;60,0;100;637,1;728,0;58,57;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;21,9;0;1;0;96;0;0;0;0;0;
02.02.2016;12:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,6;40,6;25,0;1;58,0;8,0;60,0;0;651,3;8,0;0,00;0,00;36;30;85,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;40,6;0;1;0;96;0;0;0;0;0;
02.02.2016;12:27:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;41,8;41,8;25,0;0;56,7;8,0;60,0;0;608,6;8,0;0,00;0,00;32;30;85,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;41,8;0;1;0;96;0;0;0;0;0;
02.02.2016;12:28:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;40,4;40,4;25,0;0;57,0;8,0;60,0;0;564,8;8,0;0,00;0,00;28;30;88,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;40,4;0;1;0;96;0;0;0;0;0;
02.02.2016;12:29:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;38,0;38,0;25,0;0;57,9;8,0;60,0;0;508,0;8,0;0,00;0,00;23;30;101,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;38,0;0;1;0;96;0;0;0;0;0;
02.02.2016;12:30:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;35,7;35,7;25,0;0;58,8;8,0;60,0;0;451,8;8,0;0,00;0,00;19;30;111,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;96;0;0;0;0;0;
02.02.2016;12:31:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,6;33,6;25,0;0;59,6;8,0;60,0;0;401,7;8,0;0,00;0,00;15;30;122,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;1;0;96;0;0;0;0;0;
02.02.2016;12:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,7;31,7;25,0;0;60,3;8,0;60,0;0;360,0;8,0;0,00;0,00;11;30;135,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;31,7;0;1;0;96;0;0;0;0;0;
02.02.2016;12:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,9;29,9;25,0;0;60,9;8,0;60,0;0;326,4;8,0;0,00;0,00;11;30;137,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;29,9;0;1;0;96;0;0;0;0;0;
02.02.2016;12:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;61,3;8,0;60,0;0;296,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;96;0;0;0;0;0;
02.02.2016;12:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;61,7;8,0;60,0;0;271,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;1;0;96;0;0;0;0;0;
02.02.2016;12:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;61,9;8,0;60,0;0;249,9;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;96;0;0;0;0;0;
02.02.2016;12:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,5;25,5;25,0;0;62,2;8,0;60,0;0;231,4;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;25,5;0;1;0;96;0;0;0;0;0;
02.02.2016;12:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,8;23,8;30,0;1;62,4;70,0;60,0;0;215,7;120,0;0,00;0,00;30;30;146,9;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,2;23,8;0;1;0;96;0;0;0;0;0;
02.02.2016;12:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;42,1;42,1;25,0;1;61,3;70,0;60,0;100;200,9;120,0;0,00;0,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;42,1;0;1;0;96;0;0;0;0;0;
02.02.2016;12:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,2;44,2;25,0;1;58,4;70,0;60,0;100;220,7;259,5;34,75;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;44,2;0;1;0;96;0;0;0;0;0;
02.02.2016;12:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,8;43,8;25,0;0;56,4;70,0;60,0;100;254,7;334,8;37,04;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;43,8;0;1;0;96;0;0;0;0;0;
02.02.2016;12:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;42,2;42,2;25,0;0;56,2;70,0;60,0;100;291,7;398,6;39,09;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;42,2;0;1;0;95;0;0;0;0;0;
02.02.2016;12:43:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;39,8;39,8;25,0;0;56,6;70,0;60,0;100;322,8;452,1;41,21;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;95;0;0;0;0;0;
02.02.2016;12:44:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;37,4;37,4;25,0;0;57,3;70,0;60,0;100;354,8;497,9;43,17;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;95;0;0;0;0;0;
02.02.2016;12:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;58,3;70,0;60,0;100;380,7;536,9;45,24;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;94;0;0;0;0;0;
02.02.2016;12:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;59,2;70,0;60,0;100;405,1;569,6;47,25;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;33,7;0;1;0;94;0;0;0;0;0;
02.02.2016;12:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;60,4;70,0;60,0;100;437,4;597,1;48,70;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;32,3;0;1;0;93;0;0;0;0;0;
02.02.2016;12:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;61,6;8,0;60,0;0;472,7;8,0;0,00;0,00;40;30;83,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;93;0;0;0;0;0;
02.02.2016;12:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;62,9;8,0;60,0;0;484,1;8,0;0,00;0,00;35;30;86,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;1;0;93;0;0;0;0;0;
02.02.2016;12:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;64,1;8,0;60,0;0;457,6;8,0;0,00;0,00;31;30;87,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;93;0;0;0;0;0;
02.02.2016;12:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;65,1;8,0;60,0;0;425,9;8,0;0,00;0,00;27;30;95,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;93;0;0;0;0;0;
02.02.2016;12:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;65,9;8,0;60,0;0;393,1;8,0;0,00;0,00;22;30;104,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;1;0;93;0;0;0;0;0;
02.02.2016;12:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,0;27,0;25,0;0;66,6;8,0;60,0;0;359,2;8,0;0,00;0,00;18;30;113,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;27,0;0;1;0;93;0;0;0;0;0;
02.02.2016;12:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;67,2;8,0;60,0;0;327,9;8,0;0,00;0,00;14;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;93;0;0;0;0;0;
02.02.2016;12:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;67,7;8,0;60,0;0;299,5;8,0;0,00;0,00;0;30;138,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;93;0;0;0;0;0;
02.02.2016;12:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;68,0;8,0;60,0;0;276,4;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;93;0;0;0;0;0;
02.02.2016;12:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;68,4;8,0;60,0;0;255,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;93;0;0;0;0;0;
02.02.2016;12:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;30,0;1;68,5;70,0;60,0;0;237,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;27,1;0;1;0;93;0;0;0;0;0;
02.02.2016;12:59:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;47,0;47,0;25,0;1;66,0;8,0;60,0;0;220,6;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;47,0;0;1;0;93;0;0;0;0;0;
02.02.2016;13:00:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;48,1;48,1;25,0;1;62,8;8,0;60,0;0;206,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;48,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;47,8;47,8;25,0;1;60,7;8,0;60,0;0;193,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;47,8;0;1;0;93;0;0;0;0;0;
02.02.2016;13:02:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;47,1;47,1;25,0;1;58,9;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;136,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;47,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:03:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;46,4;46,4;25,0;0;57,3;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:04:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;44,9;44,9;25,0;0;56,2;8,0;60,0;0;168,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:05:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,0;43,0;25,0;0;55,4;8,0;60,0;0;162,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,0;0;1;0;93;0;0;0;0;0;
02.02.2016;13:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,9;40,9;25,0;0;55,0;8,0;60,0;0;157,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,1;39,1;25,0;0;54,2;8,0;60,0;0;151,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;52,6;8,0;60,0;0;146,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;1;0;93;0;0;0;0;0;
02.02.2016;13:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;51,1;8,0;60,0;0;141,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;49,9;8,0;60,0;0;137,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;93;0;0;0;0;0;
02.02.2016;13:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;48,8;8,0;60,0;0;132,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;47,7;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;1;0;93;0;0;0;0;0;
02.02.2016;13:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;46,7;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;45,8;8,0;60,0;0;120,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;93;0;0;0;0;0;
02.02.2016;13:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;45,0;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;44,2;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;1;0;93;0;0;0;0;0;
02.02.2016;13:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;43,5;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;42,9;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;1;0;93;0;0;0;0;0;
02.02.2016;13:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;42,6;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;42,6;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;93;0;0;0;0;0;
02.02.2016;13:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;42,6;8,0;60,0;0;99,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:22:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,7;28,7;25,0;0;42,7;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:23:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,4;28,4;25,0;0;42,7;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:24:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,1;28,1;25,0;0;42,8;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;42,9;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;42,9;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;93;0;0;0;0;0;
02.02.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;43,0;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;43,1;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;43,1;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;43,2;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;43,2;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;93;0;0;0;0;0;
02.02.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,4;26,4;25,0;0;43,3;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:33:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,2;26,2;25,0;0;43,3;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;93;0;0;0;0;0;
02.02.2016;13:34:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,0;26,0;25,0;0;43,3;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;93;0;0;0;0;0;
02.02.2016;13:35:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,9;25,9;25,0;0;43,4;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;93;0;0;0;0;0;
02.02.2016;13:36:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,7;25,7;25,0;0;43,5;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;1;0;93;0;0;0;0;0;
02.02.2016;13:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;43,5;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;93;0;0;0;0;0;
02.02.2016;13:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;43,5;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;93;0;0;0;0;0;
02.02.2016;13:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;43,5;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;93;0;0;0;0;0;
02.02.2016;13:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;43,6;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;93;0;0;0;0;0;
02.02.2016;13:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;43,6;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;93;0;0;0;0;0;
02.02.2016;13:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;43,6;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;93;0;0;0;0;0;
02.02.2016;13:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;43,6;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;93;0;0;0;0;0;
02.02.2016;13:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;43,6;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;93;0;0;0;0;0;
