Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2015;18:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,8;24,8;30,0;0;51,9;70,0;60,0;100;560,7;701,9;56,19;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,8;0;1;0;68;0;0;0;0;0;
20.12.2015;18:11:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,8;24,8;30,0;0;53,6;70,0;60,0;100;577,3;709,3;57,21;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;24,8;0;1;0;67;0;0;0;0;0;
20.12.2015;18:12:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;24,8;24,8;30,0;0;55,3;70,0;60,0;100;588,9;715,6;58,32;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;24,8;0;1;0;67;0;0;0;0;0;
20.12.2015;18:13:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;24,7;24,7;30,0;0;57,1;70,0;60,0;100;599,3;720,8;59,39;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;24,7;0;1;0;67;0;0;0;0;0;
20.12.2015;18:14:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,7;24,7;30,0;0;58,9;70,0;60,0;100;607,8;725,3;59,80;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;24,7;0;1;0;66;0;0;0;0;0;
20.12.2015;18:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;22,3;22,3;30,0;1;60,7;70,0;60,0;100;635,6;729,1;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,5;22,3;0;1;0;66;0;0;0;0;0;
20.12.2015;18:16:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;36,5;36,5;25,0;0;56,6;70,0;60,0;100;650,3;732,3;59,80;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;36,5;0;1;0;65;0;0;0;0;0;
20.12.2015;18:17:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;37,7;37,7;25,0;0;52,1;70,0;60,0;100;658,6;735,0;59,80;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;37,7;0;1;0;65;0;0;0;0;0;
20.12.2015;18:18:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;37,2;37,2;25,0;0;52,2;70,0;60,0;100;670,4;737,3;59,80;79,00;27;30;84,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;37,2;0;1;0;64;0;0;0;0;0;
20.12.2015;18:19:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;36,2;36,2;25,0;0;53,6;70,0;60,0;100;677,3;739,3;59,80;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;36,2;0;1;0;64;0;0;0;0;0;
20.12.2015;18:20:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;35,1;35,1;25,0;0;55,7;70,0;60,0;100;677,2;740,9;59,80;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;35,1;0;1;0;64;0;0;0;0;0;
20.12.2015;18:21:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;34,1;34,1;25,0;0;57,9;70,0;60,0;100;680,7;742,3;59,80;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;34,1;0;1;0;63;0;0;0;0;0;
20.12.2015;18:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,3;33,3;25,0;0;60,1;70,0;60,0;100;677,9;743,5;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;33,3;0;1;0;63;0;0;0;0;0;
20.12.2015;18:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,9;32,9;25,0;0;59,7;70,0;60,0;100;681,6;744,5;59,76;79,00;27;30;86,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;32,9;0;1;0;62;0;0;0;0;0;
20.12.2015;18:24:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,8;32,8;25,0;0;54,8;70,0;60,0;100;691,2;745,3;59,80;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,8;0;1;0;62;0;0;0;0;0;
20.12.2015;18:25:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,2;32,2;25,0;0;54,0;70,0;60,0;100;709,6;746,1;59,53;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,2;0;1;0;61;0;0;0;0;0;
20.12.2015;18:26:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,6;31,6;25,0;0;55,4;70,0;60,0;100;714,1;746,7;59,71;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;31,6;0;1;0;61;0;0;0;0;0;
20.12.2015;18:27:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;31,0;31,0;25,0;0;57,4;70,0;60,0;100;696,0;747,2;59,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;31,0;0;1;0;61;0;0;0;0;0;
20.12.2015;18:28:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,4;30,4;25,0;0;59,5;70,0;60,0;100;671,5;747,6;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,4;0;1;0;60;0;0;0;0;0;
20.12.2015;18:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,2;30,2;25,0;0;60,6;70,0;60,0;100;662,4;748,0;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;30,2;0;1;0;60;0;0;0;0;0;
20.12.2015;18:30:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,4;30,4;25,0;0;56,9;70,0;60,0;100;676,4;748,3;59,79;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;30,4;0;1;0;59;0;0;0;0;0;
20.12.2015;18:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;30,1;30,1;25,0;0;55,2;70,0;60,0;100;689,5;748,6;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,1;0;1;0;59;0;0;0;0;0;
20.12.2015;18:32:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;29,7;29,7;25,0;0;56,4;70,0;60,0;100;688,4;748,8;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;29,7;0;1;0;58;0;0;0;0;0;
20.12.2015;18:33:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;29,3;29,3;25,0;0;58,3;70,0;60,0;100;686,0;749,0;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;29,3;0;1;0;58;0;0;0;0;0;
20.12.2015;18:34:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;29,0;29,0;25,0;0;60,4;70,0;60,0;100;679,6;749,1;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;29,0;0;1;0;58;0;0;0;0;0;
20.12.2015;18:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,0;29,0;25,0;0;60,2;70,0;60,0;100;678,3;749,3;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;29,0;0;1;0;57;0;0;0;0;0;
20.12.2015;18:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,2;29,2;25,0;0;58,0;70,0;60,0;100;682,2;749,4;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;29,2;0;1;0;57;0;0;0;0;0;
20.12.2015;18:37:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,1;29,1;25,0;0;57,1;70,0;60,0;100;682,0;749,5;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;29,1;0;1;0;56;0;0;0;0;0;
20.12.2015;18:38:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;28,8;28,8;25,0;0;58,5;70,0;60,0;100;689,6;749,5;59,70;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;28,8;0;1;0;56;0;0;0;0;0;
20.12.2015;18:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,5;28,5;25,0;0;60,4;70,0;60,0;100;697,4;749,6;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,6;28,5;0;1;0;55;0;0;0;0;0;
20.12.2015;18:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,5;28,5;25,0;0;61,1;70,0;60,0;100;688,5;749,7;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,6;28,5;0;1;0;55;0;0;0;0;0;
20.12.2015;18:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,6;28,6;25,0;0;60,4;70,0;60,0;100;695,9;749,7;59,75;79,00;27;30;88,2;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,7;28,6;0;1;0;55;0;0;0;0;0;
20.12.2015;18:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,6;28,6;25,0;0;60,1;70,0;60,0;100;700,1;749,8;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;28,6;0;1;0;54;0;0;0;0;0;
20.12.2015;18:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,6;28,6;25,0;0;60,3;70,0;60,0;100;696,4;749,8;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,7;28,6;0;1;0;54;0;0;0;0;0;
20.12.2015;18:44:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;28,5;28,5;25,0;0;60,9;70,0;60,0;100;699,1;749,8;59,73;79,00;27;30;87,6;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,7;28,5;0;1;0;53;0;0;0;0;0;
20.12.2015;18:45:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;28,4;28,4;25,0;0;61,5;70,0;60,0;100;715,3;749,9;59,50;79,00;27;30;87,6;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,7;28,4;0;1;0;53;0;0;0;0;0;
20.12.2015;18:46:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,2;28,2;25,0;0;62,4;70,0;60,0;94;714,1;749,0;55,89;80,00;24;30;87,6;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,7;28,2;0;1;0;52;0;0;0;0;0;
20.12.2015;18:47:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,0;28,0;25,0;0;62,9;70,0;60,0;94;697,9;747,7;55,90;80,00;24;30;88,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,7;28,0;0;1;0;52;0;0;0;0;0;
20.12.2015;18:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,8;27,8;25,0;0;63,4;70,0;60,0;90;689,4;745,0;52,00;81,00;22;30;91,4;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,7;27,8;0;1;0;52;0;0;0;0;0;
20.12.2015;18:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,5;27,5;25,0;0;63,9;70,0;60,0;94;704,9;743,1;53,22;80,00;24;30;87,7;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,7;27,5;0;1;0;51;0;0;0;0;0;
20.12.2015;18:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,3;27,3;25,0;0;64,4;70,0;60,0;90;707,8;741,3;51,88;81,00;22;30;91,8;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,8;27,3;0;1;0;51;0;0;0;0;0;
20.12.2015;18:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,0;27,0;25,0;0;64,9;70,0;60,0;90;695,1;739,6;52,00;81,00;22;30;91,1;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,8;27,0;0;1;0;50;0;0;0;0;0;
20.12.2015;18:52:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;26,8;26,8;25,0;0;65,4;70,0;60,0;86;690,1;736,6;48,10;82,00;20;30;90,1;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,8;26,8;0;1;0;50;0;0;0;0;0;
20.12.2015;18:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;26,6;26,6;25,0;0;65,9;70,0;60,0;86;690,5;734,1;48,10;82,00;20;30;90,7;80,0;4;1;0;0;0;0;67;0;0;0;0;0;55,8;26,6;0;1;0;50;0;0;0;0;0;
20.12.2015;18:54:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;26,7;26,7;25,0;0;66,4;70,0;60,0;82;691,7;730,8;45,50;84,00;19;30;90,4;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,8;26,7;0;1;0;49;0;0;0;0;0;
20.12.2015;18:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,2;27,2;25,0;0;66,7;70,0;60,0;82;683,4;727,9;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,8;27,2;0;1;0;49;0;0;0;0;0;
20.12.2015;18:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,9;27,9;25,0;0;67,1;70,0;60,0;78;677,0;724,9;42,89;86,00;18;30;90,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,8;27,9;0;1;0;49;0;0;0;0;0;
20.12.2015;18:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,9;28,9;25,0;0;67,6;70,0;60,0;78;689,5;721,9;42,68;86,00;18;30;89,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,8;28,9;0;1;0;48;0;0;0;0;0;
20.12.2015;18:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,9;29,9;25,0;0;68,0;70,0;60,0;74;690,2;718,9;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;29,9;0;1;0;48;0;0;0;0;0;
20.12.2015;18:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,9;30,9;25,0;0;68,4;70,0;60,0;74;698,3;715,7;39,99;86,00;17;30;104,9;80,0;4;1;0;0;0;0;87;0;0;0;0;0;55,9;30,9;0;1;0;48;0;0;0;0;0;
20.12.2015;19:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,9;31,9;25,0;0;68,9;70,0;60,0;74;705,1;713,0;39,72;86,00;17;30;107,6;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,9;31,9;0;1;0;47;0;0;0;0;0;
20.12.2015;19:01:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;32,8;32,8;25,0;0;69,2;70,0;60,0;0;670,5;8,0;0,00;0,00;40;100;148,9;80,0;7;0;1;0;1;0;93;0;0;0;1;0;55,9;32,8;0;1;0;0;0;0;0;0;0;
20.12.2015;19:02:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,6;33,6;25,0;0;69,3;70,0;60,0;0;600,3;8,0;0,00;0,00;40;100;159,4;80,0;7;0;1;0;1;0;94;0;0;0;1;0;55,9;33,6;0;1;0;0;0;0;0;0;0;
20.12.2015;19:03:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;34,4;34,4;25,0;0;69,3;70,0;60,0;0;533,0;8,0;0,00;0,00;40;100;164,3;80,0;7;0;1;0;1;0;94;0;0;0;1;0;55,9;34,4;0;1;0;0;0;0;0;0;0;
20.12.2015;19:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,1;35,1;25,0;0;68,9;70,0;60,0;0;456,7;8,0;0,00;0,00;40;100;170,1;80,0;7;0;1;0;1;0;91;0;0;0;0;0;55,9;35,1;0;1;0;0;0;0;0;0;0;
20.12.2015;19:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,8;35,8;25,0;0;68,3;70,0;60,0;0;394,5;8,0;0,00;0,00;0;0;71,1;80,0;99;0;0;0;0;0;86;0;0;0;0;0;55,9;35,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,3;36,3;25,0;0;67,4;70,0;60,0;0;362,9;8,0;0,00;0,00;0;0;65,1;80,0;99;0;0;0;0;0;79;0;0;0;0;0;56,0;36,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,7;36,7;25,0;0;66,8;70,0;60,0;0;332,9;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;74;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:08:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,1;37,1;25,0;0;66,1;70,0;60,0;0;305,4;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,0;37,1;0;0;0;175;0;0;0;0;0;
20.12.2015;19:09:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,5;37,5;25,0;0;65,5;70,0;60,0;0;282,5;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:10:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,7;37,7;25,0;0;64,9;70,0;60,0;0;262,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,0;37,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,0;38,0;25,0;0;64,4;70,0;60,0;0;245,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,0;38,0;0;0;0;175;0;0;0;0;0;
20.12.2015;19:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;63,9;70,0;60,0;0;231,0;120,0;0,00;0,00;100;100;68,3;80,0;2;0;0;0;0;1;51;0;0;0;0;0;56,0;38,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;63,3;70,0;60,0;94;217,1;120,0;0,00;0,00;24;30;87,2;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;38,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;62,8;70,0;60,0;100;246,3;284,0;47,57;79,00;27;30;87,6;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;38,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;62,6;70,0;60,0;100;295,3;355,6;49,02;79,00;27;30;87,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;38,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;62,6;70,0;60,0;100;344,3;416,2;50,16;79,00;27;30;88,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;39,1;0;0;0;175;0;0;0;0;0;
20.12.2015;19:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;62,6;70,0;60,0;100;381,1;467,4;51,56;79,00;27;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;39,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;62,9;70,0;60,0;100;418,8;510,8;52,72;79,00;27;30;86,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;39,4;0;0;0;175;0;0;0;0;0;
20.12.2015;19:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;63,0;70,0;60,0;94;470,4;547,3;51,48;80,00;24;30;87,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;39,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;63,5;70,0;60,0;94;502,8;576,9;52,14;80,00;24;30;88,4;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;39,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;63,7;70,0;60,0;94;537,0;602,1;52,50;80,00;24;30;87,4;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;39,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;64,0;70,0;60,0;90;572,8;622,8;50,98;81,00;22;30;90,1;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;39,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;64,4;70,0;60,0;90;600,1;639,4;51,00;81,00;22;30;89,0;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;39,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;64,7;70,0;60,0;90;635,1;653,2;50,44;81,00;22;30;90,9;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,0;39,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;65,2;70,0;60,0;90;633,4;665,3;51,24;81,00;22;30;89,3;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,0;39,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;65,6;70,0;60,0;90;644,7;675,3;51,52;81,00;22;30;90,6;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,1;39,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:27:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,9;39,9;25,0;0;66,0;70,0;60,0;86;651,6;683,6;48,10;82,00;20;30;91,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:28:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,8;39,8;25,0;0;66,4;70,0;60,0;86;660,6;689,2;48,06;82,00;20;30;90,9;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,1;39,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:29:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,6;39,6;25,0;0;66,9;70,0;60,0;86;674,5;693,9;47,91;82,00;20;30;91,4;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,1;39,6;0;0;0;175;0;0;0;0;0;
20.12.2015;19:30:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,4;39,4;25,0;0;67,3;70,0;60,0;82;667,5;696,9;45,50;84,00;19;30;91,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,4;0;0;0;175;0;0;0;0;0;
20.12.2015;19:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;67,6;70,0;60,0;82;663,8;699,2;45,50;84,00;19;30;89,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
20.12.2015;19:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;68,1;70,0;60,0;78;664,7;700,8;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
20.12.2015;19:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;68,3;70,0;60,0;78;648,3;701,5;42,90;86,00;18;30;91,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,0;0;0;0;175;0;0;0;0;0;
20.12.2015;19:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;68,6;70,0;60,0;78;639,1;702,0;42,89;86,00;18;30;91,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;38,9;0;0;0;175;0;0;0;0;0;
20.12.2015;19:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;68,9;70,0;60,0;78;649,1;702,5;42,89;86,00;18;30;91,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;38,8;0;0;0;175;0;0;0;0;0;
20.12.2015;19:36:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,7;38,7;25,0;0;69,1;70,0;60,0;74;662,4;701,9;40,15;86,00;17;30;106,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,7;0;0;0;175;0;0;0;0;0;
20.12.2015;19:37:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,6;38,6;25,0;0;69,4;70,0;60,0;74;664,6;701,3;40,30;86,00;17;30;105,9;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
20.12.2015;19:38:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,5;38,5;25,0;0;69,8;70,0;60,0;78;663,5;701,1;41,46;86,00;18;30;91,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:39:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;70,0;70,0;60,0;74;653,3;701,1;40,30;86,00;17;30;105,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
20.12.2015;19:40:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,4;38,4;25,0;0;70,3;70,0;60,0;74;653,8;700,6;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
