Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2016;17:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;64,8;70,0;60,0;0;147,4;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;64,4;70,0;60,0;0;143,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
18.01.2016;17:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;63,4;70,0;60,0;94;138,7;120,0;0,00;0,00;24;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
18.01.2016;17:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;62,2;70,0;60,0;100;135,0;120,0;0,00;0,00;27;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;61,3;70,0;60,0;100;160,3;230,8;39,39;79,00;27;30;93,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
18.01.2016;17:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;60,8;70,0;60,0;100;200,8;310,6;41,91;79,00;27;30;90,6;80,0;4;0;0;0;0;0;26;0;0;0;0;0;56,3;40,6;0;0;0;175;0;0;0;0;0;
18.01.2016;17:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;60,6;70,0;60,0;100;248,8;378,1;43,95;79,00;27;30;89,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,3;40,0;0;0;0;175;0;0;0;0;0;
18.01.2016;17:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;60,7;70,0;60,0;100;298,6;435,2;45,60;79,00;27;30;90,4;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,3;39,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;60,8;70,0;60,0;100;345,3;483,5;47,08;79,00;27;30;90,2;80,0;4;0;0;0;0;0;26;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
18.01.2016;17:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;61,0;70,0;60,0;100;381,8;524,5;48,71;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
18.01.2016;17:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;61,3;70,0;60,0;100;423,2;559,4;49,90;79,00;27;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;0;0;175;0;0;0;0;0;
18.01.2016;17:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;61,5;70,0;60,0;100;462,7;588,6;50,84;79,00;27;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
18.01.2016;17:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;61,8;70,0;60,0;100;505,5;613,4;51,34;79,00;27;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
18.01.2016;17:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;62,1;70,0;60,0;94;560,5;633,8;49,37;80,00;24;30;88,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;62,4;70,0;60,0;94;598,4;650,1;49,12;80,00;24;30;88,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
18.01.2016;17:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;62,6;70,0;60,0;94;620,3;663,9;49,28;80,00;24;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
18.01.2016;17:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;62,9;70,0;60,0;100;628,7;676,5;51,40;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
18.01.2016;17:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;63,1;70,0;60,0;94;633,3;687,0;50,68;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
18.01.2016;17:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;63,5;70,0;60,0;94;650,0;695,1;50,86;80,00;24;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;63,9;70,0;60,0;94;670,9;702,0;50,67;80,00;24;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
18.01.2016;17:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;64,4;70,0;60,0;90;669,8;706,5;49,73;81,00;22;30;93,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;0;0;175;0;0;0;0;0;
18.01.2016;17:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;64,7;70,0;60,0;90;660,3;710,1;50,71;81,00;22;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
18.01.2016;17:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;65,1;70,0;60,0;90;657,5;713,3;51,50;81,00;22;30;91,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;0;0;175;0;0;0;0;0;
18.01.2016;17:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;65,4;70,0;60,0;90;680,4;715,9;51,17;81,00;22;30;93,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;0;0;175;0;0;0;0;0;
18.01.2016;17:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;65,8;70,0;60,0;90;685,2;718,0;51,40;81,00;22;30;92,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
18.01.2016;17:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;66,4;70,0;60,0;86;678,5;718,7;48,10;82,00;20;30;94,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;0;0;175;0;0;0;0;0;
18.01.2016;17:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;66,7;70,0;60,0;86;665,5;718,9;48,10;82,00;20;30;93,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
18.01.2016;17:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;66,9;70,0;60,0;86;668,4;719,1;48,10;82,00;20;30;93,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
18.01.2016;17:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;67,3;70,0;60,0;82;661,0;718,2;45,49;84,00;19;30;93,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
18.01.2016;17:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;67,6;70,0;60,0;82;651,3;717,3;45,50;84,00;19;30;94,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;0;0;175;0;0;0;0;0;
18.01.2016;17:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;67,7;70,0;60,0;82;647,9;716,5;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
18.01.2016;17:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;67,9;70,0;60,0;82;645,2;715,8;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
18.01.2016;17:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;68,3;70,0;60,0;78;663,5;714,2;42,66;86,00;18;30;93,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;0;0;175;0;0;0;0;0;
18.01.2016;18:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;68,6;70,0;60,0;78;677,6;712,8;42,49;86,00;18;30;94,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;175;0;0;0;0;0;
18.01.2016;18:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;69,1;70,0;60,0;78;690,3;711,7;42,22;86,00;18;30;93,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;174;0;0;0;0;0;
18.01.2016;18:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;69,4;70,0;60,0;78;688,2;710,7;42,49;86,00;18;30;92,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;174;0;0;0;0;0;
18.01.2016;18:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;69,8;70,0;60,0;78;691,3;709,8;42,53;86,00;18;30;93,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;174;0;0;0;0;0;
18.01.2016;18:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;70,2;70,0;60,0;74;704,1;708,4;39,80;86,00;17;30;107,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;34,5;0;1;0;173;0;0;0;0;0;
18.01.2016;18:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;70,5;70,0;60,0;74;713,1;706,8;39,37;86,00;17;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;34,7;0;1;0;173;0;0;0;0;0;
18.01.2016;18:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;70,8;70,0;60,0;74;696,4;705,4;39,99;86,00;17;30;109,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;35,0;0;1;0;173;0;0;0;0;0;
18.01.2016;18:07:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,4;35,4;25,0;0;71,0;70,0;60,0;70;681,3;704,0;37,69;84,00;16;30;110,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,4;0;1;0;173;0;0;0;0;0;
18.01.2016;18:08:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,9;35,9;25,0;0;71,2;70,0;60,0;70;682,2;702,0;37,67;84,00;16;30;107,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,9;0;1;0;172;0;0;0;0;0;
18.01.2016;18:09:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,2;36,2;25,0;0;71,6;8,0;60,0;0;659,9;8,0;0,00;0,00;36;30;90,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;72,7;8,0;60,0;0;602,2;8,0;0,00;0,00;32;30;91,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;73,9;8,0;60,0;0;547,8;8,0;0,00;0,00;28;30;91,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;75,1;8,0;60,0;0;492,1;8,0;0,00;0,00;23;30;99,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;76,1;8,0;60,0;0;442,4;8,0;0,00;0,00;19;30;111,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;77,0;8,0;60,0;0;400,0;8,0;0,00;0,00;15;30;121,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;77,7;8,0;60,0;0;363,6;8,0;0,00;0,00;11;30;139,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;78,2;8,0;60,0;0;330,5;8,0;0,00;0,00;11;30;139,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;78,7;8,0;60,0;0;302,9;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;79,1;8,0;60,0;0;279,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;79,5;8,0;60,0;0;258,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;172;0;0;0;0;0;
18.01.2016;18:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;79,8;8,0;60,0;0;239,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;172;0;0;0;0;0;
18.01.2016;18:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,0;8,0;60,0;0;223,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;172;0;0;0;0;0;
18.01.2016;18:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;80,2;8,0;60,0;0;209,5;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;172;0;0;0;0;0;
18.01.2016;18:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;80,4;8,0;60,0;0;197,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;172;0;0;0;0;0;
18.01.2016;18:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;80,6;8,0;60,0;0;188,8;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;172;0;0;0;0;0;
18.01.2016;18:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;80,7;8,0;60,0;0;183,2;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;172;0;0;0;0;0;
18.01.2016;18:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;80,8;8,0;60,0;0;178,0;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;172;0;0;0;0;0;
18.01.2016;18:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;81,0;8,0;60,0;0;172,9;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;172;0;0;0;0;0;
18.01.2016;18:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;81,1;8,0;60,0;0;168,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;172;0;0;0;0;0;
18.01.2016;18:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;81,1;8,0;60,0;0;163,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;172;0;0;0;0;0;
18.01.2016;18:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;81,2;8,0;60,0;0;159,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;172;0;0;0;0;0;
18.01.2016;18:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;81,3;8,0;60,0;0;155,6;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;172;0;0;0;0;0;
18.01.2016;18:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;81,4;8,0;60,0;0;151,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:33:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,4;35,4;25,0;0;81,4;8,0;60,0;0;148,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:34:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,4;35,4;25,0;0;81,4;8,0;60,0;0;145,0;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:35:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,3;35,3;25,0;0;81,5;8,0;60,0;0;141,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:36:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,3;35,3;25,0;0;81,5;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:37:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,3;35,3;25,0;0;81,5;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:38:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,2;35,2;25,0;0;81,5;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;81,0;8,0;60,0;0;130,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;172;0;0;0;0;0;
18.01.2016;18:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;74,8;8,0;60,0;0;128,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;1;0;172;0;0;0;0;0;
18.01.2016;18:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;68,1;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;172;0;0;0;0;0;
18.01.2016;18:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;63,6;8,0;60,0;0;122,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,6;0;1;0;172;0;0;0;0;0;
18.01.2016;18:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;60,9;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;1;0;172;0;0;0;0;0;
18.01.2016;18:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;59,4;8,0;60,0;0;117,1;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;1;0;172;0;0;0;0;0;
18.01.2016;18:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,3;33,3;25,0;0;58,5;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;58,0;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;1;0;172;0;0;0;0;0;
18.01.2016;18:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;57,7;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;172;0;0;0;0;0;
18.01.2016;18:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;57,5;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,9;0;1;0;172;0;0;0;0;0;
18.01.2016;18:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;57,3;8,0;60,0;0;105,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;34,0;0;1;0;172;0;0;0;0;0;
18.01.2016;18:50:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,0;34,0;25,0;0;57,0;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;172;0;0;0;0;0;
18.01.2016;18:51:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,2;34,2;25,0;0;56,9;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:52:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,2;34,2;25,0;0;57,0;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;172;0;0;0;0;0;
18.01.2016;18:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;57,0;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;172;0;0;0;0;0;
18.01.2016;18:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;57,1;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;57,1;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;172;0;0;0;0;0;
18.01.2016;18:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;57,2;8,0;60,0;0;92,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;172;0;0;0;0;0;
18.01.2016;18:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;57,3;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;172;0;0;0;0;0;
