Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;18:04:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,1;27,1;25,0;0;57,7;70,0;60,0;100;665,5;748,7;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,1;0;1;0;60;0;0;0;0;0;
05.12.2015;18:05:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,2;26,2;25,0;0;59,7;70,0;60,0;100;669,0;748,9;59,67;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;26,2;0;1;0;60;0;0;0;0;0;
05.12.2015;18:06:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,0;26,0;25,0;0;60,7;70,0;60,0;100;687,5;749,1;59,63;79,00;27;30;87,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,6;26,0;0;1;0;59;0;0;0;0;0;
05.12.2015;18:07:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,8;26,8;25,0;0;58,9;70,0;60,0;100;682,2;749,2;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;26,8;0;1;0;59;0;0;0;0;0;
05.12.2015;18:08:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,4;27,4;25,0;0;57,7;70,0;60,0;100;685,2;749,4;59,79;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,4;0;1;0;58;0;0;0;0;0;
05.12.2015;18:09:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,0;27,0;25,0;0;58,4;70,0;60,0;100;697,5;749,5;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,0;0;1;0;58;0;0;0;0;0;
05.12.2015;18:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,3;26,3;25,0;0;60,4;70,0;60,0;100;699,0;749,5;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;26,3;0;1;0;57;0;0;0;0;0;
05.12.2015;18:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,6;26,6;25,0;0;61,2;70,0;60,0;100;687,1;749,6;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,6;26,6;0;1;0;57;0;0;0;0;0;
05.12.2015;18:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,2;27,2;25,0;0;60,7;70,0;60,0;100;692,1;749,7;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,6;27,2;0;1;0;57;0;0;0;0;0;
05.12.2015;18:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,6;27,6;25,0;0;60,6;70,0;60,0;100;708,2;749,7;59,52;79,00;27;30;88,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,6;27,6;0;1;0;56;0;0;0;0;0;
05.12.2015;18:14:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,9;27,9;25,0;0;61,1;70,0;60,0;100;702,0;749,8;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,6;27,9;0;1;0;56;0;0;0;0;0;
05.12.2015;18:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,0;28,0;25,0;0;61,6;70,0;60,0;100;695,8;749,8;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,6;28,0;0;1;0;55;0;0;0;0;0;
05.12.2015;18:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,0;28,0;25,0;0;62,2;70,0;60,0;94;690,1;749,0;55,89;80,00;24;30;88,9;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,6;28,0;0;1;0;55;0;0;0;0;0;
05.12.2015;18:17:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,9;27,9;25,0;0;62,8;70,0;60,0;94;681,5;747,6;55,90;80,00;24;30;89,3;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,6;27,9;0;1;0;54;0;0;0;0;0;
05.12.2015;18:18:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,8;27,8;25,0;0;63,3;70,0;60,0;90;677,1;745,4;52,00;81,00;22;30;91,6;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,7;27,8;0;1;0;54;0;0;0;0;0;
05.12.2015;18:19:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,6;27,6;25,0;0;63,8;70,0;60,0;90;682,0;743,0;52,00;81,00;22;30;92,4;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,7;27,6;0;1;0;54;0;0;0;0;0;
05.12.2015;18:20:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,4;27,4;25,0;0;64,3;70,0;60,0;86;670,0;739,9;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,7;27,4;0;1;0;53;0;0;0;0;0;
05.12.2015;18:21:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,1;27,1;25,0;0;64,9;70,0;60,0;86;684,8;736,8;47,96;82,00;20;30;92,6;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,7;27,1;0;1;0;53;0;0;0;0;0;
05.12.2015;18:22:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,9;26,9;25,0;0;65,3;70,0;60,0;82;683,5;733,2;45,49;84,00;19;30;92,1;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,7;26,9;0;1;0;53;0;0;0;0;0;
05.12.2015;18:23:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,7;26,7;25,0;0;65,7;70,0;60,0;82;679,8;730,0;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,7;26,7;0;1;0;52;0;0;0;0;0;
05.12.2015;18:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,8;26,8;25,0;0;66,1;70,0;60,0;82;672,0;728,1;45,50;84,00;19;30;93,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,7;26,8;0;1;0;52;0;0;0;0;0;
05.12.2015;18:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,1;27,1;25,0;0;66,5;70,0;60,0;82;668,9;725,6;45,44;84,00;19;30;93,0;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,7;27,1;0;1;0;52;0;0;0;0;0;
05.12.2015;18:26:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,8;27,8;25,0;0;66,9;70,0;60,0;82;674,2;723,5;45,50;84,00;19;30;92,8;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,7;27,8;0;1;0;51;0;0;0;0;0;
05.12.2015;18:27:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,6;28,6;25,0;0;67,3;70,0;60,0;78;676,5;720,6;42,89;86,00;18;30;93,1;80,0;4;1;0;0;0;0;78;0;0;0;0;0;55,7;28,6;0;1;0;51;0;0;0;0;0;
05.12.2015;18:28:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,5;29,5;25,0;0;67,6;70,0;60,0;78;678,0;718,3;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,7;29,5;0;1;0;51;0;0;0;0;0;
05.12.2015;18:29:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,6;30,6;25,0;0;68,1;70,0;60,0;74;671,7;715,8;40,29;86,00;17;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,7;30,6;0;1;0;50;0;0;0;0;0;
05.12.2015;18:30:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,5;31,5;25,0;0;68,6;70,0;60,0;74;690,1;713,0;39,75;86,00;17;30;107,2;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,7;31,5;0;1;0;50;0;0;0;0;0;
05.12.2015;18:31:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,5;32,5;25,0;0;69,2;70,0;60,0;70;695,1;710,1;37,70;84,00;16;30;108,2;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,7;32,5;0;1;0;50;0;0;0;0;0;
05.12.2015;18:32:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,3;33,3;25,0;0;69,8;70,0;60,0;70;688,1;707,1;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,7;33,3;0;1;0;49;0;0;0;0;0;
05.12.2015;18:33:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,1;34,1;25,0;0;70,1;70,0;60,0;62;669,3;703,2;33,80;81,00;15;30;105,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;34,1;0;1;0;49;0;0;0;0;0;
05.12.2015;18:34:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,6;34,6;25,0;0;70,2;70,0;60,0;62;645,2;699,2;33,80;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;34,6;0;1;0;49;0;0;0;0;0;
05.12.2015;18:35:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,1;35,1;25,0;0;70,4;70,0;60,0;62;632,7;695,8;33,80;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,1;0;1;0;48;0;0;0;0;0;
05.12.2015;18:36:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,5;35,5;25,0;0;70,5;70,0;60,0;62;626,7;692,9;33,80;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,5;0;1;0;48;0;0;0;0;0;
05.12.2015;18:37:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,0;36,0;25,0;0;70,7;70,0;60,0;62;624,3;690,5;33,80;81,00;15;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,0;0;1;0;48;0;0;0;0;0;
05.12.2015;18:38:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,4;36,4;25,0;0;70,9;70,0;60,0;62;630,9;688,4;33,80;81,00;15;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,4;0;1;0;47;0;0;0;0;0;
05.12.2015;18:39:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;36,7;36,7;25,0;0;71,1;70,0;60,0;58;627,3;685,9;32,50;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,7;0;1;0;47;0;0;0;0;0;
05.12.2015;18:40:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,0;37,0;25,0;0;71,2;70,0;60,0;58;622,9;683,5;32,50;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,0;0;1;0;47;0;0;0;0;0;
05.12.2015;18:41:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;37,3;37,3;25,0;0;71,4;70,0;60,0;54;626,2;680,8;31,18;82,00;14;30;105,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,3;0;1;0;47;0;0;0;0;0;
05.12.2015;18:42:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;37,6;37,6;25,0;0;71,6;70,0;60,0;54;634,5;678,1;31,20;82,00;14;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,6;0;1;0;46;0;0;0;0;0;
05.12.2015;18:43:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;71,8;70,0;60,0;54;631,4;675,8;31,20;82,00;14;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,8;0;1;0;46;0;0;0;0;0;
05.12.2015;18:44:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,0;38,0;25,0;0;72,1;70,0;60,0;50;634,3;673,4;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,0;0;1;0;46;0;0;0;0;0;
05.12.2015;18:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;72,4;70,0;60,0;50;625,4;670,8;29,90;83,00;14;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;46;0;0;0;0;0;
05.12.2015;18:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,5;70,0;60,0;50;621,6;668,5;29,90;83,00;14;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;45;0;0;0;0;0;
05.12.2015;18:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;72,5;70,0;60,0;50;617,8;666,6;29,90;83,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;45;0;0;0;0;0;
05.12.2015;18:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;72,7;70,0;60,0;46;618,9;664,4;28,60;84,00;13;30;110,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;45;0;0;0;0;0;
05.12.2015;18:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,1;39,1;25,0;0;72,8;70,0;60,0;46;604,2;662,0;28,60;84,00;13;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;44;0;0;0;0;0;
05.12.2015;18:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;73,0;70,0;60,0;42;599,5;659,3;26,00;81,00;13;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;44;0;0;0;0;0;
05.12.2015;18:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;73,1;70,0;60,0;42;591,7;656,6;25,99;81,00;13;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;44;0;0;0;0;0;
05.12.2015;18:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;73,1;70,0;60,0;42;573,8;654,4;26,00;81,00;13;30;110,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,7;0;1;0;44;0;0;0;0;0;
05.12.2015;18:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;72,9;70,0;60,0;46;567,5;652,8;27,32;84,00;13;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,8;0;1;0;44;0;0;0;0;0;
05.12.2015;18:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,0;40,0;25,0;0;72,9;70,0;60,0;46;565,8;652,2;28,26;84,00;13;30;110,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;40,0;0;1;0;43;0;0;0;0;0;
05.12.2015;18:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,1;40,1;25,0;0;72,9;70,0;60,0;42;565,2;651,1;26,00;81,00;13;30;112,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,1;0;1;0;43;0;0;0;0;0;
05.12.2015;18:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,2;40,2;25,0;0;73,0;70,0;60,0;38;580,4;649,1;24,28;82,00;12;30;126,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;43;0;0;0;0;0;
05.12.2015;18:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,3;40,3;25,0;0;73,1;70,0;60,0;38;619,3;646,9;23,09;82,00;12;30;127,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;43;0;0;0;0;0;
05.12.2015;18:58:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,5;40,5;25,0;0;73,2;70,0;60,0;38;641,4;645,1;22,30;82,00;12;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;42;0;0;0;0;0;
05.12.2015;18:59:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,6;40,6;25,0;0;73,2;70,0;60,0;38;630,9;643,5;22,69;82,00;12;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;42;0;0;0;0;0;
05.12.2015;19:00:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;73,2;70,0;60,0;38;642,1;642,2;22,23;82,00;12;30;124,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;42;0;0;0;0;0;
05.12.2015;19:01:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;73,1;70,0;60,0;0;570,3;8,0;0,00;0,00;40;100;160,8;80,0;7;0;1;0;1;0;100;0;0;0;1;0;55,8;40,7;0;1;0;0;0;0;0;0;0;
05.12.2015;19:02:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,8;40,8;25,0;0;72,8;70,0;60,0;0;475,0;8,0;0,00;0,00;40;100;171,2;80,0;7;0;1;0;1;0;100;0;0;0;1;0;55,8;40,8;0;1;0;0;0;0;0;0;0;
05.12.2015;19:03:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,9;40,9;25,0;0;72,3;70,0;60,0;0;402,1;8,0;0,00;0,00;40;100;172,8;80,0;7;0;1;0;1;0;100;0;0;0;1;0;55,8;40,9;0;1;0;0;0;0;0;0;0;
05.12.2015;19:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,0;41,0;25,0;0;71,4;70,0;60,0;0;344,8;8,0;0,00;0,00;40;100;176,8;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,8;41,0;0;1;0;0;0;0;0;0;0;
05.12.2015;19:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,0;41,0;25,0;0;70,6;70,0;60,0;0;300,1;8,0;0,00;0,00;40;100;176,1;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,9;41,0;0;0;0;0;0;0;0;0;0;
05.12.2015;19:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,1;41,1;25,0;0;70,0;70,0;60,0;0;274,2;8,0;0,00;0,00;0;0;66,1;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:07:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,1;41,1;25,0;0;69,4;70,0;60,0;0;257,2;8,0;0,00;0,00;0;0;64,1;80,0;99;0;0;0;0;0;95;0;0;0;0;0;55,9;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:08:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,1;41,1;25,0;0;68,7;70,0;60,0;0;241,0;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,9;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;68,0;70,0;60,0;0;226,7;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,9;41,2;0;0;0;175;0;0;0;0;0;
05.12.2015;19:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;67,4;70,0;60,0;0;214,2;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;79;0;0;0;0;0;55,9;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;66,8;70,0;60,0;0;202,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;74;0;0;0;0;0;55,9;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;66,1;70,0;60,0;0;192,8;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,0;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;65,5;70,0;60,0;0;183,8;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,0;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:14:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,1;41,1;25,0;0;64,9;70,0;60,0;0;175,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,0;41,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:15:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,0;41,0;25,0;0;64,2;70,0;60,0;0;168,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,0;41,0;0;0;0;175;0;0;0;0;0;
05.12.2015;19:16:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,0;41,0;25,0;0;63,6;70,0;60,0;94;160,2;120,0;0,00;0,00;24;30;110,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;41,0;0;0;0;175;0;0;0;0;0;
05.12.2015;19:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;63,0;70,0;60,0;94;161,6;166,5;34,42;80,00;24;30;90,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;41,0;0;0;0;175;0;0;0;0;0;
05.12.2015;19:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;62,6;70,0;60,0;100;196,9;255,8;38,45;79,00;27;30;91,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;40,9;0;0;0;175;0;0;0;0;0;
05.12.2015;19:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;62,3;70,0;60,0;100;233,8;331,7;40,83;79,00;27;30;88,9;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,0;40,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;62,2;70,0;60,0;100;277,5;396,0;42,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;40,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;62,1;70,0;60,0;100;316,5;450,3;44,71;79,00;27;30;90,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,0;40,7;0;0;0;175;0;0;0;0;0;
05.12.2015;19:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;62,0;70,0;60,0;100;351,0;496,4;46,62;79,00;27;30;90,6;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,0;40,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;62,0;70,0;60,0;100;384,3;535,3;48,37;79,00;27;30;90,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;40,5;0;0;0;175;0;0;0;0;0;
05.12.2015;19:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;62,2;70,0;60,0;100;415,7;568,5;50,04;79,00;27;30;89,8;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,1;40,4;0;0;0;175;0;0;0;0;0;
05.12.2015;19:25:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,2;40,2;25,0;0;62,3;70,0;60,0;100;451,0;596,4;51,27;79,00;27;30;88,0;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,1;40,2;0;0;0;175;0;0;0;0;0;
05.12.2015;19:26:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,9;39,9;25,0;0;62,6;70,0;60,0;100;493,5;620,0;51,94;79,00;27;30;88,8;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;39,9;0;0;0;175;0;0;0;0;0;
05.12.2015;19:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;63,0;70,0;60,0;94;532,1;639,6;50,85;80,00;24;30;88,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;39,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;63,4;70,0;60,0;94;568,3;655,2;51,01;80,00;24;30;88,3;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
05.12.2015;19:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;63,9;70,0;60,0;94;590,5;668,2;51,47;80,00;24;30;88,0;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;64,2;70,0;60,0;94;611,0;679,1;51,82;80,00;24;30;89,0;80,0;4;1;0;0;0;0;53;0;0;0;0;0;56,1;38,4;0;0;0;175;0;0;0;0;0;
05.12.2015;19:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;64,7;70,0;60,0;94;621,3;688,5;52,49;80,00;24;30;88,7;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,1;38,1;0;0;0;175;0;0;0;0;0;
05.12.2015;19:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;65,1;70,0;60,0;90;627,2;695,9;51,73;81,00;22;30;92,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;37,8;0;0;0;175;0;0;0;0;0;
05.12.2015;19:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;65,4;70,0;60,0;90;634,3;701,1;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
05.12.2015;19:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;65,8;70,0;60,0;90;641,7;705,6;52,00;81,00;22;30;92,1;80,0;4;1;0;0;0;0;66;0;0;0;0;0;56,1;37,3;0;0;0;175;0;0;0;0;0;
