Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;17:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,3;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,3;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,3;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,2;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;32,2;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:39:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,1;26,1;25,0;0;32,2;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,1;0;1;0;86;0;0;0;0;0;
02.01.2016;17:40:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;26,0;26,0;25,0;0;32,2;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,0;0;1;0;86;0;0;0;0;0;
02.01.2016;17:41:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,0;26,0;25,0;0;32,2;70,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,0;0;1;0;86;0;0;0;0;0;
02.01.2016;17:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,0;26,0;25,0;0;32,2;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;170,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;26,0;0;1;0;86;0;0;0;0;0;
02.01.2016;17:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,0;26,0;25,0;0;32,2;70,0;60,0;0;32,3;120,0;0,00;0,00;100;100;161,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;26,0;0;1;0;86;0;0;0;0;0;
02.01.2016;17:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,0;26,0;25,0;0;32,1;70,0;60,0;0;31,3;120,0;50,00;20,00;100;100;167,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;26,0;0;1;0;86;0;0;0;0;0;
02.01.2016;17:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,0;26,0;25,0;0;32,1;70,0;60,0;0;30,5;120,0;50,00;20,00;100;100;164,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;26,0;0;1;0;85;0;0;0;0;0;
02.01.2016;17:46:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,0;26,0;25,0;0;32,1;70,0;60,0;0;30,0;120,0;50,00;20,00;100;100;169,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;26,0;0;1;0;85;0;0;0;0;0;
02.01.2016;17:47:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;32,1;70,0;60,0;0;29,7;120,0;50,00;20,00;100;100;169,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:48:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;32,1;70,0;60,0;0;29,3;120,0;0,00;0,00;100;100;178,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:49:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;32,1;70,0;60,0;0;29,0;120,0;0,00;0,00;100;100;188,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:50:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;32,0;70,0;60,0;0;59,7;120,0;0,00;0,00;100;100;146,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:51:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;32,2;70,0;60,0;0;160,2;120,0;0,00;0,00;45;75;123,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;33,1;70,0;60,0;0;304,3;120,0;0,00;0,00;45;75;113,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:53:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;34,5;70,0;60,0;0;461,1;120,0;0,00;0,00;45;75;107,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:54:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;36,3;70,0;60,0;0;548,9;120,0;0,00;0,00;45;75;112,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:55:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;38,2;70,0;60,0;100;535,1;120,0;0,00;0,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;84;0;0;0;0;0;
02.01.2016;17:56:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;39,8;70,0;60,0;100;530,4;568,1;31,00;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;83;0;0;0;0;0;
02.01.2016;17:57:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,8;25,8;25,0;0;41,4;70,0;60,0;100;509,2;595,8;33,61;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,8;0;1;0;83;0;0;0;0;0;
02.01.2016;17:58:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,7;25,7;25,0;0;42,7;70,0;60,0;100;489,3;619,5;36,49;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;83;0;0;0;0;0;
02.01.2016;17:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,6;25,6;25,0;0;43,9;70,0;60,0;100;477,2;639,5;39,30;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;82;0;0;0;0;0;
02.01.2016;18:00:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,5;25,5;25,0;0;45,1;70,0;60,0;100;468,8;656,5;42,13;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;82;0;0;0;0;0;
02.01.2016;18:01:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,4;25,4;25,0;0;46,4;70,0;60,0;100;469,8;670,9;44,68;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;82;0;0;0;0;0;
02.01.2016;18:02:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,3;25,3;25,0;0;47,6;70,0;60,0;100;480,7;683,0;46,82;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;81;0;0;0;0;0;
02.01.2016;18:03:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,2;25,2;25,0;0;48,9;70,0;60,0;100;493,3;693,3;48,80;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;81;0;0;0;0;0;
02.01.2016;18:04:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,1;25,1;25,0;0;50,2;70,0;60,0;100;504,6;702,0;50,73;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;81;0;0;0;0;0;
02.01.2016;18:05:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,1;25,1;25,0;0;51,5;70,0;60,0;100;530,1;709,4;51,97;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;80;0;0;0;0;0;
02.01.2016;18:06:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,0;25,0;25,0;0;53,0;70,0;60,0;100;560,6;715,6;52,69;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;80;0;0;0;0;0;
02.01.2016;18:07:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,0;25,0;25,0;0;54,6;70,0;60,0;100;578,6;720,9;53,71;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;79;0;0;0;0;0;
02.01.2016;18:08:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,9;24,9;30,0;0;56,4;70,0;60,0;100;599,9;725,4;54,42;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,9;0;1;0;79;0;0;0;0;0;
02.01.2016;18:09:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;24,9;24,9;30,0;0;58,2;70,0;60,0;100;615,3;729,2;55,17;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;24,9;0;1;0;79;0;0;0;0;0;
02.01.2016;18:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;24,9;24,9;30,0;1;60,0;70,0;60,0;100;620,5;732,4;56,23;79,00;27;30;85,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;24,9;0;1;0;78;0;0;0;0;0;
02.01.2016;18:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,9;32,9;25,0;1;59,1;70,0;60,0;100;623,5;735,1;57,37;79,00;27;30;86,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;32,9;0;1;0;78;0;0;0;0;0;
02.01.2016;18:12:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;38,2;38,2;25,0;0;53,2;70,0;60,0;100;642,3;737,4;57,79;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;38,2;0;1;0;77;0;0;0;0;0;
02.01.2016;18:13:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;38,2;38,2;25,0;0;51,8;70,0;60,0;100;652,3;739,3;58,40;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;38,2;0;1;0;77;0;0;0;0;0;
02.01.2016;18:14:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;37,3;37,3;25,0;0;52,8;70,0;60,0;100;667,7;741,0;58,66;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;37,3;0;1;0;77;0;0;0;0;0;
02.01.2016;18:15:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;36,2;36,2;25,0;0;54,5;70,0;60,0;100;669,5;742,3;59,40;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;36,2;0;1;0;76;0;0;0;0;0;
02.01.2016;18:16:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;35,1;35,1;25,0;0;56,6;70,0;60,0;100;672,3;743,5;59,80;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;35,1;0;1;0;76;0;0;0;0;0;
02.01.2016;18:17:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,1;34,1;25,0;0;58,7;70,0;60,0;100;676,5;744,5;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,1;0;1;0;75;0;0;0;0;0;
02.01.2016;18:18:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,4;33,4;25,0;0;60,7;70,0;60,0;100;680,1;745,3;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,6;33,4;0;1;0;75;0;0;0;0;0;
02.01.2016;18:19:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;33,4;33,4;25,0;0;57,9;70,0;60,0;100;682,7;746,1;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;33,4;0;1;0;74;0;0;0;0;0;
02.01.2016;18:20:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;33,1;33,1;25,0;0;53,9;70,0;60,0;100;673,9;746,7;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;33,1;0;1;0;74;0;0;0;0;0;
02.01.2016;18:21:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,5;32,5;25,0;0;53,9;70,0;60,0;100;685,2;747,2;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,5;0;1;0;74;0;0;0;0;0;
02.01.2016;18:22:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,8;31,8;25,0;0;55,3;70,0;60,0;100;688,6;747,6;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,8;0;1;0;73;0;0;0;0;0;
02.01.2016;18:23:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;31,2;31,2;25,0;0;57,4;70,0;60,0;100;691,9;748,0;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,2;0;1;0;73;0;0;0;0;0;
02.01.2016;18:24:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;30,6;30,6;25,0;0;59,5;70,0;60,0;100;688,3;748,3;59,77;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,6;0;1;0;72;0;0;0;0;0;
02.01.2016;18:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,3;30,3;25,0;0;60,7;70,0;60,0;100;697,4;748,6;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;30,3;0;1;0;72;0;0;0;0;0;
02.01.2016;18:26:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,6;30,6;25,0;0;56,8;70,0;60,0;100;697,2;748,8;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,6;0;1;0;71;0;0;0;0;0;
02.01.2016;18:27:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,3;30,3;25,0;0;54,9;70,0;60,0;100;697,4;749,0;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,3;0;1;0;71;0;0;0;0;0;
02.01.2016;18:28:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,5;29,5;25,0;0;55,9;70,0;60,0;100;690,8;749,1;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,5;0;1;0;71;0;0;0;0;0;
02.01.2016;18:29:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,5;28,5;25,0;0;57,7;70,0;60,0;100;697,1;749,3;59,79;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;70;0;0;0;0;0;
02.01.2016;18:30:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,2;27,2;25,0;0;59,9;70,0;60,0;100;693,9;749,4;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,2;0;1;0;70;0;0;0;0;0;
02.01.2016;18:31:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;26,7;26,7;25,0;0;60,7;70,0;60,0;100;695,3;749,5;59,79;79,00;27;30;87,3;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;26,7;0;1;0;69;0;0;0;0;0;
02.01.2016;18:32:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;27,2;27,2;25,0;0;58,1;70,0;60,0;100;698,1;749,5;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;27,2;0;1;0;69;0;0;0;0;0;
02.01.2016;18:33:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;27,1;27,1;25,0;0;56,5;70,0;60,0;100;689,3;749,6;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,1;0;1;0;68;0;0;0;0;0;
02.01.2016;18:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,2;26,2;25,0;0;57,7;70,0;60,0;100;701,6;749,7;59,74;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,2;0;1;0;68;0;0;0;0;0;
02.01.2016;18:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,2;25,2;25,0;0;59,7;70,0;60,0;100;712,0;749,7;59,75;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,2;0;1;0;68;0;0;0;0;0;
02.01.2016;18:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,9;26,9;30,0;1;61,0;70,0;60,0;100;722,3;749,8;59,68;79,00;27;30;88,7;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,9;26,9;0;1;0;67;0;0;0;0;0;
02.01.2016;18:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;1;58,4;70,0;60,0;100;717,9;749,8;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;39,2;0;1;0;67;0;0;0;0;0;
02.01.2016;18:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,2;40,2;25,0;0;56,7;70,0;60,0;100;700,6;749,8;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;40,2;0;1;0;66;0;0;0;0;0;
02.01.2016;18:39:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;39,1;39,1;25,0;0;57,8;70,0;60,0;100;677,9;749,9;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;39,1;0;1;0;66;0;0;0;0;0;
02.01.2016;18:40:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;37,2;37,2;25,0;0;59,5;70,0;60,0;100;676,3;749,9;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;37,2;0;1;0;65;0;0;0;0;0;
02.01.2016;18:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,8;35,8;25,0;1;60,9;70,0;60,0;100;683,8;749,9;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,9;35,8;0;1;0;65;0;0;0;0;0;
02.01.2016;18:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;59,5;70,0;60,0;100;693,6;749,9;59,79;79,00;27;30;87,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;65;0;0;0;0;0;
02.01.2016;18:43:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,2;42,2;25,0;0;58,6;70,0;60,0;100;704,3;749,9;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;64;0;0;0;0;0;
02.01.2016;18:44:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,3;41,3;25,0;0;58,4;70,0;60,0;100;704,4;749,9;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;41,3;0;1;0;64;0;0;0;0;0;
02.01.2016;18:45:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,5;40,5;25,0;0;58,8;70,0;60,0;100;691,1;749,9;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;40,5;0;1;0;63;0;0;0;0;0;
02.01.2016;18:46:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,8;39,8;25,0;0;59,3;70,0;60,0;100;699,0;750,0;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;39,8;0;1;0;63;0;0;0;0;0;
02.01.2016;18:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;60,1;70,0;60,0;100;706,8;750,0;59,78;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;39,3;0;1;0;62;0;0;0;0;0;
02.01.2016;18:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;60,7;70,0;60,0;100;718,3;750,0;59,66;79,00;27;30;89,5;80,0;4;1;0;0;0;0;25;0;0;0;0;0;56,0;38,8;0;1;0;62;0;0;0;0;0;
02.01.2016;18:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;61,3;70,0;60,0;100;712,5;750,0;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;30;0;0;0;0;0;56,0;38,4;0;1;0;61;0;0;0;0;0;
02.01.2016;18:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;62,0;70,0;60,0;100;721,9;749,8;57,36;79,00;27;30;88,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;37,9;0;1;0;61;0;0;0;0;0;
02.01.2016;18:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;62,7;70,0;60,0;100;735,2;749,9;57,02;79,00;27;30;89,1;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,0;37,5;0;1;0;61;0;0;0;0;0;
02.01.2016;18:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;63,4;70,0;60,0;94;722,1;749,0;55,90;80,00;24;30;89,6;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;37,1;0;1;0;60;0;0;0;0;0;
02.01.2016;18:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;63,9;70,0;60,0;94;713,8;747,6;55,90;80,00;24;30;89,0;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,0;36,8;0;1;0;60;0;0;0;0;0;
02.01.2016;18:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,4;36,4;25,0;0;64,3;70,0;60,0;90;712,7;745,1;51,97;81,00;22;30;91,4;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;36,4;0;1;0;59;0;0;0;0;0;
02.01.2016;18:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,1;36,1;25,0;0;65,0;70,0;60,0;86;722,4;742,7;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;36,1;0;1;0;59;0;0;0;0;0;
02.01.2016;18:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,7;35,7;25,0;0;65,4;70,0;60,0;86;720,5;739,2;48,06;82,00;20;30;91,4;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,1;35,7;0;1;0;59;0;0;0;0;0;
02.01.2016;18:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,3;35,3;25,0;0;66,1;70,0;60,0;82;715,2;735,9;45,50;84,00;19;30;93,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;58;0;0;0;0;0;
02.01.2016;18:58:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,0;35,0;25,0;0;66,6;70,0;60,0;82;699,0;732,2;45,49;84,00;19;30;91,7;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,1;35,0;0;1;0;58;0;0;0;0;0;
02.01.2016;18:59:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,6;34,6;25,0;0;66,9;70,0;60,0;86;694,1;729,2;46,51;82,00;20;30;92,6;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,1;34,6;0;1;0;58;0;0;0;0;0;
02.01.2016;19:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;67,4;70,0;60,0;82;696,1;726,6;45,48;84,00;19;30;92,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,4;0;1;0;57;0;0;0;0;0;
02.01.2016;19:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,2;34,2;25,0;0;67,9;70,0;60,0;0;667,4;8,0;0,00;0,00;40;100;150,2;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;34,2;0;1;0;0;0;0;0;0;0;
02.01.2016;19:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,2;34,2;25,0;0;68,1;70,0;60,0;0;604,9;8,0;0,00;0,00;40;100;157,0;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;34,2;0;1;0;0;0;0;0;0;0;
02.01.2016;19:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,3;34,3;25,0;0;68,3;70,0;60,0;0;539,9;8,0;0,00;0,00;40;100;159,3;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;34,3;0;1;0;0;0;0;0;0;0;
02.01.2016;19:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;68,2;70,0;60,0;0;470,6;8,0;0,00;0,00;40;100;162,2;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,2;34,4;0;1;0;0;0;0;0;0;0;
