Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2016;18:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,8;26,8;25,0;0;60,7;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;68;0;0;0;0;0;
09.01.2016;18:06:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,8;26,8;25,0;0;60,7;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;68;0;0;0;0;0;
09.01.2016;18:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,6;26,6;25,0;0;60,7;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;68;0;0;0;0;0;
09.01.2016;18:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;60,7;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;68;0;0;0;0;0;
09.01.2016;18:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;60,5;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;68;0;0;0;0;0;
09.01.2016;18:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;59,8;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;68;0;0;0;0;0;
09.01.2016;18:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;57,6;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;55,8;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;54,2;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;52,8;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;51,6;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;50,4;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;49,3;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;48,3;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;47,4;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;46,5;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;45,7;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;45,0;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;44,3;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;44,0;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;43,8;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;43,8;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;43,7;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,7;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:32:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:33:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:36:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,8;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,5;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;68;0;0;0;0;0;
09.01.2016;18:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;43,1;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;68;0;0;0;0;0;
09.01.2016;18:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;42,7;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;68;0;0;0;0;0;
09.01.2016;18:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;42,2;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;1;0;68;0;0;0;0;0;
09.01.2016;18:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,6;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;1;0;68;0;0;0;0;0;
09.01.2016;18:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;41,0;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;68;0;0;0;0;0;
09.01.2016;18:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;40,6;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;68;0;0;0;0;0;
09.01.2016;18:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;40,1;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;68;0;0;0;0;0;
09.01.2016;18:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;39,8;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;39,5;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;39,2;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,9;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;38,6;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;68;0;0;0;0;0;
09.01.2016;18:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;38,4;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;68;0;0;0;0;0;
09.01.2016;18:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;38,2;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;1;0;68;0;0;0;0;0;
09.01.2016;18:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;38,0;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;1;0;68;0;0;0;0;0;
09.01.2016;18:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;18:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;19:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;68;0;0;0;0;0;
09.01.2016;19:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;38,0;8,0;60,0;0;47,7;8,0;0,00;0,00;40;100;205,5;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;25,9;0;1;0;0;0;0;0;0;0;
09.01.2016;19:02:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,9;25,9;25,0;0;38,0;8,0;60,0;0;45,8;8,0;0,00;0,00;40;100;202,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;25,9;0;1;0;0;0;0;0;0;0;
09.01.2016;19:03:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,9;25,9;25,0;0;38,0;8,0;60,0;0;43,6;8,0;0,00;0,00;40;100;209,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;25,9;0;1;0;0;0;0;0;0;0;
09.01.2016;19:04:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;73,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:05:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:06:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:07:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,0;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;0;0;175;0;0;0;0;0;
09.01.2016;19:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;37,8;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
09.01.2016;19:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;37,7;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
09.01.2016;19:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;37,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
09.01.2016;19:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;37,0;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
09.01.2016;19:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;36,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
09.01.2016;19:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;36,1;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
09.01.2016;19:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;35,8;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;35,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;35,2;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,9;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;34,6;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
09.01.2016;19:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
09.01.2016;19:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;34,6;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
