Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;12:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;50,2;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,5;0;1;0;85;0;0;0;0;0;
20.01.2016;12:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,5;31,5;25,0;0;49,5;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,5;0;1;0;85;0;0;0;0;0;
20.01.2016;12:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;48,9;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;48,3;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;47,8;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;47,4;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:21:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:22:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:23:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:24:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:25:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;47,2;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;47,2;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:27:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,4;31,4;25,0;0;47,3;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:28:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,4;31,4;25,0;0;47,3;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;85;0;0;0;0;0;
20.01.2016;12:29:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,3;31,3;25,0;0;47,3;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:30:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,3;31,3;25,0;0;47,3;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:31:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,3;31,3;25,0;0;47,3;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:32:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,3;31,3;25,0;0;47,3;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:33:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,3;31,3;25,0;0;47,2;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;85;0;0;0;0;0;
20.01.2016;12:34:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,2;31,2;25,0;0;46,8;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;85;0;0;0;0;0;
20.01.2016;12:35:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,2;31,2;25,0;0;46,4;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;85;0;0;0;0;0;
20.01.2016;12:36:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,1;31,1;25,0;0;46,0;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;31,1;0;1;0;85;0;0;0;0;0;
20.01.2016;12:37:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,1;31,1;25,0;0;45,3;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;85;0;0;0;0;0;
20.01.2016;12:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;44,5;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;85;0;0;0;0;0;
20.01.2016;12:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;43,9;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;85;0;0;0;0;0;
20.01.2016;12:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;43,3;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;85;0;0;0;0;0;
20.01.2016;12:41:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,9;30,9;25,0;0;42,7;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:42:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,9;30,9;25,0;0;42,3;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:43:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,9;30,9;25,0;0;41,8;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:44:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,8;30,8;25,0;0;41,4;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:45:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,8;30,8;25,0;0;41,0;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;40,7;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;40,3;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;40,0;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:49:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,8;30,8;25,0;0;39,9;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:50:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,8;30,8;25,0;0;39,9;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:51:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,8;30,8;25,0;0;39,9;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;12:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;39,9;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;12:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;40,0;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;40,0;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;40,0;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;40,0;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
20.01.2016;13:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,8;30,8;25,0;0;39,9;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,8;30,8;25,0;0;39,7;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,8;0;1;0;85;0;0;0;0;0;
20.01.2016;13:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,7;30,7;25,0;0;39,5;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,7;0;1;0;85;0;0;0;0;0;
20.01.2016;13:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,7;30,7;25,0;0;39,2;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,7;0;1;0;85;0;0;0;0;0;
20.01.2016;13:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,7;30,7;25,0;0;38,7;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,7;0;1;0;85;0;0;0;0;0;
20.01.2016;13:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,6;30,6;25,0;0;38,2;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,6;0;1;0;85;0;0;0;0;0;
20.01.2016;13:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,6;30,6;25,0;0;37,7;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,6;0;1;0;85;0;0;0;0;0;
20.01.2016;13:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,5;30,5;25,0;0;37,3;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,5;30,5;25,0;0;36,9;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,5;30,5;25,0;0;36,5;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,5;30,5;25,0;0;36,2;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;35,9;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;35,6;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:16:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,4;30,4;25,0;0;35,4;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:17:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,4;30,4;25,0;0;35,2;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:18:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,4;30,4;25,0;0;35,0;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:19:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,4;30,4;25,0;0;34,9;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,8;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,8;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,8;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,8;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:26:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:27:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:28:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:29:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:30:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,9;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;85;0;0;0;0;0;
20.01.2016;13:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,9;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,9;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,9;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;85;0;0;0;0;0;
20.01.2016;13:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,9;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;85;0;0;0;0;0;
20.01.2016;13:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,9;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;85;0;0;0;0;0;
20.01.2016;13:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;34,9;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;85;0;0;0;0;0;
20.01.2016;13:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;34,9;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;85;0;0;0;0;0;
