Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;11:20:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,4;55,4;55,0;0;73,7;8,0;60,0;0;130,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;56;0;0;0;0;0;
29.12.2015;11:21:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,3;55,3;55,0;0;73,7;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;56;0;0;0;0;0;
29.12.2015;11:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;55,0;0;73,7;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,3;0;1;0;56;0;0;0;0;0;
29.12.2015;11:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;73,7;8,0;60,0;0;121,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;56;0;0;0;0;0;
29.12.2015;11:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,1;55,1;55,0;0;73,7;8,0;60,0;0;119,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;56;0;0;0;0;0;
29.12.2015;11:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,9;54,9;60,0;1;73,7;70,0;60,0;0;116,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;54,9;0;1;0;56;0;0;0;0;0;
29.12.2015;11:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,8;57,8;60,0;1;70,2;70,0;60,0;0;114,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;57,8;0;1;0;56;0;0;0;0;0;
29.12.2015;11:27:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,0;54,0;60,0;1;63,4;70,0;60,0;0;111,7;120,0;0,00;0,00;30;30;58,1;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,1;54,0;0;1;0;56;0;0;0;0;0;
29.12.2015;11:28:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;51,8;51,8;60,0;1;58,6;70,0;60,0;0;110,5;120,0;0,00;0,00;100;100;116,9;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,1;51,8;0;1;0;56;0;0;0;0;0;
29.12.2015;11:29:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;51,1;51,1;60,0;0;56,7;70,0;60,0;0;144,2;120,0;0,00;0,00;45;75;142,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;51,1;0;1;0;56;0;0;0;0;0;
29.12.2015;11:30:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;51,9;51,9;60,0;0;56,2;70,0;60,0;100;143,5;120,0;0,00;0,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;51,9;0;1;0;56;0;0;0;0;0;
29.12.2015;11:31:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;52,7;52,7;60,0;0;56,1;70,0;60,0;100;169,2;195,1;33,41;79,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;52,7;0;1;0;56;0;0;0;0;0;
29.12.2015;11:32:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;53,3;53,3;60,0;0;56,5;70,0;60,0;100;208,5;280,3;35,79;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,3;0;1;0;56;0;0;0;0;0;
29.12.2015;11:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,6;53,6;60,0;0;57,1;70,0;60,0;100;249,4;352,4;37,95;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,6;0;1;0;55;0;0;0;0;0;
29.12.2015;11:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,8;53,8;60,0;0;57,9;70,0;60,0;100;294,1;413,5;39,77;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,8;0;1;0;55;0;0;0;0;0;
29.12.2015;11:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;60,0;0;58,7;70,0;60,0;100;334,4;465,2;41,51;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;1;0;55;0;0;0;0;0;
29.12.2015;11:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;60,0;0;59,6;70,0;60,0;100;364,9;508,9;43,46;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,9;0;1;0;54;0;0;0;0;0;
29.12.2015;11:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;60,0;1;60,4;70,0;60,0;100;393,2;545,9;45,35;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;54,0;0;1;0;54;0;0;0;0;0;
29.12.2015;11:38:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;54,5;54,5;60,0;1;60,2;70,0;60,0;100;424,4;577,3;46,93;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,5;0;1;0;54;0;0;0;0;0;
29.12.2015;11:39:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,1;55,1;60,0;1;60,5;70,0;60,0;100;451,1;603,6;48,48;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,1;0;1;0;53;0;0;0;0;0;
29.12.2015;11:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,7;55,7;60,0;1;61,2;70,0;60,0;100;470,2;626,1;50,21;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,7;0;1;0;53;0;0;0;0;0;
29.12.2015;11:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,4;56,4;60,0;1;62,0;70,0;60,0;94;499,5;645,0;49,85;80,00;24;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;56,4;0;1;0;52;0;0;0;0;0;
29.12.2015;11:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,0;57,0;60,0;1;63,1;70,0;60,0;90;531,3;659,5;49,04;81,00;22;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,0;0;1;0;52;0;0;0;0;0;
29.12.2015;11:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,7;57,7;60,0;1;64,0;70,0;60,0;86;557,6;670,2;48,10;82,00;20;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,7;0;1;0;52;0;0;0;0;0;
29.12.2015;11:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,5;58,5;60,0;1;65,1;70,0;60,0;82;582,7;677,6;45,49;84,00;19;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,5;0;1;0;51;0;0;0;0;0;
29.12.2015;11:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,4;59,4;60,0;1;66,4;70,0;60,0;78;606,0;682,6;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,4;0;1;0;51;0;0;0;0;0;
29.12.2015;11:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,3;60,3;55,0;1;67,6;8,0;60,0;0;611,6;8,0;0,00;0,00;40;30;84,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,3;0;1;0;51;0;0;0;0;0;
29.12.2015;11:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;69,0;8,0;60,0;0;578,2;8,0;0,00;0,00;34;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;51;0;0;0;0;0;
29.12.2015;11:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,9;61,9;55,0;1;69,6;8,0;60,0;0;525,5;8,0;0,00;0,00;29;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,9;0;1;0;51;0;0;0;0;0;
29.12.2015;11:49:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;62,4;62,4;55,0;1;70,2;8,0;60,0;0;479,9;8,0;0,00;0,00;25;30;103,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,4;0;1;0;51;0;0;0;0;0;
29.12.2015;11:50:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;62,9;62,9;55,0;1;70,6;8,0;60,0;0;430,9;8,0;0,00;0,00;21;30;109,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,9;0;1;0;51;0;0;0;0;0;
29.12.2015;11:51:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;62,9;62,9;55,0;0;70,8;8,0;60,0;0;384,4;8,0;0,00;0,00;16;30;123,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,9;0;1;0;51;0;0;0;0;0;
29.12.2015;11:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,8;61,8;55,0;0;71,5;8,0;60,0;0;344,8;8,0;0,00;0,00;12;30;132,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,8;0;1;0;51;0;0;0;0;0;
29.12.2015;11:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,8;60,8;55,0;0;72,0;8,0;60,0;0;310,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,8;0;1;0;51;0;0;0;0;0;
29.12.2015;11:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,0;60,0;55,0;0;72,5;8,0;60,0;0;282,7;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,0;0;1;0;51;0;0;0;0;0;
29.12.2015;11:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;55,0;0;72,8;8,0;60,0;0;257,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,2;0;1;0;51;0;0;0;0;0;
29.12.2015;11:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,6;58,6;55,0;0;73,1;8,0;60,0;0;235,2;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,6;0;1;0;51;0;0;0;0;0;
29.12.2015;11:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;55,0;0;73,4;8,0;60,0;0;217,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,1;0;1;0;51;0;0;0;0;0;
29.12.2015;11:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;55,0;0;73,6;8,0;60,0;0;202,3;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,7;0;1;0;51;0;0;0;0;0;
29.12.2015;11:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;55,0;0;73,8;8,0;60,0;0;189,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,3;0;1;0;51;0;0;0;0;0;
29.12.2015;12:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;55,0;0;74,0;8,0;60,0;0;178,4;8,0;0,00;0,00;0;0;67,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,1;0;1;0;51;0;0;0;0;0;
29.12.2015;12:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;55,0;0;74,1;8,0;60,0;0;172,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,8;0;1;0;51;0;0;0;0;0;
29.12.2015;12:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;55,0;0;74,3;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,6;0;1;0;51;0;0;0;0;0;
29.12.2015;12:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;55,0;0;74,4;8,0;60,0;0;162,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,4;0;1;0;51;0;0;0;0;0;
29.12.2015;12:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;74,5;8,0;60,0;0;158,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;51;0;0;0;0;0;
29.12.2015;12:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;74,6;8,0;60,0;0;153,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,0;0;1;0;51;0;0;0;0;0;
29.12.2015;12:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;74,7;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,9;0;1;0;51;0;0;0;0;0;
29.12.2015;12:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;74,7;8,0;60,0;0;145,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;51;0;0;0;0;0;
29.12.2015;12:08:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,6;55,6;55,0;0;74,8;8,0;60,0;0;142,1;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;51;0;0;0;0;0;
29.12.2015;12:09:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,6;55,6;55,0;0;74,8;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;51;0;0;0;0;0;
29.12.2015;12:10:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,5;55,5;55,0;0;74,9;8,0;60,0;0;135,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;51;0;0;0;0;0;
29.12.2015;12:11:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,4;55,4;55,0;0;74,9;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;51;0;0;0;0;0;
29.12.2015;12:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;74,9;8,0;60,0;0;129,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;1;0;51;0;0;0;0;0;
29.12.2015;12:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;74,9;8,0;60,0;0;126,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;51;0;0;0;0;0;
29.12.2015;12:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;55,0;0;74,9;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,1;0;1;0;51;0;0;0;0;0;
29.12.2015;12:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;74,9;8,0;60,0;0;121,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;55,0;0;1;0;51;0;0;0;0;0;
29.12.2015;12:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,3;58,3;60,0;1;72,4;70,0;60,0;0;118,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;58,3;0;1;0;51;0;0;0;0;0;
29.12.2015;12:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;60,0;1;66,0;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;55,7;0;1;0;51;0;0;0;0;0;
29.12.2015;12:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,7;52,7;60,0;1;60,7;70,0;60,0;0;111,4;120,0;0,00;0,00;100;100;128,5;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;52,7;0;1;0;51;0;0;0;0;0;
29.12.2015;12:19:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,3;52,3;60,0;0;57,9;70,0;60,0;0;139,8;120,0;0,00;0,00;45;75;147,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;52,3;0;1;0;51;0;0;0;0;0;
29.12.2015;12:20:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;51,8;51,8;60,0;0;57,1;70,0;60,0;100;141,6;120,0;0,00;0,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;51,8;0;1;0;51;0;0;0;0;0;
29.12.2015;12:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,6;52,6;60,0;0;56,8;70,0;60,0;100;164,5;176,6;34,08;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,6;0;1;0;51;0;0;0;0;0;
29.12.2015;12:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,2;53,2;60,0;0;57,2;70,0;60,0;100;202,5;264,0;36,46;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;53,2;0;1;0;50;0;0;0;0;0;
29.12.2015;12:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;60,0;0;57,7;70,0;60,0;100;246,3;338,6;38,51;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;53,6;0;1;0;50;0;0;0;0;0;
29.12.2015;12:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,9;53,9;60,0;0;58,5;70,0;60,0;100;290,4;401,8;40,34;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;53,9;0;1;0;50;0;0;0;0;0;
29.12.2015;12:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,0;54,0;60,0;0;59,3;70,0;60,0;100;326,1;455,3;42,29;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;54,0;0;1;0;49;0;0;0;0;0;
29.12.2015;12:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,7;53,7;60,0;1;60,2;70,0;60,0;100;367,3;500,6;43,81;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,7;0;1;0;49;0;0;0;0;0;
29.12.2015;12:27:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;53,8;53,8;60,0;1;60,3;70,0;60,0;100;399,4;538,9;45,46;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,8;0;1;0;49;0;0;0;0;0;
29.12.2015;12:28:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;54,2;54,2;60,0;1;60,3;70,0;60,0;100;430,1;571,3;46,97;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,2;0;1;0;48;0;0;0;0;0;
29.12.2015;12:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,6;54,6;60,0;1;60,9;70,0;60,0;100;456,3;598,7;48,48;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,6;0;1;0;48;0;0;0;0;0;
29.12.2015;12:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,3;55,3;60,0;1;61,5;70,0;60,0;100;482,7;622,0;49,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,3;0;1;0;47;0;0;0;0;0;
29.12.2015;12:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;60,0;1;62,3;70,0;60,0;94;498,9;641,1;49,87;80,00;24;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,9;0;1;0;47;0;0;0;0;0;
29.12.2015;12:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;60,0;1;63,1;70,0;60,0;90;524,3;656,2;49,39;81,00;22;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,5;0;1;0;47;0;0;0;0;0;
29.12.2015;12:33:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;57,3;57,3;60,0;1;64,1;70,0;60,0;86;554,8;667,3;48,10;82,00;20;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,3;0;1;0;46;0;0;0;0;0;
29.12.2015;12:34:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;58,0;58,0;60,0;1;65,2;70,0;60,0;82;585,2;674,9;45,48;84,00;19;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,0;0;1;0;46;0;0;0;0;0;
29.12.2015;12:35:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;58,8;58,8;60,0;1;66,5;70,0;60,0;78;610,2;680,2;42,88;86,00;18;30;91,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,8;0;1;0;46;0;0;0;0;0;
29.12.2015;12:36:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,7;59,7;60,0;1;67,6;70,0;60,0;74;631,9;683,4;40,04;86,00;17;30;106,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;45;0;0;0;0;0;
29.12.2015;12:37:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,7;60,7;55,0;1;68,9;8,0;60,0;0;626,4;8,0;0,00;0,00;36;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;1;0;45;0;0;0;0;0;
29.12.2015;12:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;69,8;8,0;60,0;0;563,1;8,0;0,00;0,00;32;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;45;0;0;0;0;0;
29.12.2015;12:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;70,3;8,0;60,0;0;507,6;8,0;0,00;0,00;28;30;89,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;1;0;45;0;0;0;0;0;
29.12.2015;12:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;70,7;8,0;60,0;0;451,5;8,0;0,00;0,00;23;30;105,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;45;0;0;0;0;0;
29.12.2015;12:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,8;62,8;55,0;1;70,8;8,0;60,0;0;400,8;8,0;0,00;0,00;19;30;110,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,8;0;1;0;45;0;0;0;0;0;
29.12.2015;12:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,3;62,3;55,0;0;71,2;8,0;60,0;0;358,1;8,0;0,00;0,00;15;30;121,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,3;0;1;0;45;0;0;0;0;0;
29.12.2015;12:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;0;71,7;8,0;60,0;0;322,1;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,2;0;1;0;45;0;0;0;0;0;
29.12.2015;12:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,2;60,2;55,0;0;72,2;8,0;60,0;0;292,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,2;0;1;0;45;0;0;0;0;0;
29.12.2015;12:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,4;59,4;55,0;0;72,6;8,0;60,0;0;268,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,4;0;1;0;45;0;0;0;0;0;
29.12.2015;12:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,7;58,7;55,0;0;73,0;8,0;60,0;0;245,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,7;0;1;0;45;0;0;0;0;0;
29.12.2015;12:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,2;58,2;55,0;0;73,2;8,0;60,0;0;225,8;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,2;0;1;0;45;0;0;0;0;0;
29.12.2015;12:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;55,0;0;73,5;8,0;60,0;0;209,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,7;0;1;0;45;0;0;0;0;0;
29.12.2015;12:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;55,0;0;73,7;8,0;60,0;0;195,2;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,2;0;1;0;45;0;0;0;0;0;
29.12.2015;12:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;55,0;0;73,9;8,0;60,0;0;183,2;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,9;0;1;0;45;0;0;0;0;0;
