Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2016;19:39:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,5;31,5;25,0;0;53,9;70,0;60,0;100;664,8;737,3;58,65;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;0;0;175;0;0;0;0;0;
15.02.2016;19:40:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,6;31,6;25,0;0;55,4;70,0;60,0;100;665,1;739,2;59,46;79,00;27;30;93,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;0;0;175;0;0;0;0;0;
15.02.2016;19:41:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,6;31,6;25,0;0;57,2;70,0;60,0;100;667,6;740,9;59,80;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;0;0;175;0;0;0;0;0;
15.02.2016;19:42:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,7;31,7;25,0;0;59,1;70,0;60,0;100;673,1;742,3;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;31,7;0;0;0;175;0;0;0;0;0;
15.02.2016;19:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;31,5;31,5;25,0;0;60,8;70,0;60,0;100;678,9;743,5;59,80;79,00;27;30;94,6;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,9;31,5;0;0;0;175;0;0;0;0;0;
15.02.2016;19:44:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;30,6;30,6;25,0;0;57,4;70,0;60,0;100;692,9;744,5;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
15.02.2016;19:45:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;30,5;30,5;25,0;0;54,2;70,0;60,0;100;687,1;745,3;59,80;79,00;27;30;93,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;30,5;0;0;0;175;0;0;0;0;0;
15.02.2016;19:46:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;30,7;30,7;25,0;0;54,6;70,0;60,0;100;686,0;746,0;59,80;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
15.02.2016;19:47:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;30,8;30,8;25,0;0;56,0;70,0;60,0;100;689,3;746,6;59,80;79,00;27;30;92,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,8;0;0;0;175;0;0;0;0;0;
15.02.2016;19:48:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,0;31,0;25,0;0;57,8;70,0;60,0;100;694,1;747,2;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;0;0;175;0;0;0;0;0;
15.02.2016;19:49:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;31,2;31,2;25,0;0;59,9;70,0;60,0;100;687,8;747,6;59,80;79,00;27;30;93,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;31,2;0;0;0;175;0;0;0;0;0;
15.02.2016;19:50:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,6;30,6;25,0;0;60,4;70,0;60,0;100;689,1;748,0;59,80;79,00;27;30;94,7;80,0;4;0;0;0;0;0;23;0;0;0;0;0;56,0;30,6;0;0;0;175;0;0;0;0;0;
15.02.2016;19:51:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;29,6;29,6;25,0;0;57,3;70,0;60,0;100;690,0;748,3;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;0;0;175;0;0;0;0;0;
15.02.2016;19:52:21;-20,0;0;0,0;34,6;19,4;20,0;0;0;29,7;29,7;25,0;0;56,0;70,0;60,0;100;690,2;748,5;59,76;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;29,7;0;0;0;175;0;0;0;0;0;
15.02.2016;19:53:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;30,0;30,0;25,0;0;57,2;70,0;60,0;100;701,3;748,8;59,80;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;0;0;175;0;0;0;0;0;
15.02.2016;19:54:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;30,2;30,2;25,0;0;58,9;70,0;60,0;100;687,1;749,0;59,80;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;0;0;175;0;0;0;0;0;
15.02.2016;19:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,3;30,3;25,0;0;60,7;70,0;60,0;100;679,4;749,1;59,80;79,00;27;30;94,7;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,0;30,3;0;0;0;175;0;0;0;0;0;
15.02.2016;19:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,2;29,2;25,0;0;60,1;70,0;60,0;100;682,6;749,2;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;29,2;0;0;0;175;0;0;0;0;0;
15.02.2016;19:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;28,1;28,1;25,0;0;58,6;70,0;60,0;100;682,7;749,4;59,79;79,00;27;30;90,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;28,1;0;0;0;175;0;0;0;0;0;
15.02.2016;19:58:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;27,1;27,1;25,0;0;57,9;70,0;60,0;100;703,3;749,5;59,52;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;27,1;0;0;0;175;0;0;0;0;0;
15.02.2016;19:59:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;27,6;27,6;25,0;0;58,5;70,0;60,0;100;707,4;749,5;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
15.02.2016;20:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;28,2;28,2;25,0;0;60,2;70,0;60,0;100;717,6;749,6;59,75;79,00;27;30;91,3;80,0;4;1;0;0;0;0;21;0;0;0;0;0;56,0;28,2;0;0;0;175;0;0;0;0;0;
15.02.2016;20:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;27,6;27,6;25,0;0;61,2;70,0;60,0;100;715,8;749,7;59,80;79,00;27;30;95,1;80,0;4;0;0;0;0;0;29;0;0;0;0;0;56,0;27,6;0;0;0;175;0;0;0;0;0;
15.02.2016;20:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,7;26,7;25,0;0;61,3;70,0;60,0;100;708,5;749,7;59,80;79,00;27;30;91,0;80,0;4;0;0;0;0;0;30;0;0;0;0;0;56,0;26,7;0;0;0;175;0;0;0;0;0;
15.02.2016;20:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,0;26,0;25,0;0;61,1;70,0;60,0;100;704,8;749,8;59,80;79,00;27;30;93,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,0;26,0;0;0;0;175;0;0;0;0;0;
15.02.2016;20:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,5;25,5;25,0;0;61,1;70,0;60,0;100;721,3;749,8;59,40;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,0;25,5;0;0;0;175;0;0;0;0;0;
15.02.2016;20:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;25,1;25,1;25,0;0;61,6;70,0;60,0;100;735,9;749,8;59,00;79,00;27;30;89,8;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;25,1;0;1;0;174;0;0;0;0;0;
15.02.2016;20:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;26,9;26,9;30,0;1;62,2;70,0;60,0;100;734,5;749,7;57,48;79,00;27;30;93,0;80,0;4;1;0;0;0;0;37;0;1;0;0;0;56,0;26,9;0;1;0;174;0;0;0;0;0;
15.02.2016;20:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;1;61,1;70,0;60,0;100;734,3;749,8;57,66;79,00;27;30;91,9;80,0;4;0;0;0;0;0;28;0;1;0;0;0;56,0;43,2;0;1;0;173;0;0;0;0;0;
15.02.2016;20:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;1;60,1;70,0;60,0;100;722,4;749,8;58,34;79,00;27;30;95,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;47,0;0;1;0;173;0;0;0;0;0;
15.02.2016;20:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,4;48,4;25,0;1;59,8;70,0;60,0;100;723,5;749,8;58,58;79,00;27;30;99,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;56,0;48,4;0;1;0;173;0;0;0;0;0;
15.02.2016;20:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;1;59,7;70,0;60,0;100;719,8;749,9;59,03;79,00;27;30;96,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;49,2;0;1;0;172;0;0;0;0;0;
15.02.2016;20:11:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;49,8;49,8;25,0;1;59,7;70,0;60,0;100;712,3;749,9;59,67;79,00;27;30;97,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,1;49,8;0;1;0;172;0;0;0;0;0;
15.02.2016;20:12:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;49,8;49,8;25,0;0;60,7;70,0;60,0;100;716,0;749,9;59,79;79,00;27;30;88,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;56,1;49,8;0;1;0;171;0;0;0;0;0;
15.02.2016;20:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;61,7;70,0;60,0;100;719,0;749,9;59,80;79,00;27;30;93,4;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,1;48,9;0;1;0;171;0;0;0;0;0;
15.02.2016;20:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;62,7;70,0;60,0;94;729,5;748,8;55,69;80,00;24;30;91,6;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;47,9;0;1;0;170;0;0;0;0;0;
15.02.2016;20:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,9;46,9;25,0;0;63,3;70,0;60,0;90;722,7;746,6;51,99;81,00;22;30;96,1;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;46,9;0;1;0;170;0;0;0;0;0;
15.02.2016;20:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;63,6;70,0;60,0;90;721,2;744,0;52,00;81,00;22;30;93,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;46,0;0;1;0;170;0;0;0;0;0;
15.02.2016;20:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,3;45,3;25,0;0;64,1;70,0;60,0;86;713,3;741,4;48,10;82,00;20;30;96,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;45,3;0;1;0;169;0;0;0;0;0;
15.02.2016;20:18:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,6;44,6;25,0;0;64,4;70,0;60,0;86;720,8;738,1;47,78;82,00;20;30;102,1;80,0;4;1;0;0;0;0;55;0;0;0;0;0;56,2;44,6;0;1;0;169;0;0;0;0;0;
15.02.2016;20:19:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,9;43,9;25,0;0;64,8;70,0;60,0;86;734,2;735,3;47,17;82,00;20;30;99,7;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,2;43,9;0;1;0;168;0;0;0;0;0;
15.02.2016;20:20:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,3;43,3;25,0;0;65,4;70,0;60,0;86;731,3;733,1;47,20;82,00;20;30;94,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;43,3;0;1;0;168;0;0;0;0;0;
15.02.2016;20:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;65,8;70,0;60,0;86;715,9;731,1;47,79;82,00;20;30;95,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;42,7;0;1;0;168;0;0;0;0;0;
15.02.2016;20:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;66,1;70,0;60,0;82;700,1;728,6;45,50;84,00;19;30;96,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;167;0;0;0;0;0;
15.02.2016;20:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;66,6;70,0;60,0;82;696,2;726,1;45,50;84,00;19;30;90,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;167;0;0;0;0;0;
15.02.2016;20:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;67,0;70,0;60,0;78;702,2;723,6;42,89;86,00;18;30;97,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,1;0;1;0;167;0;0;0;0;0;
15.02.2016;20:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;67,4;70,0;60,0;78;695,9;720,8;42,88;86,00;18;30;94,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;166;0;0;0;0;0;
15.02.2016;20:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;67,7;70,0;60,0;78;698,0;718,3;42,90;86,00;18;30;93,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;166;0;0;0;0;0;
15.02.2016;20:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;68,0;70,0;60,0;74;700,8;716,0;40,25;86,00;17;30;107,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,7;0;1;0;166;0;0;0;0;0;
15.02.2016;20:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;68,4;70,0;60,0;74;701,4;713,2;40,25;86,00;17;30;107,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;165;0;0;0;0;0;
15.02.2016;20:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;68,7;70,0;60,0;74;702,1;710,9;40,17;86,00;17;30;108,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,8;0;1;0;165;0;0;0;0;0;
15.02.2016;20:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;69,0;70,0;60,0;70;697,7;708,5;37,70;84,00;16;30;107,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,4;0;1;0;165;0;0;0;0;0;
15.02.2016;20:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;69,4;70,0;60,0;70;687,6;705,9;37,70;84,00;16;30;110,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,1;0;1;0;164;0;0;0;0;0;
15.02.2016;20:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;69,6;70,0;60,0;70;685,9;703,6;37,63;84,00;16;30;108,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;164;0;0;0;0;0;
15.02.2016;20:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;69,9;70,0;60,0;74;700,2;702,1;38,09;86,00;17;30;110,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,7;0;1;0;164;0;0;0;0;0;
15.02.2016;20:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;70,3;70,0;60,0;70;710,1;700,6;36,63;84,00;16;30;105,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,5;0;1;0;164;0;0;0;0;0;
15.02.2016;20:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;70,6;70,0;60,0;70;708,9;699,2;36,62;84,00;16;30;113,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,5;0;1;0;163;0;0;0;0;0;
15.02.2016;20:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;70,9;70,0;60,0;70;715,1;697,9;36,19;84,00;16;30;106,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,5;0;1;0;163;0;0;0;0;0;
15.02.2016;20:37:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,6;37,6;25,0;0;71,3;70,0;60,0;66;722,7;696,0;34,36;81,00;16;30;106,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,6;0;1;0;163;0;0;0;0;0;
15.02.2016;20:38:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,7;37,7;25,0;0;71,6;70,0;60,0;66;717,9;694,1;34,17;81,00;16;30;110,4;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;37,7;0;1;0;162;0;0;0;0;0;
15.02.2016;20:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;71,9;70,0;60,0;66;695,1;692,6;34,93;81,00;16;30;113,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;162;0;0;0;0;0;
15.02.2016;20:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;72,1;70,0;60,0;58;685,0;690,1;32,50;81,00;15;30;109,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;162;0;0;0;0;0;
15.02.2016;20:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;72,4;70,0;60,0;58;676,4;687,1;32,50;81,00;15;30;110,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;1;0;161;0;0;0;0;0;
15.02.2016;20:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;72,5;70,0;60,0;58;662,2;684,5;32,50;81,00;15;30;112,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;1;0;161;0;0;0;0;0;
15.02.2016;20:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;72,5;70,0;60,0;58;655,9;682,2;32,50;81,00;15;30;114,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;161;0;0;0;0;0;
15.02.2016;20:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;72,3;70,0;60,0;58;655,5;680,3;32,50;81,00;15;30;113,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;1;0;161;0;0;0;0;0;
15.02.2016;20:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;72,2;70,0;60,0;58;650,8;678,7;32,49;81,00;15;30;110,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;1;0;160;0;0;0;0;0;
15.02.2016;20:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;72,2;70,0;60,0;58;645,1;677,4;32,50;81,00;15;30;111,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;40,2;0;1;0;160;0;0;0;0;0;
15.02.2016;20:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;72,3;70,0;60,0;54;644,1;675,8;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;160;0;0;0;0;0;
15.02.2016;20:48:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,6;40,6;25,0;0;72,3;70,0;60,0;54;638,1;673,9;31,20;82,00;14;30;113,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;40,6;0;1;0;159;0;0;0;0;0;
15.02.2016;20:49:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,9;40,9;25,0;0;72,4;70,0;60,0;54;640,4;672,2;31,19;82,00;14;30;111,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;40,9;0;1;0;159;0;0;0;0;0;
15.02.2016;20:50:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,0;41,0;25,0;0;72,6;8,0;60,0;0;647,8;8,0;0,00;0,00;40;30;94,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;159;0;0;0;0;0;
15.02.2016;20:51:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,6;40,6;25,0;0;73,2;8,0;60,0;0;617,5;8,0;0,00;0,00;34;30;91,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;159;0;0;0;0;0;
15.02.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;74,4;8,0;60,0;0;573,3;8,0;0,00;0,00;29;30;99,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;159;0;0;0;0;0;
15.02.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;75,6;8,0;60,0;0;519,3;8,0;0,00;0,00;25;30;98,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;159;0;0;0;0;0;
15.02.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;76,6;8,0;60,0;0;469,0;8,0;0,00;0,00;21;30;111,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;159;0;0;0;0;0;
15.02.2016;20:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;77,5;8,0;60,0;0;426,5;8,0;0,00;0,00;16;30;123,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;159;0;0;0;0;0;
15.02.2016;20:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;78,3;8,0;60,0;0;390,6;8,0;0,00;0,00;12;30;130,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;159;0;0;0;0;0;
15.02.2016;20:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;78,9;8,0;60,0;0;358,1;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;159;0;0;0;0;0;
15.02.2016;20:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;79,4;8,0;60,0;0;329,1;8,0;0,00;0,00;0;30;141,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;159;0;0;0;0;0;
15.02.2016;20:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;79,9;8,0;60,0;0;304,7;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;159;0;0;0;0;0;
15.02.2016;21:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;80,3;8,0;60,0;0;283,4;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;159;0;0;0;0;0;
15.02.2016;21:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;80,6;8,0;60,0;0;263,8;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;159;0;0;0;0;0;
15.02.2016;21:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;80,8;8,0;60,0;0;247,1;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;81,1;8,0;60,0;0;232,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;159;0;0;0;0;0;
15.02.2016;21:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;81,3;8,0;60,0;0;219,4;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;159;0;0;0;0;0;
15.02.2016;21:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;81,5;8,0;60,0;0;207,9;8,0;0,00;0,00;0;0;144,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;159;0;0;0;0;0;
15.02.2016;21:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;81,7;8,0;60,0;0;200,0;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;81,8;8,0;60,0;0;194,0;8,0;0,00;0,00;0;0;70,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;159;0;0;0;0;0;
15.02.2016;21:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;81,9;8,0;60,0;0;188,1;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;159;0;0;0;0;0;
15.02.2016;21:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;82,1;8,0;60,0;0;182,8;8,0;0,00;0,00;0;0;66,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;159;0;0;0;0;0;
