Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2016;18:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;50,1;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,5;0;1;0;75;0;0;0;0;0;
09.02.2016;18:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;50,1;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,5;0;1;0;75;0;0;0;0;0;
09.02.2016;18:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;50,1;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;75;0;0;0;0;0;
09.02.2016;18:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;50,1;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;75;0;0;0;0;0;
09.02.2016;18:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;50,1;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;1;0;75;0;0;0;0;0;
09.02.2016;18:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;50,0;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;1;0;75;0;0;0;0;0;
09.02.2016;18:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;49,8;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;75;0;0;0;0;0;
09.02.2016;18:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;49,5;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;75;0;0;0;0;0;
09.02.2016;18:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;49,2;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;75;0;0;0;0;0;
09.02.2016;18:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;48,5;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;75;0;0;0;0;0;
09.02.2016;18:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;47,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;75;0;0;0;0;0;
09.02.2016;18:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;46,8;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;75;0;0;0;0;0;
09.02.2016;18:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;46,1;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;75;0;0;0;0;0;
09.02.2016;18:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;45,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;75;0;0;0;0;0;
09.02.2016;18:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;44,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;75;0;0;0;0;0;
09.02.2016;18:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;44,0;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;75;0;0;0;0;0;
09.02.2016;18:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;43,4;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;75;0;0;0;0;0;
09.02.2016;18:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;42,8;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;1;0;75;0;0;0;0;0;
09.02.2016;18:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;42,2;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;75;0;0;0;0;0;
09.02.2016;19:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;41,7;8,0;60,0;0;56,1;8,0;0,00;0,00;40;100;201,7;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,3;33,9;0;1;0;0;0;0;0;0;0;
09.02.2016;19:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,9;33,9;25,0;0;41,3;8,0;60,0;0;54,6;8,0;0,00;0,00;40;100;208,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;33,9;0;1;0;0;0;0;0;0;0;
09.02.2016;19:02:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,9;33,9;25,0;0;41,1;8,0;60,0;0;52,5;8,0;0,00;0,00;40;100;215,6;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;33,9;0;1;0;0;0;0;0;0;0;
09.02.2016;19:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,9;33,9;25,0;0;41,0;8,0;60,0;0;50,2;8,0;0,00;0,00;40;100;203,8;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,2;33,9;0;1;0;0;0;0;0;0;0;
09.02.2016;19:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:06:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:07:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;41,1;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
09.02.2016;19:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;0;0;175;0;0;0;0;0;
09.02.2016;19:13:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:14:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;41,1;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;41,0;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;40,7;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;34,0;0;0;0;175;0;0;0;0;0;
09.02.2016;19:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,9;33,9;25,0;0;40,3;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,9;0;0;0;175;0;0;0;0;0;
09.02.2016;19:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,9;33,9;25,0;0;40,0;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,9;0;0;0;175;0;0;0;0;0;
09.02.2016;19:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,8;33,8;25,0;0;39,5;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,8;0;0;0;175;0;0;0;0;0;
09.02.2016;19:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,8;33,8;25,0;0;38,9;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,8;0;0;0;175;0;0;0;0;0;
09.02.2016;19:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,8;33,8;25,0;0;38,3;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,8;0;0;0;175;0;0;0;0;0;
09.02.2016;19:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;37,9;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;37,6;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:25:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,7;33,7;25,0;0;37,2;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:26:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,7;33,7;25,0;0;36,8;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:27:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,7;33,7;25,0;0;36,5;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:28:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,6;33,6;25,0;0;36,3;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:29:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;33,6;33,6;25,0;0;36,0;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,8;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,6;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,5;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,5;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,5;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;35,5;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;0;0;175;0;0;0;0;0;
09.02.2016;19:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,6;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,5;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;69,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;35,4;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,5;33,5;25,0;0;35,2;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;19:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,5;33,5;25,0;0;35,0;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;19:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,5;33,5;25,0;0;34,8;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;19:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,6;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;69,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;19:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,5;33,5;25,0;0;34,6;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;19:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,6;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,5;33,5;25,0;0;34,5;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;19:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;65,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;19:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;20:00:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,5;33,5;25,0;0;34,5;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;20:01:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,5;33,5;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;20:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;20:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;34,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,6;0;0;0;175;0;0;0;0;0;
09.02.2016;20:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;20:05:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,5;33,5;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
09.02.2016;20:06:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;20:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;20:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;66,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;20:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;20:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,5;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;0;0;175;0;0;0;0;0;
09.02.2016;20:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,3;33,3;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;0;0;175;0;0;0;0;0;
