Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2015;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;67,1;8,0;60,0;0;92,2;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;41,3;0;0;0;175;0;0;0;0;0;
30.11.2015;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;67,2;8,0;60,0;0;89,8;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;40,9;0;0;0;175;0;0;0;0;0;
30.11.2015;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;67,2;8,0;60,0;0;87,5;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;40,5;0;0;0;175;0;0;0;0;0;
30.11.2015;19:19:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;40,1;40,1;25,0;0;67,3;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;64,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;40,1;0;0;0;175;0;0;0;0;0;
30.11.2015;19:20:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;39,8;39,8;25,0;0;67,4;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;39,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:21:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;39,5;39,5;25,0;0;67,4;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;39,5;0;0;0;175;0;0;0;0;0;
30.11.2015;19:22:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;39,3;39,3;25,0;0;67,4;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;39,3;0;0;0;175;0;0;0;0;0;
30.11.2015;19:23:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;39,1;39,1;25,0;0;67,5;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;39,1;0;0;0;175;0;0;0;0;0;
30.11.2015;19:24:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;67,5;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:25:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;67,6;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;67,6;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;0;0;175;0;0;0;0;0;
30.11.2015;19:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;67,6;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;0;0;175;0;0;0;0;0;
30.11.2015;19:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;67,6;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;0;0;175;0;0;0;0;0;
30.11.2015;19:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;67,6;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;0;0;175;0;0;0;0;0;
30.11.2015;19:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,8;37,8;25,0;0;67,6;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:31:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,6;37,6;25,0;0;67,6;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:32:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,6;37,6;25,0;0;67,6;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:33:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,5;37,5;25,0;0;67,6;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,5;0;0;0;175;0;0;0;0;0;
30.11.2015;19:34:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,4;37,4;25,0;0;67,6;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,4;0;0;0;175;0;0;0;0;0;
30.11.2015;19:35:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,3;37,3;25,0;0;67,6;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,3;0;0;0;175;0;0;0;0;0;
30.11.2015;19:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,2;37,2;25,0;0;67,6;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,2;0;0;0;175;0;0;0;0;0;
30.11.2015;19:37:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,2;37,2;25,0;0;67,6;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,2;0;0;0;175;0;0;0;0;0;
30.11.2015;19:38:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,1;37,1;25,0;0;67,6;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,1;0;0;0;175;0;0;0;0;0;
30.11.2015;19:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,0;37,0;25,0;0;67,6;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,0;0;0;0;175;0;0;0;0;0;
30.11.2015;19:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,0;37,0;25,0;0;67,6;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,0;0;0;0;175;0;0;0;0;0;
30.11.2015;19:41:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,9;36,9;25,0;0;67,5;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,9;0;0;0;175;0;0;0;0;0;
30.11.2015;19:42:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,9;36,9;25,0;0;67,5;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
30.11.2015;19:43:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,8;36,8;25,0;0;67,5;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;67,4;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;67,4;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
30.11.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;67,4;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
30.11.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;67,4;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;67,4;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;67,4;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
30.11.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;67,3;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
30.11.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;67,3;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
30.11.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;67,3;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
30.11.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;67,3;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
30.11.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;67,2;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
30.11.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;67,2;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
30.11.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;67,2;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
30.11.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;67,2;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
30.11.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;67,1;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
30.11.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;67,1;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
30.11.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;67,1;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
30.11.2015;20:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,2;35,2;25,0;0;67,1;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;0;0;175;0;0;0;0;0;
30.11.2015;20:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,1;35,1;25,0;0;67,0;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;0;0;175;0;0;0;0;0;
30.11.2015;20:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,0;35,0;25,0;0;67,0;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;66,9;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;63,4;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;58,8;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;56,2;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;54,7;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;53,5;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,7;33,7;25,0;0;52,6;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,8;33,8;25,0;0;52,1;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:12:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;33,8;33,8;25,0;0;51,9;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,9;33,9;25,0;0;51,8;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;33,9;33,9;25,0;0;51,8;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:19:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:20:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:21:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:22:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:23:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;34,0;34,0;25,0;0;51,8;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
30.11.2015;20:24:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,9;33,9;25,0;0;51,8;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:25:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,9;33,9;25,0;0;51,8;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;51,7;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;51,7;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;51,7;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;51,7;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;51,7;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
30.11.2015;20:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;51,7;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;51,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;51,6;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;51,6;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
30.11.2015;20:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,6;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,6;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,5;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,5;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,5;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;51,5;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
30.11.2015;20:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;51,4;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
30.11.2015;20:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;51,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
30.11.2015;20:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;51,4;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
30.11.2015;20:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;51,4;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
30.11.2015;20:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;51,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
30.11.2015;20:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;51,3;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
