Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2015;18:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;76,2;8,0;60,0;0;552,5;8,0;0,00;0,00;35;30;88,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;55;0;0;0;0;0;
02.12.2015;18:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;76,0;8,0;60,0;0;466,4;8,0;0,00;0,00;30;30;90,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;55;0;0;0;0;0;
02.12.2015;18:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;75,7;70,0;60,0;0;405,8;8,0;0,00;0,00;26;30;104,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,2;0;1;0;55;0;0;0;0;0;
02.12.2015;18:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;75,3;70,0;60,0;0;358,0;8,0;0,00;0,00;22;30;111,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,5;0;1;0;55;0;0;0;0;0;
02.12.2015;18:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;74,8;70,0;60,0;0;319,8;8,0;0,00;0,00;18;30;111,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;55;0;0;0;0;0;
02.12.2015;18:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;74,3;70,0;60,0;0;287,4;8,0;0,00;0,00;13;30;125,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,2;0;1;0;55;0;0;0;0;0;
02.12.2015;18:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;73,6;70,0;60,0;0;261,5;8,0;0,00;0,00;0;30;144,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,5;0;1;0;55;0;0;0;0;0;
02.12.2015;18:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;73,0;70,0;60,0;0;241,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,8;0;1;0;55;0;0;0;0;0;
02.12.2015;18:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;72,5;70,0;60,0;0;222,6;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,1;0;1;0;55;0;0;0;0;0;
02.12.2015;18:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;72,0;70,0;60,0;0;206,6;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;55;0;0;0;0;0;
02.12.2015;18:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;71,5;70,0;60,0;0;192,7;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,6;0;1;0;55;0;0;0;0;0;
02.12.2015;18:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;71,0;70,0;60,0;0;180,5;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,8;0;1;0;55;0;0;0;0;0;
02.12.2015;18:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;70,5;70,0;60,0;0;170,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;42,9;0;1;0;55;0;0;0;0;0;
02.12.2015;18:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;69,9;70,0;60,0;0;160,6;8,0;0,00;0,00;0;0;93,9;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;43,1;0;1;0;55;0;0;0;0;0;
02.12.2015;18:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;69,4;70,0;60,0;0;155,8;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;43,3;0;1;0;55;0;0;0;0;0;
02.12.2015;18:33:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,4;43,4;25,0;0;68,8;70,0;60,0;0;152,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;43,4;0;1;0;55;0;0;0;0;0;
02.12.2015;18:34:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,5;43,5;25,0;0;68,3;70,0;60,0;0;148,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;43,5;0;1;0;55;0;0;0;0;0;
02.12.2015;18:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;67,8;70,0;60,0;0;144,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;55;0;0;0;0;0;
02.12.2015;18:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;67,2;70,0;60,0;0;140,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;55;0;0;0;0;0;
02.12.2015;18:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;66,7;70,0;60,0;0;137,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;55;0;0;0;0;0;
02.12.2015;18:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;66,2;70,0;60,0;0;133,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;55;0;0;0;0;0;
02.12.2015;18:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;65,8;70,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;43,5;0;1;0;55;0;0;0;0;0;
02.12.2015;18:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;65,4;70,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;63;0;0;0;0;0;56,1;43,4;0;1;0;55;0;0;0;0;0;
02.12.2015;18:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;65,0;70,0;60,0;0;123,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;43,2;0;1;0;55;0;0;0;0;0;
02.12.2015;18:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;64,5;70,0;60,0;0;120,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;43,1;0;1;0;55;0;0;0;0;0;
02.12.2015;18:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;64,0;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;42,9;0;1;0;55;0;0;0;0;0;
02.12.2015;18:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;63,5;70,0;60,0;0;112,9;120,0;0,00;0,00;100;100;117,5;80,0;2;0;0;0;0;1;48;0;0;0;0;0;56,2;42,7;0;1;0;55;0;0;0;0;0;
02.12.2015;18:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;63,1;70,0;60,0;0;138,2;120,0;0,00;0,00;45;75;147,3;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,1;42,5;0;1;0;55;0;0;0;0;0;
02.12.2015;18:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;62,8;70,0;60,0;100;139,2;120,0;0,00;0,00;27;30;98,4;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;42,2;0;1;0;55;0;0;0;0;0;
02.12.2015;18:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;62,5;70,0;60,0;100;170,1;201,6;37,56;79,00;27;30;91,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;42,0;0;1;0;54;0;0;0;0;0;
02.12.2015;18:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;62,4;70,0;60,0;100;209,3;285,8;39,95;79,00;27;30;90,9;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,1;41,8;0;1;0;54;0;0;0;0;0;
02.12.2015;18:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;62,6;70,0;60,0;100;254,3;357,1;41,92;79,00;27;30;89,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;41,5;0;1;0;54;0;0;0;0;0;
02.12.2015;18:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;62,7;70,0;60,0;100;299,1;417,5;43,70;79,00;27;30;89,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;41,2;0;1;0;53;0;0;0;0;0;
02.12.2015;18:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;62,7;70,0;60,0;100;332,5;468,5;45,71;79,00;27;30;88,3;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;41,0;0;1;0;53;0;0;0;0;0;
02.12.2015;18:52:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,7;40,7;25,0;0;62,9;70,0;60,0;100;364,6;511,8;47,62;79,00;27;30;89,6;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,2;40,7;0;1;0;53;0;0;0;0;0;
02.12.2015;18:53:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,4;40,4;25,0;0;63,0;70,0;60,0;94;404,8;547,6;47,45;80,00;24;30;88,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;52;0;0;0;0;0;
02.12.2015;18:54:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,0;40,0;25,0;0;63,4;70,0;60,0;94;439,3;576,9;48,67;80,00;24;30;88,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,2;40,0;0;1;0;52;0;0;0;0;0;
02.12.2015;18:55:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,7;39,7;25,0;0;63,6;70,0;60,0;94;469,0;602,1;49,88;80,00;24;30;88,7;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,2;39,7;0;1;0;51;0;0;0;0;0;
02.12.2015;18:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;63,9;70,0;60,0;100;492,4;623,7;52,66;79,00;27;30;89,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;51;0;0;0;0;0;
02.12.2015;18:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;64,3;70,0;60,0;94;524,8;642,0;51,87;80,00;24;30;87,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;1;0;51;0;0;0;0;0;
02.12.2015;18:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;64,7;70,0;60,0;94;552,4;657,1;52,50;80,00;24;30;88,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,6;0;1;0;50;0;0;0;0;0;
02.12.2015;18:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;65,3;70,0;60,0;90;582,2;668,9;51,25;81,00;22;30;90,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;1;0;50;0;0;0;0;0;
02.12.2015;19:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;65,9;70,0;60,0;90;595,4;678,3;51,98;81,00;22;30;92,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,0;0;1;0;49;0;0;0;0;0;
02.12.2015;19:01:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;66,5;70,0;60,0;0;591,6;8,0;0,00;0,00;40;100;159,8;80,0;7;0;1;0;1;0;44;0;0;0;1;0;56,2;37,8;0;1;0;0;0;0;0;0;0;
02.12.2015;19:02:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;67,0;70,0;60,0;0;554,7;8,0;0,00;0,00;40;100;168,4;80,0;7;0;1;0;1;0;44;0;0;0;1;0;56,2;37,7;0;1;0;0;0;0;0;0;0;
02.12.2015;19:03:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;67,4;70,0;60,0;0;493,2;8,0;0,00;0,00;40;100;167,3;80,0;7;0;1;0;1;0;44;0;0;0;1;0;56,2;37,5;0;1;0;0;0;0;0;0;0;
02.12.2015;19:04:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;67,5;70,0;60,0;0;427,6;8,0;0,00;0,00;40;100;171,9;80,0;7;0;1;0;1;0;44;0;0;0;0;0;56,2;37,4;0;1;0;0;0;0;0;0;0;
02.12.2015;19:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;67,3;70,0;60,0;0;368,6;8,0;0,00;0,00;0;0;80,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;66,9;70,0;60,0;0;338,4;8,0;0,00;0,00;0;0;64,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;66,6;70,0;60,0;0;309,8;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
02.12.2015;19:08:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,8;36,8;25,0;0;66,0;70,0;60,0;0;283,3;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
02.12.2015;19:09:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,7;36,7;25,0;0;65,4;70,0;60,0;0;260,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
02.12.2015;19:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;65,1;70,0;60,0;0;241,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;0;0;175;0;0;0;0;0;
02.12.2015;19:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;64,7;70,0;60,0;0;225,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;0;0;175;0;0;0;0;0;
02.12.2015;19:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;64,3;70,0;60,0;0;211,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;63,9;70,0;60,0;0;198,9;120,0;0,00;0,00;45;75;127,1;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,4;70,0;60,0;94;191,8;120,0;0,00;0,00;24;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,0;70,0;60,0;94;234,3;260,0;48,90;80,00;24;30;88,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;62,9;70,0;60,0;100;287,4;334,1;51,63;79,00;27;30;88,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;0;0;175;0;0;0;0;0;
02.12.2015;19:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;62,9;70,0;60,0;100;334,5;397,9;52,87;79,00;27;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
02.12.2015;19:18:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,7;35,7;25,0;0;62,9;70,0;60,0;100;379,9;452,0;53,93;79,00;27;30;89,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
02.12.2015;19:19:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,5;35,5;25,0;0;63,1;70,0;60,0;94;417,1;496,8;53,52;80,00;24;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
02.12.2015;19:20:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,4;35,4;25,0;0;63,5;70,0;60,0;94;459,5;534,1;54,11;80,00;24;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;64,4;70,0;60,0;94;500,5;565,6;53,59;80,00;24;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;65,9;70,0;60,0;90;542,9;591,4;51,89;81,00;22;30;91,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;67,7;8,0;60,0;0;583,0;8,0;0,00;0,00;40;30;83,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;69,7;8,0;60,0;0;569,8;8,0;0,00;0,00;34;30;88,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;71,4;8,0;60,0;0;508,1;8,0;0,00;0,00;30;30;90,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
02.12.2015;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;72,8;8,0;60,0;0;446,7;8,0;0,00;0,00;26;30;97,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;73,9;8,0;60,0;0;395,3;8,0;0,00;0,00;21;30;109,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
02.12.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;74,7;8,0;60,0;0;351,7;8,0;0,00;0,00;17;30;121,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;75,4;8,0;60,0;0;314,2;8,0;0,00;0,00;13;30;123,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
02.12.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;75,9;8,0;60,0;0;283,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
02.12.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;76,3;8,0;60,0;0;259,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
02.12.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;76,6;8,0;60,0;0;237,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
02.12.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;76,9;8,0;60,0;0;217,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
02.12.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;77,2;8,0;60,0;0;201,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
02.12.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;77,3;8,0;60,0;0;187,0;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
02.12.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;77,5;8,0;60,0;0;175,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
02.12.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;77,6;8,0;60,0;0;164,6;8,0;0,00;0,00;0;0;78,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
02.12.2015;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;77,7;8,0;60,0;0;159,5;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
02.12.2015;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;77,8;8,0;60,0;0;155,4;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
02.12.2015;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;77,9;8,0;60,0;0;151,4;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
02.12.2015;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;77,9;8,0;60,0;0;147,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
02.12.2015;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;78,0;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
02.12.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;78,0;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
02.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;78,0;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
02.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;78,1;8,0;60,0;0;133,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
02.12.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,1;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
02.12.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,1;8,0;60,0;0;127,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
02.12.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,1;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
