Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2016;19:19:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;72,8;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;0;0;175;0;0;0;0;0;
11.01.2016;19:20:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;72,8;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;0;0;175;0;0;0;0;0;
11.01.2016;19:21:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,5;26,5;25,0;0;72,8;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:22:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;72,8;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:23:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;72,8;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:24:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;72,7;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;0;0;175;0;0;0;0;0;
11.01.2016;19:25:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;72,7;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;0;0;175;0;0;0;0;0;
11.01.2016;19:26:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;72,7;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;0;0;175;0;0;0;0;0;
11.01.2016;19:27:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;72,7;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;0;0;175;0;0;0;0;0;
11.01.2016;19:28:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,1;26,1;25,0;0;72,7;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;0;0;175;0;0;0;0;0;
11.01.2016;19:29:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,1;26,1;25,0;0;72,6;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;0;0;175;0;0;0;0;0;
11.01.2016;19:30:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;72,6;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;0;0;175;0;0;0;0;0;
11.01.2016;19:31:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;72,6;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;0;0;175;0;0;0;0;0;
11.01.2016;19:32:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;72,6;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;0;0;175;0;0;0;0;0;
11.01.2016;19:33:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;72,6;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;0;0;175;0;0;0;0;0;
11.01.2016;19:34:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,9;25,9;25,0;0;72,5;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;0;0;175;0;0;0;0;0;
11.01.2016;19:35:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,9;25,9;25,0;0;72,5;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;0;0;175;0;0;0;0;0;
11.01.2016;19:36:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,9;25,9;25,0;0;72,5;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,9;0;0;0;175;0;0;0;0;0;
11.01.2016;19:37:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,8;25,8;25,0;0;72,4;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;0;0;175;0;0;0;0;0;
11.01.2016;19:38:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,8;25,8;25,0;0;72,4;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;0;0;175;0;0;0;0;0;
11.01.2016;19:39:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,8;25,8;25,0;0;72,3;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;0;0;175;0;0;0;0;0;
11.01.2016;19:40:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;72,3;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;0;0;175;0;0;0;0;0;
11.01.2016;19:41:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;72,3;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;0;0;175;0;0;0;0;0;
11.01.2016;19:42:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;72,3;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;0;0;175;0;0;0;0;0;
11.01.2016;19:43:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;72,2;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;0;0;175;0;0;0;0;0;
11.01.2016;19:44:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;72,2;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;0;0;175;0;0;0;0;0;
11.01.2016;19:45:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;72,2;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;0;0;175;0;0;0;0;0;
11.01.2016;19:46:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;72,1;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;0;0;175;0;0;0;0;0;
11.01.2016;19:47:56;-20,0;0;0,0;8,0;20,8;8,0;1;0;25,5;25,5;25,0;0;72,1;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:48:56;-20,0;0;0,0;8,0;20,8;8,0;1;0;25,5;25,5;25,0;0;72,0;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;72,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:49:56;-20,0;0;0,0;8,0;20,8;8,0;1;0;25,5;25,5;25,0;0;72,0;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:50:56;-20,0;0;0,0;8,0;20,8;8,0;1;0;25,5;25,5;25,0;0;72,0;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:51:56;-20,0;0;0,0;8,0;20,8;8,0;1;0;25,5;25,5;25,0;0;71,9;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;0;0;175;0;0;0;0;0;
11.01.2016;19:52:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;71,9;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:53:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;71,9;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:54:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;71,8;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:55:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;71,8;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:56:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;71,7;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;0;0;175;0;0;0;0;0;
11.01.2016;19:57:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;71,7;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;19:58:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;71,7;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;19:59:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;71,6;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:00:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;71,6;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:01:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;71,5;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:02:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,3;25,3;25,0;0;71,5;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:03:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,2;25,2;25,0;0;71,5;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:04:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,3;25,3;25,0;0;71,4;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:05:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,4;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:06:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,3;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,3;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,2;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,2;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,2;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,1;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,1;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;71,1;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;0;0;175;0;0;0;0;0;
11.01.2016;20:14:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;71,0;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:15:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;71,0;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:16:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,9;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:17:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,9;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:18:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,9;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:19:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,8;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:20:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,7;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:21:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;70,7;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:22:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,7;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:23:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,6;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:24:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,6;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:25:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,5;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:26:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,5;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:27:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,5;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:28:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;70,4;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:29:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,0;25,0;25,0;0;70,4;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:30:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,0;25,0;25,0;0;70,4;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:31:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,0;25,0;25,0;0;70,3;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:32:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;1;70,2;70,0;60,0;0;73,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;24,6;0;0;0;175;0;0;0;0;0;
11.01.2016;20:33:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,4;43,4;25,0;1;67,1;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;43,4;0;0;0;175;0;0;0;0;0;
11.01.2016;20:34:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,1;44,1;25,0;1;60,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;44,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:35:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,7;43,7;25,0;0;55,4;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,7;0;0;0;175;0;0;0;0;0;
11.01.2016;20:36:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,9;42,9;25,0;0;53,1;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,9;0;0;0;175;0;0;0;0;0;
11.01.2016;20:37:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,6;41,6;25,0;0;51,9;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
11.01.2016;20:38:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,3;40,3;25,0;0;51,2;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:39:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,0;39,0;25,0;0;50,0;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:40:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;48,5;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
11.01.2016;20:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;47,2;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
11.01.2016;20:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;46,2;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
11.01.2016;20:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;45,3;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;0;0;175;0;0;0;0;0;
11.01.2016;20:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;44,3;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;0;0;175;0;0;0;0;0;
11.01.2016;20:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;43,5;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
11.01.2016;20:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;42,7;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
11.01.2016;20:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;42,0;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;0;0;175;0;0;0;0;0;
11.01.2016;20:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;41,4;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
11.01.2016;20:49:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,7;32,7;25,0;0;41,2;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
