Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;12:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;70,3;8,0;60,0;0;159,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;1;0;30;0;0;0;0;0;
27.12.2015;12:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,7;61,7;55,0;1;69,7;8,0;60,0;0;154,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,7;0;1;0;30;0;0;0;0;0;
27.12.2015;12:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,5;61,5;55,0;1;69,2;8,0;60,0;0;150,0;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,5;0;1;0;30;0;0;0;0;0;
27.12.2015;12:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;55,0;1;68,8;8,0;60,0;0;145,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,4;0;1;0;30;0;0;0;0;0;
27.12.2015;12:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;0;68,5;8,0;60,0;0;141,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;60,6;0;1;0;30;0;0;0;0;0;
27.12.2015;12:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,5;59,5;55,0;0;68,5;8,0;60,0;0;137,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;59,5;0;1;0;30;0;0;0;0;0;
27.12.2015;12:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;55,0;0;68,5;8,0;60,0;0;133,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;58,4;0;1;0;30;0;0;0;0;0;
27.12.2015;12:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,5;57,5;55,0;0;68,5;8,0;60,0;0;129,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,5;0;1;0;30;0;0;0;0;0;
27.12.2015;12:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,8;56,8;55,0;0;68,6;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,8;0;1;0;30;0;0;0;0;0;
27.12.2015;12:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,2;56,2;55,0;0;68,6;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,2;0;1;0;30;0;0;0;0;0;
27.12.2015;12:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;68,7;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;30;0;0;0;0;0;
27.12.2015;12:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;68,7;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;30;0;0;0;0;0;
27.12.2015;12:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;68,8;8,0;60,0;0;114,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;30;0;0;0;0;0;
27.12.2015;12:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,8;58,8;60,0;1;68,6;70,0;60,0;0;111,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;58,8;0;1;0;30;0;0;0;0;0;
27.12.2015;12:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,0;60,0;55,0;1;67,9;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;60,0;0;1;0;30;0;0;0;0;0;
27.12.2015;12:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,1;58,1;55,0;1;66,6;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;58,1;0;1;0;30;0;0;0;0;0;
27.12.2015;12:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;60,0;1;63,0;70,0;60,0;0;105,4;120,0;0,00;0,00;30;30;54,9;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,0;54,3;0;1;0;30;0;0;0;0;0;
27.12.2015;12:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,0;53,0;60,0;1;59,5;70,0;60,0;0;103,2;120,0;0,00;0,00;100;100;110,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;53,0;0;1;0;30;0;0;0;0;0;
27.12.2015;12:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,9;52,9;60,0;1;58,1;70,0;60,0;0;143,5;120,0;0,00;0,00;45;75;145,6;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;52,9;0;1;0;30;0;0;0;0;0;
27.12.2015;12:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,6;52,6;60,0;0;57,8;70,0;60,0;100;143,6;120,0;0,00;0,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,6;0;1;0;30;0;0;0;0;0;
27.12.2015;12:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,4;52,4;60,0;0;57,9;70,0;60,0;100;166,0;181,3;32,98;79,00;27;30;91,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,4;0;1;0;30;0;0;0;0;0;
27.12.2015;12:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,6;52,6;60,0;0;58,2;70,0;60,0;100;201,8;268,6;35,50;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;52,6;0;1;0;30;0;0;0;0;0;
27.12.2015;12:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,8;52,8;60,0;0;58,8;70,0;60,0;100;242,4;342,5;37,71;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,8;0;1;0;29;0;0;0;0;0;
27.12.2015;12:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,9;52,9;60,0;0;59,6;70,0;60,0;100;283,3;405,1;39,73;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;52,9;0;1;0;29;0;0;0;0;0;
27.12.2015;12:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,5;53,5;60,0;1;60,4;70,0;60,0;100;322,7;458,1;41,60;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,5;0;1;0;29;0;0;0;0;0;
27.12.2015;12:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;60,3;70,0;60,0;100;351,0;502,9;43,73;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,5;0;1;0;28;0;0;0;0;0;
27.12.2015;12:56:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,1;55,1;60,0;1;60,5;70,0;60,0;100;377,7;540,9;45,82;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,1;0;1;0;28;0;0;0;0;0;
27.12.2015;12:57:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,6;55,6;60,0;1;61,2;70,0;60,0;100;406,1;573,0;47,68;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,6;0;1;0;28;0;0;0;0;0;
27.12.2015;12:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;60,0;1;61,8;70,0;60,0;100;436,4;600,2;49,27;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,1;0;1;0;27;0;0;0;0;0;
27.12.2015;12:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;60,0;1;62,6;70,0;60,0;94;469,4;621,9;48,95;80,00;24;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,6;0;1;0;27;0;0;0;0;0;
27.12.2015;13:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;60,0;1;63,3;70,0;60,0;90;494,6;639,3;48,65;81,00;22;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,2;0;1;0;26;0;0;0;0;0;
27.12.2015;13:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,9;57,9;60,0;1;64,3;70,0;60,0;86;519,4;652,8;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,9;0;1;0;26;0;0;0;0;0;
27.12.2015;13:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;60,0;1;65,4;70,0;60,0;82;540,6;662,6;45,50;84,00;19;30;90,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,5;0;1;0;26;0;0;0;0;0;
27.12.2015;13:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,3;59,3;60,0;1;66,4;70,0;60,0;78;567,1;669,6;42,90;86,00;18;30;91,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,3;0;1;0;25;0;0;0;0;0;
27.12.2015;13:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,0;60,0;55,0;1;67,7;8,0;60,0;0;599,8;8,0;0,00;0,00;40;30;81,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,0;0;1;0;25;0;0;0;0;0;
27.12.2015;13:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,9;60,9;55,0;1;68,8;8,0;60,0;0;603,9;8,0;0,00;0,00;35;30;86,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,9;0;1;0;25;0;0;0;0;0;
27.12.2015;13:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,6;61,6;55,0;1;69,7;8,0;60,0;0;552,0;8,0;0,00;0,00;30;30;87,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,2;62,2;55,0;1;70,3;8,0;60,0;0;500,2;8,0;0,00;0,00;26;30;97,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,2;0;1;0;25;0;0;0;0;0;
27.12.2015;13:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,6;62,6;55,0;1;70,7;8,0;60,0;0;444,3;8,0;0,00;0,00;22;30;111,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,8;62,8;55,0;0;70,9;8,0;60,0;0;392,4;8,0;0,00;0,00;18;30;113,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,8;0;1;0;25;0;0;0;0;0;
27.12.2015;13:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,8;61,8;55,0;0;71,3;8,0;60,0;0;348,0;8,0;0,00;0,00;13;30;122,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,8;0;1;0;25;0;0;0;0;0;
27.12.2015;13:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;0;71,9;8,0;60,0;0;310,7;8,0;0,00;0,00;0;30;143,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,5;59,5;55,0;0;72,3;8,0;60,0;0;281,9;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,5;0;1;0;25;0;0;0;0;0;
27.12.2015;13:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;55,0;0;72,6;8,0;60,0;0;256,1;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,5;0;1;0;25;0;0;0;0;0;
27.12.2015;13:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;55,0;0;73,0;8,0;60,0;0;234,2;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,7;0;1;0;25;0;0;0;0;0;
27.12.2015;13:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;73,2;8,0;60,0;0;215,9;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;1;0;25;0;0;0;0;0;
27.12.2015;13:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;73,4;8,0;60,0;0;200,4;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;25;0;0;0;0;0;
27.12.2015;13:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;73,6;8,0;60,0;0;187,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;55,0;0;73,8;8,0;60,0;0;175,3;8,0;0,00;0,00;0;0;97,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;1;0;25;0;0;0;0;0;
27.12.2015;13:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;168,9;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;25;0;0;0;0;0;
27.12.2015;13:20:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,1;55,1;55,0;0;74,1;8,0;60,0;0;164,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:21:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;57,4;57,4;60,0;1;74,2;70,0;60,0;0;159,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;57,4;0;1;0;25;0;0;0;0;0;
27.12.2015;13:22:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;62,4;62,4;55,0;1;73,1;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,4;0;1;0;25;0;0;0;0;0;
27.12.2015;13:23:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;62,9;62,9;55,0;1;72,0;8,0;60,0;0;149,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,9;0;1;0;25;0;0;0;0;0;
27.12.2015;13:24:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;63,0;63,0;55,0;1;71,3;8,0;60,0;0;145,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;63,0;0;1;0;25;0;0;0;0;0;
27.12.2015;13:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,8;62,8;55,0;1;70,8;8,0;60,0;0;141,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,8;0;1;0;25;0;0;0;0;0;
27.12.2015;13:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,6;62,6;55,0;1;70,3;8,0;60,0;0;137,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:27:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;61,9;61,9;55,0;0;70,0;8,0;60,0;0;133,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;61,9;0;1;0;25;0;0;0;0;0;
27.12.2015;13:28:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,7;60,7;55,0;0;69,9;8,0;60,0;0;130,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;60,7;0;1;0;25;0;0;0;0;0;
27.12.2015;13:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;59,7;59,7;55,0;0;69,9;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;59,7;0;1;0;25;0;0;0;0;0;
27.12.2015;13:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,8;58,8;55,0;0;70,0;8,0;60,0;0;124,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;58,8;0;1;0;25;0;0;0;0;0;
27.12.2015;13:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;55,0;0;70,0;8,0;60,0;0;121,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;58,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,4;57,4;55,0;0;70,1;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,4;0;1;0;25;0;0;0;0;0;
27.12.2015;13:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;70,1;8,0;60,0;0;116,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;57,0;0;1;0;25;0;0;0;0;0;
27.12.2015;13:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;69,4;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;56,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;63,4;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,4;0;1;0;25;0;0;0;0;0;
27.12.2015;13:36:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,2;55,2;55,0;0;57,6;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,2;0;1;0;25;0;0;0;0;0;
27.12.2015;13:37:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,1;55,1;55,0;0;54,2;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:38:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,1;55,1;55,0;0;52,3;8,0;60,0;0;103,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,1;0;1;0;25;0;0;0;0;0;
27.12.2015;13:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,0;55,0;55,0;0;51,0;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,0;0;1;0;25;0;0;0;0;0;
27.12.2015;13:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,9;54,9;60,0;0;50,0;70,0;60,0;0;98,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;54,9;0;1;0;25;0;0;0;0;0;
27.12.2015;13:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,8;54,8;60,0;0;49,3;70,0;60,0;0;97,5;120,0;0,00;0,00;100;100;117,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,8;0;1;0;25;0;0;0;0;0;
27.12.2015;13:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,7;54,7;60,0;0;49,1;70,0;60,0;0;144,5;120,0;0,00;0,00;45;75;152,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;54,7;0;1;0;25;0;0;0;0;0;
27.12.2015;13:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,6;54,6;60,0;0;49,3;70,0;60,0;100;146,3;120,0;0,00;0,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,6;54,6;60,0;0;49,6;70,0;60,0;100;169,6;179,2;33,81;79,00;27;30;95,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;25;0;0;0;0;0;
27.12.2015;13:45:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,5;54,5;60,0;0;50,0;70,0;60,0;100;204,3;266,9;36,33;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;25;0;0;0;0;0;
27.12.2015;13:46:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,4;54,4;60,0;0;50,5;70,0;60,0;100;239,5;340,5;38,74;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,4;0;1;0;24;0;0;0;0;0;
27.12.2015;13:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;51,2;70,0;60,0;100;282,5;403,9;40,72;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;24;0;0;0;0;0;
27.12.2015;13:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,3;54,3;60,0;0;52,0;70,0;60,0;100;315,7;457,1;42,87;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,3;0;1;0;24;0;0;0;0;0;
27.12.2015;13:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;52,9;70,0;60,0;100;350,4;502,0;44,79;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;23;0;0;0;0;0;
27.12.2015;13:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;53,8;70,0;60,0;100;380,8;540,1;46,71;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;23;0;0;0;0;0;
27.12.2015;13:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;54,8;70,0;60,0;100;409,4;572,4;48,52;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;23;0;0;0;0;0;
27.12.2015;13:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,0;54,0;60,0;0;55,8;70,0;60,0;100;433,4;599,6;50,34;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,0;0;1;0;22;0;0;0;0;0;
27.12.2015;13:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,0;54,0;60,0;0;57,0;70,0;60,0;100;457,3;622,7;52,02;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,0;0;1;0;22;0;0;0;0;0;
27.12.2015;13:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;0;58,3;70,0;60,0;100;482,4;642,3;53,47;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;1;0;21;0;0;0;0;0;
27.12.2015;13:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;0;59,7;70,0;60,0;100;510,4;658,8;54,60;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;1;0;21;0;0;0;0;0;
27.12.2015;13:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;1;60,6;70,0;60,0;100;546,1;672,8;55,13;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,8;0;1;0;21;0;0;0;0;0;
27.12.2015;13:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;1;60,1;70,0;60,0;100;579,5;684,7;55,47;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,5;0;1;0;20;0;0;0;0;0;
27.12.2015;13:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;60,0;1;61,1;70,0;60,0;100;606,9;694,7;55,76;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,2;0;1;0;20;0;0;0;0;0;
27.12.2015;13:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,2;56,2;60,0;1;62,4;70,0;60,0;94;645,0;702,7;53,80;80,00;24;30;85,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,2;0;1;0;19;0;0;0;0;0;
27.12.2015;14:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,3;57,3;60,0;1;64,1;70,0;60,0;86;670,9;707,3;48,09;82,00;20;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,3;0;1;0;19;0;0;0;0;0;
