Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2016;17:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,1;29,1;25,0;0;43,0;70,0;60,0;100;480,3;610,0;43,28;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,1;0;1;0;88;0;0;0;0;0;
26.01.2016;17:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,1;29,1;25,0;0;44,2;70,0;60,0;100;471,2;631,5;46,02;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,1;0;1;0;88;0;0;0;0;0;
26.01.2016;18:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;45,3;70,0;60,0;100;468,5;649,5;48,62;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;87;0;0;0;0;0;
26.01.2016;18:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;46,6;70,0;60,0;100;480,0;665,0;50,66;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;87;0;0;0;0;0;
26.01.2016;18:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;47,9;70,0;60,0;100;502,1;678,2;52,20;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;87;0;0;0;0;0;
26.01.2016;18:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;49,3;70,0;60,0;100;523,7;689,3;53,53;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;86;0;0;0;0;0;
26.01.2016;18:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;50,7;70,0;60,0;100;549,0;698,5;54,49;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;86;0;0;0;0;0;
26.01.2016;18:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,9;28,9;25,0;0;52,2;70,0;60,0;100;568,8;706,4;55,47;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,9;0;1;0;85;0;0;0;0;0;
26.01.2016;18:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,9;28,9;25,0;0;53,8;70,0;60,0;100;594,0;713,1;56,05;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,9;0;1;0;85;0;0;0;0;0;
26.01.2016;18:07:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,9;28,9;25,0;0;55,5;70,0;60,0;100;610,6;718,7;56,76;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,9;0;1;0;85;0;0;0;0;0;
26.01.2016;18:08:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,9;28,9;25,0;0;57,3;70,0;60,0;100;621,9;723,5;57,58;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,9;0;1;0;84;0;0;0;0;0;
26.01.2016;18:09:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,9;28,9;25,0;0;59,1;70,0;60,0;100;645,7;727,7;57,77;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,9;0;1;0;84;0;0;0;0;0;
26.01.2016;18:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,7;28,7;25,0;0;60,7;70,0;60,0;100;671,8;731,1;57,56;79,00;27;30;84,7;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;28,7;0;1;0;83;0;0;0;0;0;
26.01.2016;18:11:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,8;27,8;25,0;0;56,3;70,0;60,0;100;677,8;734,0;58,02;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,8;0;1;0;83;0;0;0;0;0;
26.01.2016;18:12:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,8;27,8;25,0;0;52,5;70,0;60,0;100;673,9;736,4;58,89;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,8;0;1;0;83;0;0;0;0;0;
26.01.2016;18:13:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,9;27,9;25,0;0;52,9;70,0;60,0;100;682,3;738,5;59,25;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,9;0;1;0;82;0;0;0;0;0;
26.01.2016;18:14:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;28,0;28,0;25,0;0;54,2;70,0;60,0;100;679,4;740,3;59,80;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;28,0;0;1;0;82;0;0;0;0;0;
26.01.2016;18:15:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;28,1;28,1;25,0;0;55,9;70,0;60,0;100;666,3;741,8;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;81;0;0;0;0;0;
26.01.2016;18:16:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;28,1;28,1;25,0;0;57,8;70,0;60,0;100;673,1;743,0;59,79;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;81;0;0;0;0;0;
26.01.2016;18:17:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;28,2;28,2;25,0;0;59,8;70,0;60,0;100;679,8;744,1;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;28,2;0;1;0;80;0;0;0;0;0;
26.01.2016;18:18:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;27,7;27,7;25,0;0;60,1;70,0;60,0;100;688,8;745,0;59,80;79,00;27;30;85,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;27,7;0;1;0;80;0;0;0;0;0;
26.01.2016;18:19:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,0;27,0;25,0;0;55,5;70,0;60,0;100;693,6;745,8;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,0;0;1;0;80;0;0;0;0;0;
26.01.2016;18:20:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,1;27,1;25,0;0;54,3;70,0;60,0;100;695,7;746,4;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,1;0;1;0;79;0;0;0;0;0;
26.01.2016;18:21:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,3;27,3;25,0;0;55,4;70,0;60,0;100;689,0;747,0;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,3;0;1;0;79;0;0;0;0;0;
26.01.2016;18:22:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,5;27,5;25,0;0;57,0;70,0;60,0;100;670,9;747,4;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,5;0;1;0;78;0;0;0;0;0;
26.01.2016;18:23:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,6;27,6;25,0;0;58,9;70,0;60,0;100;658,4;747,8;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;1;0;78;0;0;0;0;0;
26.01.2016;18:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,6;27,6;25,0;0;60,6;70,0;60,0;100;668,8;748,2;59,76;79,00;27;30;87,7;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,7;27,6;0;1;0;77;0;0;0;0;0;
26.01.2016;18:25:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,7;26,7;25,0;0;59,3;70,0;60,0;100;689,4;748,4;59,63;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;26,7;0;1;0;77;0;0;0;0;0;
26.01.2016;18:26:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,9;25,9;25,0;0;56,9;70,0;60,0;100;693,8;748,7;59,79;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,9;0;1;0;77;0;0;0;0;0;
26.01.2016;18:27:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,1;26,1;25,0;0;57,0;70,0;60,0;100;708,7;748,9;59,63;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,1;0;1;0;76;0;0;0;0;0;
26.01.2016;18:28:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,4;26,4;25,0;0;58,6;70,0;60,0;100;713,8;749,1;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,4;0;1;0;76;0;0;0;0;0;
26.01.2016;18:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,6;26,6;25,0;0;60,6;70,0;60,0;100;716,4;749,2;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;26,6;0;1;0;75;0;0;0;0;0;
26.01.2016;18:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,6;25,6;25,0;0;60,8;70,0;60,0;100;716,6;749,3;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,7;25,6;0;1;0;75;0;0;0;0;0;
26.01.2016;18:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;24,8;24,8;30,0;1;60,1;70,0;60,0;100;718,7;749,4;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;24,8;0;1;0;74;0;0;0;0;0;
26.01.2016;18:32:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,5;39,5;25,0;1;58,4;70,0;60,0;100;710,8;749,5;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;39,5;0;1;0;74;0;0;0;0;0;
26.01.2016;18:33:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;42,7;42,7;25,0;0;57,5;70,0;60,0;100;694,8;749,6;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;74;0;0;0;0;0;
26.01.2016;18:34:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;42,6;42,6;25,0;0;58,8;70,0;60,0;100;693,5;749,7;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,6;0;1;0;73;0;0;0;0;0;
26.01.2016;18:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;1;60,6;70,0;60,0;100;703,1;749,7;59,70;79,00;27;30;87,5;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,9;39,4;0;1;0;73;0;0;0;0;0;
26.01.2016;18:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;1;60,2;70,0;60,0;100;715,8;749,8;59,48;79,00;27;30;87,8;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,9;45,6;0;1;0;72;0;0;0;0;0;
26.01.2016;18:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,6;46,6;25,0;0;59,4;70,0;60,0;100;736,7;749,8;58,83;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;46,6;0;1;0;72;0;0;0;0;0;
26.01.2016;18:38:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,9;45,9;25,0;0;60,1;70,0;60,0;100;731,4;749,8;59,21;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;45,9;0;1;0;71;0;0;0;0;0;
26.01.2016;18:39:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;44,9;44,9;25,0;0;60,6;70,0;60,0;100;720,9;749,8;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,9;44,9;0;1;0;71;0;0;0;0;0;
26.01.2016;18:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,1;44,1;25,0;0;61,2;70,0;60,0;100;721,1;749,9;59,76;79,00;27;30;86,9;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,9;44,1;0;1;0;70;0;0;0;0;0;
26.01.2016;18:41:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,2;43,2;25,0;0;62,0;70,0;60,0;94;736,6;749,7;55,82;80,00;24;30;87,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,9;43,2;0;1;0;70;0;0;0;0;0;
26.01.2016;18:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;62,8;70,0;60,0;94;741,3;748,2;55,59;80,00;24;30;87,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;42,6;0;1;0;70;0;0;0;0;0;
26.01.2016;18:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;63,7;70,0;60,0;90;741,9;745,6;51,80;81,00;22;30;90,9;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;42,0;0;1;0;69;0;0;0;0;0;
26.01.2016;18:44:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,4;41,4;25,0;0;64,3;70,0;60,0;86;734,6;742,2;48,10;82,00;20;30;91,2;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;41,4;0;1;0;69;0;0;0;0;0;
26.01.2016;18:45:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,9;40,9;25,0;0;63,8;70,0;60,0;90;721,2;739,1;49,60;81,00;22;30;90,1;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,0;40,9;0;1;0;69;0;0;0;0;0;
26.01.2016;18:46:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,3;40,3;25,0;0;63,0;70,0;60,0;94;720,9;739,1;51,27;80,00;24;30;88,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;40,3;0;1;0;68;0;0;0;0;0;
26.01.2016;18:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;63,4;70,0;60,0;94;713,0;739,2;51,83;80,00;24;30;87,5;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;39,9;0;1;0;68;0;0;0;0;0;
26.01.2016;18:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;63,9;70,0;60,0;94;714,4;739,3;52,05;80,00;24;30;87,6;80,0;4;1;0;0;0;0;51;0;0;0;0;0;56,0;39,3;0;1;0;67;0;0;0;0;0;
26.01.2016;18:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;64,6;70,0;60,0;90;719,4;737,9;50,51;81,00;22;30;90,3;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;38,8;0;1;0;67;0;0;0;0;0;
26.01.2016;18:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;65,2;70,0;60,0;86;711,4;735,9;48,10;82,00;20;30;90,3;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,0;38,3;0;1;0;67;0;0;0;0;0;
26.01.2016;18:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;65,9;70,0;60,0;86;716,5;733,5;48,00;82,00;20;30;91,2;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,0;37,9;0;1;0;66;0;0;0;0;0;
26.01.2016;18:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;66,5;70,0;60,0;82;720,0;730,4;45,41;84,00;19;30;91,6;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;37,4;0;1;0;66;0;0;0;0;0;
26.01.2016;18:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;67,0;70,0;60,0;78;706,5;727,6;42,90;86,00;18;30;91,3;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;36,9;0;1;0;65;0;0;0;0;0;
26.01.2016;18:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,5;36,5;25,0;0;67,4;70,0;60,0;78;696,1;724,1;42,90;86,00;18;30;91,3;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,1;36,5;0;1;0;65;0;0;0;0;0;
26.01.2016;18:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,1;36,1;25,0;0;67,9;70,0;60,0;78;699,1;721,1;42,76;86,00;18;30;91,9;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,1;36,1;0;1;0;65;0;0;0;0;0;
26.01.2016;18:56:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,8;35,8;25,0;0;68,4;70,0;60,0;74;695,0;717,7;40,29;86,00;17;30;108,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;35,8;0;1;0;64;0;0;0;0;0;
26.01.2016;18:57:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;35,7;35,7;25,0;0;68,8;70,0;60,0;74;698,0;714,7;40,22;86,00;17;30;107,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;35,7;0;1;0;64;0;0;0;0;0;
26.01.2016;18:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,6;35,6;25,0;0;69,3;70,0;60,0;74;698,5;712,3;40,24;86,00;17;30;105,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,6;0;1;0;64;0;0;0;0;0;
26.01.2016;18:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,7;35,7;25,0;0;69,8;70,0;60,0;74;703,1;710,1;40,02;86,00;17;30;102,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,7;0;1;0;64;0;0;0;0;0;
26.01.2016;19:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,8;35,8;25,0;0;70,1;70,0;60,0;0;700,4;8,0;0,00;0,00;40;100;123,7;80,0;7;0;0;0;0;0;68;0;0;0;1;0;56,1;35,8;0;1;0;0;0;0;0;0;0;
26.01.2016;19:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;70,4;70,0;60,0;0;657,3;8,0;0,00;0,00;40;100;155,0;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;35,9;0;1;0;0;0;0;0;0;0;
26.01.2016;19:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;70,6;70,0;60,0;0;592,4;8,0;0,00;0,00;40;100;156,4;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;36,0;0;1;0;0;0;0;0;0;0;
26.01.2016;19:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;70,4;70,0;60,0;0;523,8;8,0;0,00;0,00;40;100;165,6;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,1;36,1;0;1;0;0;0;0;0;0;0;
26.01.2016;19:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;70,1;70,0;60,0;0;462,4;8,0;0,00;0,00;0;0;103,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,3;0;0;0;175;0;0;0;0;0;
26.01.2016;19:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;69,8;70,0;60,0;0;422,7;8,0;0,00;0,00;0;0;65,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;0;0;175;0;0;0;0;0;
26.01.2016;19:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;69,1;70,0;60,0;0;387,9;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;0;0;175;0;0;0;0;0;
26.01.2016;19:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;68,4;70,0;60,0;0;355,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;37,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;67,8;70,0;60,0;0;328,3;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;37,3;0;0;0;175;0;0;0;0;0;
26.01.2016;19:09:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,6;37,6;25,0;0;67,3;70,0;60,0;0;304,9;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;37,6;0;0;0;175;0;0;0;0;0;
26.01.2016;19:10:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,9;37,9;25,0;0;66,7;70,0;60,0;0;285,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;37,9;0;0;0;175;0;0;0;0;0;
26.01.2016;19:11:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,0;38,0;25,0;0;66,2;70,0;60,0;0;267,9;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;65,8;70,0;60,0;0;252,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;65,4;70,0;60,0;0;239,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:14:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,2;38,2;25,0;0;65,0;70,0;60,0;0;227,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:15:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,2;38,2;25,0;0;64,5;70,0;60,0;0;217,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;64,2;70,0;60,0;0;207,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
26.01.2016;19:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;63,8;70,0;60,0;0;198,4;120,0;0,00;0,00;45;75;139,7;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;63,4;70,0;60,0;94;194,8;120,0;0,00;0,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
26.01.2016;19:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;63,0;70,0;60,0;94;225,5;267,9;46,22;80,00;24;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
26.01.2016;19:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;62,8;70,0;60,0;100;273,4;341,6;49,34;79,00;27;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
26.01.2016;19:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;62,6;70,0;60,0;100;322,0;404,4;50,70;79,00;27;30;87,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;62,7;70,0;60,0;100;368,8;457,4;51,83;79,00;27;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;0;0;175;0;0;0;0;0;
26.01.2016;19:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;62,8;70,0;60,0;100;419,0;502,4;52,52;79,00;27;30;87,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
26.01.2016;19:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;62,9;70,0;60,0;100;460,0;540,4;53,24;79,00;27;30;88,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
26.01.2016;19:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;63,1;70,0;60,0;94;511,6;571,5;51,64;80,00;24;30;87,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
26.01.2016;19:26:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,0;36,0;25,0;0;63,4;70,0;60,0;94;554,5;597,4;51,48;80,00;24;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
26.01.2016;19:27:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,8;35,8;25,0;0;63,9;70,0;60,0;94;598,6;619,3;50,92;80,00;24;30;87,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
26.01.2016;19:28:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,6;35,6;25,0;0;64,5;8,0;60,0;0;639,4;8,0;0,00;0,00;37;30;85,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
