Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;14:00:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,3;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:01:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,3;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:02:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,3;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:03:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,3;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:04:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:05:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:06:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:07:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:08:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,5;32,5;25,0;0;33,2;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,5;0;0;0;175;0;0;0;0;0;
26.11.2015;14:09:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,2;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:10:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:11:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:12:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:13:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:14:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:15:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,4;32,4;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,4;0;0;0;175;0;0;0;0;0;
26.11.2015;14:16:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,3;32,3;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:17:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;32,3;32,3;25,0;0;33,1;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:18:05;-20,0;0;0,0;8,0;16,8;8,0;0;0;32,3;32,3;25,0;0;33,1;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:19:05;-20,0;0;0,0;8,0;16,8;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:20:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:21:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:22:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:23:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:24:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:25:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;33,0;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:26:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,2;32,2;25,0;0;33,0;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:27:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:28:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:29:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,3;32,3;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,3;0;0;0;175;0;0;0;0;0;
26.11.2015;14:30:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:31:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:32:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:33:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:34:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:35:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;32,2;32,2;25,0;0;32,9;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,2;0;0;0;175;0;0;0;0;0;
26.11.2015;14:36:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:37:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:38:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:39:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:40:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:41:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:42:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:43:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:44:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:45:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,1;32,1;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,1;0;0;0;175;0;0;0;0;0;
26.11.2015;14:46:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:47:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:48:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:49:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:50:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:51:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:52:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:53:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:54:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:55:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:56:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:57:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:58:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;32,0;32,0;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;32,0;0;0;0;175;0;0;0;0;0;
26.11.2015;14:59:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:00:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;71,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:01:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:02:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:03:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:04:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:05:05;-20,0;0;0,0;8,0;16,6;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:06:05;-20,0;0;0,0;8,0;16,5;8,0;0;0;31,9;31,9;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:07:05;-20,0;0;0,0;8,0;16,5;8,0;0;0;31,9;31,9;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:08:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:09:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,9;31,9;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:10:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,9;31,9;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:11:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;65,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:12:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,9;31,9;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,9;0;0;0;175;0;0;0;0;0;
26.11.2015;15:13:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:14:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:15:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:16:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:17:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:18:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:19:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:20:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,8;31,8;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,8;0;0;0;175;0;0;0;0;0;
26.11.2015;15:21:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,3;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:22:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:23:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:24:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:25:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:26:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:27:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:28:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:29:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;48,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:30:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
